;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
59;1673300232.0150433;47.1306422;7.2406204;4.988000392913818;1673300232.1255896;15.928092002868652;10.661638259887695;85.73236846923828
60;1673300232.22509;47.1306422;7.2406203;5.187000274658203;1673300232.3199663;16.136009216308594;11.925454139709473;85.89846801757812
61;1673300232.4083433;47.1306423;7.2406203;5.385000228881836;1673300232.5123963;16.255512237548828;8.947646141052246;85.64143371582031
62;1673300232.6245067;47.1306424;7.2406203;5.581000328063965;1673300232.7272108;16.040985107421875;10.496227264404297;85.7377700805664
63;1673300232.8331456;47.1306425;7.2406201999999995;5.777000427246094;1673300232.9430995;15.850146293640137;12.943981170654297;86.07755279541016
64;1673300233.0424483;47.1306424;7.2406201;5.975000381469727;1673300233.136701;16.09711456298828;9.168109893798828;85.80477142333984
65;1673300233.2270348;47.1306423;7.2406201;6.173000335693359;1673300233.3243241;15.90359115600586;9.195076942443848;85.65894317626953
66;1673300233.4158483;47.1306423;7.24062;6.374000072479248;1673300233.5130942;15.66543960571289;12.794918060302734;86.09335327148438
67;1673300233.6041005;47.1306423;7.2406198999999996;6.575000286102295;1673300233.7132835;15.87867259979248;10.13726806640625;85.9181137084961
68;1673300233.8221996;47.1306423;7.2406198999999996;6.773000240325928;1673300233.9504454;15.864802360534668;8.804766654968262;85.68672180175781
69;1673300234.0501468;47.1306424;7.2406198999999996;6.968000411987305;1673300234.1574857;15.634360313415527;12.427541732788086;85.93795776367188
70;1673300234.257386;47.1306424;7.2406198999999996;7.1610002517700195;1673300234.3746083;16.074756622314453;11.102736473083496;85.98969268798828
71;1673300234.4738884;47.1306423;7.24062;7.3550004959106445;1673300234.5644162;16.064298629760742;8.258057594299316;85.58831787109375
72;1673300234.6432676;47.1306423;7.24062;7.552000522613525;1673300234.7444413;15.884915351867676;11.72517204284668;85.79634094238281
73;1673300234.8358376;47.1306424;7.24062;7.752000331878662;1673300234.9331343;16.015451431274414;11.652901649475098;85.9186019897461
74;1673300235.031956;47.1306424;7.24062;7.950000286102295;1673300235.1296065;15.975153923034668;8.477806091308594;85.60900115966797
75;1673300235.2265952;47.1306425;7.24062;8.146000862121582;1673300235.3255162;15.824203491210938;11.10307788848877;85.82842254638672
76;1673300235.4100003;47.130642599999995;7.24062;8.342000007629395;1673300235.5064247;15.93791389465332;12.739592552185059;86.06710815429688
77;1673300235.5976274;47.130642599999995;7.2406201;8.539000511169434;1673300235.695028;16.013656616210938;8.724173545837402;85.75761413574219
78;1673300235.793193;47.1306425;7.2406201;8.737000465393066;1673300235.8923428;15.93950366973877;10.11319351196289;85.80596160888672
79;1673300235.9943984;47.1306425;7.2406201999999995;8.93600082397461;1673300236.1025925;15.780409812927246;12.828461647033691;86.01293182373047
80;1673300236.2302344;47.130642599999995;7.2406201999999995;9.136000633239746;1673300236.346855;16.039304733276367;9.278416633605957;85.73042297363281
81;1673300236.449597;47.130642599999995;7.2406201;9.336000442504883;1673300236.5536351;15.8851318359375;9.954076766967773;85.8365707397461
82;1673300236.6557393;47.130642599999995;7.2406201;9.534000396728516;1673300236.7599459;15.75755786895752;12.991113662719727;86.18689727783203
83;1673300236.8422203;47.130642599999995;7.2406201;9.730000495910645;1673300236.9406474;15.976024627685547;9.51240348815918;85.85417938232422
84;1673300237.0380583;47.1306425;7.2406201;9.928000450134277;1673300237.1398616;15.70173168182373;8.795886039733887;85.54700469970703
85;1673300237.2273207;47.1306425;7.2406201999999995;10.128000259399414;1673300237.3323026;15.430967330932617;12.30214786529541;86.19805145263672
86;1673300237.4314978;47.130642599999995;7.2406201;10.385000228881836;1673300237.533874;16.39524269104004;13.168071746826172;86.16983795166016
87;1673300237.6338825;47.1306424;7.2406198999999996;10.75200080871582;1673300237.758224;17.01144790649414;10.928141593933105;86.22871398925781
88;1673300237.837886;47.130642099999996;7.240619499999999;11.142000198364258;1673300237.933551;15.385993957519531;11.626890182495117;86.34258270263672
89;1673300238.023579;47.1306417;7.2406193;11.53600025177002;1673300238.1333697;14.953588485717773;11.420652389526367;86.50431060791016
90;1673300238.2238276;47.1306413;7.240619199999999;11.928000450134277;1673300238.320052;14.883341789245605;7.349769115447998;86.10774993896484
91;1673300238.4074986;47.130641;7.240619199999999;12.322000503540039;1673300238.5205772;14.581987380981445;7.699399471282959;85.8207778930664
92;1673300238.6298554;47.130640899999996;7.2406191;12.722001075744629;1673300238.740568;14.750043869018555;10.492101669311523;86.14964294433594
93;1673300238.8406801;47.130640899999996;7.240619199999999;13.125000953674316;1673300238.948579;15.071313858032227;7.656817436218262;85.73026275634766
94;1673300239.0402124;47.1306411;7.240619199999999;13.52500057220459;1673300239.1450133;14.878732681274414;8.291187286376953;85.82926940917969
95;1673300239.247062;47.1306413;7.240619199999999;13.919000625610352;1673300239.3423967;14.99488353729248;11.802751541137695;86.27943420410156
96;1673300239.4366932;47.130641499999996;7.240619199999999;14.314001083374023;1673300239.5388606;15.380656242370605;9.922624588012695;86.04747009277344
97;1673300239.628474;47.1306417;7.2406193;14.712000846862793;1673300239.7325923;15.41948413848877;9.116780281066895;85.83987426757812
98;1673300239.8326876;47.1306419;7.2406194;15.113000869750977;1673300239.9395046;15.152572631835938;12.701767921447754;86.2322006225586
99;1673300240.0364997;47.130642099999996;7.2406194;15.518000602722168;1673300240.1348045;15.618435859680176;11.912535667419434;86.20030212402344
100;1673300240.2280219;47.1306422;7.2406194;15.918001174926758;1673300240.327247;15.692068099975586;9.393854141235352;86.01290893554688
101;1673300240.4200115;47.1306423;7.2406194;16.32000160217285;1673300240.516883;15.412020683288574;12.10379409790039;86.26286315917969
102;1673300240.625743;47.1306422;7.2406194;16.722000122070312;1673300240.7267554;15.606223106384277;12.036722183227539;86.2495346069336
103;1673300240.8168025;47.130642099999996;7.240619499999999;17.123001098632812;1673300240.9221668;15.75259780883789;8.553452491760254;85.82730865478516
104;1673300241.0355601;47.130641999999995;7.240619499999999;17.520999908447266;1673300241.1308587;15.579119682312012;10.134385108947754;85.97175598144531
105;1673300241.224314;47.1306419;7.240619499999999;17.921001434326172;1673300241.3330634;15.214271545410156;11.67588996887207;86.17205047607422
106;1673300241.4354095;47.1306419;7.2406194;18.321001052856445;1673300241.5352926;15.447820663452148;8.300617218017578;85.73970031738281
107;1673300241.6445284;47.1306419;7.2406193;18.71700096130371;1673300241.7666695;15.145135879516602;9.557766914367676;85.83733367919922
108;1673300241.8557491;47.1306419;7.2406193;19.115001678466797;1673300241.951019;15.189813613891602;11.934999465942383;86.1772689819336
109;1673300242.0837438;47.1306419;7.2406193;19.517000198364258;1673300242.1769507;15.309670448303223;8.750077247619629;85.96587371826172
110;1673300242.254143;47.1306419;7.2406193;19.920000076293945;1673300242.3465714;15.259532928466797;8.94740104675293;85.78408813476562
111;1673300242.44863;47.1306419;7.2406193;20.330001831054688;1673300242.5568657;15.252406120300293;12.407699584960938;86.15460968017578
112;1673300242.6568582;47.130641999999995;7.2406193;20.744001388549805;1673300242.7625415;15.527789115905762;9.833719253540039;85.83203125
113;1673300242.8460398;47.130642099999996;7.2406193;21.14900016784668;1673300242.937508;15.352758407592773;9.093138694763184;85.8462142944336
114;1673300243.0268917;47.1306422;7.2406193;21.55000114440918;1673300243.128996;15.177228927612305;12.443151473999023;86.07038879394531
115;1673300243.2273881;47.1306422;7.2406193;21.95400047302246;1673300243.334548;15.52169132232666;10.669793128967285;86.12672424316406
116;1673300243.4286058;47.1306422;7.2406194;22.360000610351562;1673300243.5299206;15.539793014526367;8.689224243164062;85.66651916503906
117;1673300243.6339474;47.1306423;7.2406194;22.764001846313477;1673300243.7438538;15.28504753112793;11.931323051452637;86.20507049560547
118;1673300243.8380992;47.1306423;7.2406193;23.168001174926758;1673300243.9353182;15.498917579650879;11.651542663574219;86.22647857666016
119;1673300244.0170028;47.1306423;7.2406193;23.57000160217285;1673300244.1181977;15.38558578491211;8.689600944519043;85.88892364501953
120;1673300244.2124562;47.1306423;7.2406193;23.965002059936523;1673300244.3194466;15.390358924865723;10.341204643249512;85.88750457763672
121;1673300244.4225595;47.1306422;7.2406193;24.36100196838379;1673300244.52883;15.321342468261719;11.509474754333496;86.05377197265625
122;1673300244.6269777;47.130642099999996;7.240619199999999;24.764001846313477;1673300244.7389898;15.442264556884766;8.333834648132324;85.7190170288086
123;1673300244.840436;47.130642099999996;7.240619199999999;25.168001174926758;1673300244.9452178;15.260509490966797;10.031197547912598;85.91508483886719
124;1673300245.0356317;47.1306422;7.240619199999999;25.575000762939453;1673300245.145613;15.052918434143066;12.472614288330078;86.31417846679688
125;1673300245.2451077;47.1306423;7.2406191;25.98200035095215;1673300245.3444717;15.242995262145996;9.576200485229492;85.97142028808594
126;1673300245.4334219;47.1306424;7.2406191;26.381000518798828;1673300245.5327003;15.316594123840332;9.293341636657715;85.98455047607422
127;1673300245.6359515;47.1306424;7.2406191;26.780000686645508;1673300245.737118;15.290132522583008;12.495545387268066;86.30735778808594
128;1673300245.8315887;47.1306424;7.2406191;27.180002212524414;1673300245.931898;15.369359016418457;10.268760681152344;86.09483337402344
129;1673300246.0292625;47.1306423;7.2406191;27.5830020904541;1673300246.1342835;15.409512519836426;8.5977783203125;85.70875549316406
130;1673300246.225705;47.1306424;7.2406191;27.990001678466797;1673300246.3277867;15.142247200012207;12.240490913391113;86.18589782714844
131;1673300246.4170928;47.1306424;7.2406191;28.395000457763672;1673300246.5269535;15.226517677307129;11.702906608581543;86.02848815917969
132;1673300246.6378675;47.1306425;7.2406191;28.793001174926758;1673300246.7408884;15.649660110473633;8.720070838928223;85.82257843017578
133;1673300246.832315;47.1306425;7.240619199999999;29.187002182006836;1673300246.9305987;15.309435844421387;11.551709175109863;86.10420227050781
134;1673300247.0151105;47.1306424;7.240619199999999;29.582000732421875;1673300247.114516;15.27334213256836;11.750502586364746;86.23136138916016
135;1673300247.2114203;47.1306424;7.2406193;29.988000869750977;1673300247.3155982;15.473920822143555;8.52287483215332;85.71025848388672
136;1673300247.4090796;47.1306424;7.2406193;30.398000717163086;1673300247.5147233;15.327571868896484;10.374770164489746;85.8343505859375
137;1673300247.6159067;47.1306425;7.2406194;30.808000564575195;1673300247.7244556;15.569332122802734;12.434103012084961;86.16651916503906
138;1673300247.823442;47.130642599999995;7.2406194;31.214000701904297;1673300247.9266415;15.44797420501709;9.611945152282715;85.93341827392578
139;1673300248.02296;47.130642599999995;7.240619499999999;31.610000610351562;1673300248.1334035;15.463165283203125;9.601116180419922;85.96375274658203
140;1673300248.256238;47.130642599999995;7.240619499999999;32.00800323486328;1673300248.3594627;15.417261123657227;12.65176010131836;86.20893096923828
141;1673300248.4568737;47.1306425;7.240619499999999;32.40700149536133;1673300248.5597894;15.658050537109375;10.35869026184082;85.9495849609375
142;1673300248.655336;47.1306425;7.240619499999999;32.80800247192383;1673300248.7594917;15.653851509094238;8.703795433044434;85.63914489746094
143;1673300248.8519003;47.1306424;7.240619499999999;33.21200180053711;1673300248.9506636;15.138616561889648;12.105452537536621;86.13691711425781
144;1673300249.0342484;47.1306425;7.240619499999999;33.617000579833984;1673300249.1314676;15.360398292541504;11.222963333129883;85.96759033203125
145;1673300249.2263846;47.1306425;7.240619499999999;34.020999908447266;1673300249.3353598;15.451241493225098;8.615317344665527;85.75572967529297
146;1673300249.4345512;47.1306425;7.2406196;34.41600036621094;1673300249.5356956;15.401918411254883;11.278315544128418;85.96996307373047
147;1673300249.6261883;47.1306424;7.2406196;34.81300354003906;1673300249.730303;15.429137229919434;11.94497013092041;86.16114807128906
148;1673300249.8216312;47.1306424;7.2406196;35.2140007019043;1673300249.9276328;15.645797729492188;8.457589149475098;85.89611053466797
149;1673300250.0235658;47.1306424;7.2406196;35.617000579833984;1673300250.127687;15.376005172729492;10.59186840057373;85.96068572998047
150;1673300250.2260067;47.1306424;7.2406196;36.01900100708008;1673300250.327116;15.478652000427246;12.206032752990723;86.02568054199219
151;1673300250.4305925;47.1306425;7.2406196;36.42400360107422;1673300250.537932;15.597506523132324;8.845589637756348;85.70512390136719
152;1673300250.6379185;47.1306425;7.2406196;36.823001861572266;1673300250.7462947;15.383513450622559;9.981571197509766;85.87227630615234
153;1673300250.842878;47.1306425;7.2406196;37.22300338745117;1673300250.9455132;15.275237083435059;12.497797012329102;86.29378509521484
154;1673300251.0430238;47.1306425;7.2406196;37.625;1673300251.1429548;15.391369819641113;9.545093536376953;85.97588348388672
155;1673300251.2309523;47.1306425;7.2406196;38.03200149536133;1673300251.3389666;15.312113761901855;9.436022758483887;85.7919921875
156;1673300251.4402122;47.130642599999995;7.2406196;38.439002990722656;1673300251.540235;15.204024314880371;12.457444190979004;86.12227630615234
157;1673300251.6247756;47.130642699999996;7.2406196;38.84600067138672;1673300251.724423;15.429595947265625;10.756488800048828;85.86221313476562
158;1673300251.8221712;47.130642699999996;7.2406196;39.246002197265625;1673300251.928325;15.63791561126709;9.147026062011719;85.87100219726562
159;1673300252.021661;47.130642699999996;7.2406197;39.63800048828125;1673300252.1339025;15.284477233886719;12.128891944885254;86.13653564453125
160;1673300252.2625906;47.130642599999995;7.2406197;40.034000396728516;1673300252.3652103;15.557221412658691;11.260669708251953;86.19970703125
161;1673300252.4594467;47.130642599999995;7.2406197;40.439002990722656;1673300252.560632;15.550263404846191;8.613052368164062;85.7559814453125
162;1673300252.6509128;47.130642599999995;7.2406197;40.84700012207031;1673300252.7462971;15.318723678588867;11.60382080078125;86.01744079589844
163;1673300252.8394618;47.130642699999996;7.2406197;41.255001068115234;1673300252.936657;15.511301040649414;12.019692420959473;86.14110565185547
164;1673300253.0367715;47.130642699999996;7.2406197;41.660003662109375;1673300253.130088;15.569585800170898;8.965740203857422;85.93111419677734
165;1673300253.2312016;47.130642699999996;7.2406197;42.05500030517578;1673300253.3293378;15.498251914978027;10.44060230255127;85.91937255859375
166;1673300253.4267225;47.130642699999996;7.2406197;42.45000076293945;1673300253.5248394;15.427610397338867;12.20770263671875;86.20664978027344
167;1673300253.6220493;47.130642599999995;7.2406197;42.849002838134766;1673300253.7331414;15.60210132598877;8.937496185302734;85.84627532958984
168;1673300253.8342385;47.130642599999995;7.2406196;43.25300216674805;1673300253.9325888;15.238730430603027;10.223730087280273;85.90349578857422
169;1673300254.0329494;47.130642599999995;7.2406196;43.65700149536133;1673300254.128288;15.351981163024902;12.66314697265625;86.24524688720703
170;1673300254.2216501;47.130642699999996;7.2406196;44.06300354003906;1673300254.3318093;15.57800579071045;9.5231351852417;85.95036315917969
171;1673300254.4475205;47.130642699999996;7.2406196;44.467002868652344;1673300254.5419164;15.462114334106445;9.8837251663208;85.88499450683594
172;1673300254.638354;47.130642699999996;7.2406196;44.86300277709961;1673300254.7427819;15.320734977722168;12.5015287399292;86.217041015625
173;1673300254.8497636;47.130642599999995;7.2406197;45.26000213623047;1673300254.94812;15.560694694519043;9.883322715759277;86.04122924804688
174;1673300255.046453;47.130642599999995;7.2406197;45.66100311279297;1673300255.1533844;15.545499801635742;9.051403999328613;85.74956512451172
175;1673300255.2449164;47.130642599999995;7.2406196;46.06700134277344;1673300255.3481972;15.271462440490723;12.5382080078125;86.17097473144531
176;1673300255.4391773;47.130642699999996;7.2406196;46.474002838134766;1673300255.5501156;15.575804710388184;11.041291236877441;85.99429321289062
177;1673300255.6472883;47.130642699999996;7.240619499999999;46.87800216674805;1673300255.7475955;15.571252822875977;9.096320152282715;85.98726654052734
178;1673300255.8408873;47.130642699999996;7.240619499999999;47.27400207519531;1673300255.9401703;15.235838890075684;11.692646980285645;86.13249969482422
179;1673300256.0423152;47.130642599999995;7.240619499999999;47.66800308227539;1673300256.1377287;15.35512638092041;11.627718925476074;86.18795013427734
180;1673300256.2320611;47.130642599999995;7.240619499999999;48.064002990722656;1673300256.336799;15.440136909484863;8.79356861114502;85.72376251220703
181;1673300256.438378;47.130642599999995;7.2406196;48.42400360107422;1673300256.5335898;15.358963966369629;11.921164512634277;86.12074279785156
182;1673300256.6180754;47.1306428;7.2406197;48.73500061035156;1673300256.7133267;15.523101806640625;12.705986022949219;86.27269744873047
183;1673300256.8050742;47.130643;7.240619799999999;48.99800109863281;1673300256.9126062;15.642742156982422;9.075454711914062;85.62742614746094
184;1673300257.0176325;47.1306431;7.24062;49.21600341796875;1673300257.1297636;17.339126586914062;10.962423324584961;85.45195007324219
185;1673300257.2201426;47.130643199999994;7.2406201999999995;49.39400100708008;1673300257.3221784;24.890222549438477;10.633220672607422;82.4489974975586
186;1673300257.4261875;47.130643299999996;7.2406201999999995;49.49100112915039;1673300257.533202;13.805201530456543;13.22297477722168;71.23795318603516
187;1673300257.6196284;47.130643299999996;7.2406203;49.50200271606445;1673300257.7179441;29.878511428833008;9.780920028686523;59.982200622558594
188;1673300257.823224;47.130643;7.2406203;49.53400421142578;1673300257.9659648;32.12444305419922;1.5644569396972656;49.591529846191406
189;1673300258.0781424;47.130642099999996;7.2406196;49.5890007019043;1673300258.2159557;21.0166015625;-2.021942615509033;41.22370529174805
190;1673300258.3061597;47.130640899999996;7.2406185999999995;49.64900207519531;1673300258.381117;24.371803283691406;-8.592206001281738;32.8591194152832
191;1673300258.4691613;47.130639699999996;7.2406175;49.70000076293945;1673300258.5692184;19.477922439575195;-10.52486515045166;24.648408889770508
192;1673300258.6650653;47.130638499999996;7.2406163;49.74100112915039;1673300258.7571106;15.788594245910645;-11.755407333374023;15.764366149902344
193;1673300258.8459327;47.1306374;7.240615399999999;49.781002044677734;1673300258.9421737;12.49864673614502;-12.412702560424805;6.445428848266602
194;1673300259.034998;47.1306365;7.2406146;49.81700134277344;1673300259.134793;8.253666877746582;-12.942158699035645;-3.182267904281616
195;1673300259.231365;47.1306358;7.240614;49.84700393676758;1673300259.3401425;4.018881320953369;-14.044461250305176;-13.215791702270508
196;1673300259.444995;47.1306355;7.2406137;49.875003814697266;1673300259.5494058;1.4743797779083252;-16.300371170043945;-23.26869773864746
197;1673300259.649276;47.1306355;7.2406134;49.89900207519531;1673300259.7601144;0.36214497685432434;-19.232593536376953;-32.661563873291016
198;1673300259.854976;47.1306358;7.2406131;49.91200256347656;1673300259.9569898;-0.717168927192688;-21.87311363220215;-41.580535888671875
199;1673300260.067143;47.1306361;7.2406127;49.923004150390625;1673300260.1670613;-3.214277505874634;-22.623353958129883;-50.13774490356445
200;1673300260.2570076;47.1306363;7.240612199999999;49.93800354003906;1673300260.3541667;-5.8404388427734375;-19.21544647216797;-52.32234573364258
201;1673300260.45231;47.1306365;7.2406117;49.95500183105469;1673300260.5555968;-3.49074125289917;-17.887914657592773;-48.766727447509766
202;1673300260.6592906;47.1306368;7.2406112;49.974002838134766;1673300260.7682586;-1.2831224203109741;-19.075599670410156;-46.36516571044922
203;1673300260.8566427;47.130637;7.2406108;49.9890022277832;1673300260.9580147;0.21245478093624115;-20.25975799560547;-45.84696960449219
204;1673300261.058663;47.1306371;7.2406104;49.992000579833984;1673300261.1558352;1.4881435632705688;-21.86349105834961;-45.43797302246094
205;1673300261.249115;47.130637;7.2406101;49.99100112915039;1673300261.358978;1.2056540250778198;-23.224660873413086;-45.158416748046875
206;1673300261.4551716;47.1306367;7.240609999999999;49.99500274658203;1673300261.5591862;-0.010143684223294258;-21.899898529052734;-45.143104553222656
207;1673300261.6613042;47.1306363;7.2406099;50.00200271606445;1673300261.7722664;-1.389011025428772;-18.927003860473633;-45.047794342041016
208;1673300261.8709898;47.130635999999996;7.2406099;50.01400375366211;1673300261.9784055;-2.4558727741241455;-17.49244499206543;-45.026607513427734
209;1673300262.0746653;47.1306357;7.2406099;50.025001525878906;1673300262.1591399;-2.7561445236206055;-17.78428077697754;-45.074520111083984
210;1673300262.2495465;47.1306355;7.240609999999999;50.03400421142578;1673300262.355652;-8.879810333251953;-18.983491897583008;-45.21550750732422
