;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
41;1673446106.1554039;47.1306698;7.2406652;0.3580000102519989;1673446106.1788273;29.685977935791016;26.45884895324707;93.42224884033203
42;1673446106.3763363;47.130669499999996;7.240665;0.37700000405311584;1673446106.3968353;31.7113037109375;27.484859466552734;93.05408477783203
43;1673446106.5650845;47.1306687;7.2406638;0.39400002360343933;1673446106.5972931;33.93110656738281;28.54166603088379;92.55533599853516
44;1673446106.7858984;47.1306674;7.240661599999999;0.4130000174045563;1673446106.8063955;36.248172760009766;29.455944061279297;91.95198822021484
45;1673446106.9734733;47.1306653;7.2406583;0.4270000159740448;1673446106.995912;37.88951873779297;29.536745071411133;90.95703125
46;1673446107.1750143;47.130662699999995;7.2406539;0.43700000643730164;1673446107.1955097;34.94881057739258;26.42876625061035;89.31482696533203
47;1673446107.372274;47.1306596;7.2406489;0.44300001859664917;1673446107.393788;31.439523696899414;23.089570999145508;88.27682495117188
48;1673446107.597911;47.1306564;7.2406437;0.4750000238418579;1673446107.6184385;26.559579849243164;20.109155654907227;88.01268005371094
49;1673446107.767776;47.1306534;7.2406386;0.5210000276565552;1673446107.7912037;23.185138702392578;17.551816940307617;87.67936706542969
50;1673446107.9732866;47.1306507;7.240634;0.5610000491142273;1673446107.9976869;19.015972137451172;15.023662567138672;87.42671203613281
51;1673446108.1727803;47.1306483;7.2406299999999995;0.6050000190734863;1673446108.1952457;16.87323570251465;13.454756736755371;87.40972137451172
52;1673446108.3848197;47.1306465;7.2406269;0.6530000567436218;1673446108.406433;15.718405723571777;13.454852104187012;87.63215637207031
53;1673446108.5805578;47.1306453;7.2406247;0.7040000557899475;1673446108.603989;15.768773078918457;14.08487606048584;87.93978118896484
54;1673446108.7654045;47.130644499999995;7.240623299999999;0.7620000243186951;1673446108.7868176;16.707809448242188;13.99669361114502;87.84337615966797
55;1673446108.9470685;47.1306441;7.2406226;0.8350000381469727;1673446108.9714909;18.19760513305664;15.063576698303223;87.89392852783203
56;1673446109.1512117;47.130644;7.2406223999999995;0.9240000247955322;1673446109.1717336;19.86839485168457;18.091617584228516;88.28868103027344
57;1673446109.3416972;47.130644;7.2406225;1.0210000276565552;1673446109.3670728;21.306001663208008;16.485952377319336;87.72522735595703
58;1673446109.5399616;47.1306441;7.2406226;1.1320000886917114;1673446109.5624332;22.389184951782227;17.689952850341797;87.69036102294922
59;1673446109.7483165;47.1306441;7.2406226;1.2570000886917114;1673446109.7737033;22.885242462158203;20.01133918762207;88.1563720703125
60;1673446109.9519582;47.1306441;7.2406226;1.3950001001358032;1673446109.9743946;23.48834800720215;18.485267639160156;87.70469665527344
61;1673446110.156289;47.1306441;7.2406223999999995;1.5490000247955322;1673446110.1749628;23.391700744628906;18.394798278808594;87.51567840576172
62;1673446110.3560345;47.130643899999995;7.2406220999999995;1.7200000286102295;1673446110.3784974;23.292457580566406;19.439233779907227;86.67280578613281
63;1673446110.5358264;47.1306437;7.240621699999999;1.9010001420974731;1673446110.5563219;22.62277603149414;17.80047607421875;86.25878143310547
64;1673446110.7410576;47.1306435;7.2406213;2.0830001831054688;1673446110.7641444;22.306941986083984;17.217836380004883;86.17646789550781
65;1673446110.9551055;47.130643299999996;7.240621;2.2680001258850098;1673446110.9834652;21.905241012573242;18.830760955810547;86.52332305908203
66;1673446111.1712158;47.1306431;7.2406206;2.4560000896453857;1673446111.2065911;21.32615089416504;16.986806869506836;86.1009750366211
67;1673446111.4313838;47.1306429;7.2406203;2.642000198364258;1673446111.4514377;21.07784080505371;16.429861068725586;85.9478530883789
68;1673446111.6016157;47.1306428;7.2406201;2.830000162124634;1673446111.6221128;21.193096160888672;18.914424896240234;86.70555877685547
69;1673446111.792288;47.130642699999996;7.24062;3.0190000534057617;1673446111.8137615;21.3004150390625;16.87511444091797;86.37908172607422
70;1673446111.9808547;47.1306425;7.24062;3.2060000896453857;1673446112.0033026;21.467817306518555;16.4747257232666;86.26146697998047
71;1673446112.181938;47.1306424;7.24062;3.3960001468658447;1673446112.2073798;21.68256187438965;18.429759979248047;86.73773956298828
72;1673446112.379789;47.1306425;7.24062;3.5900001525878906;1673446112.3993464;21.57441520690918;17.519304275512695;86.45785522460938
73;1673446112.5499132;47.1306425;7.24062;3.7820000648498535;1673446112.5694954;21.64491844177246;16.4403133392334;86.03238677978516
74;1673446112.7320592;47.1306425;7.24062;3.9720001220703125;1673446112.7531037;21.72561264038086;19.05654525756836;86.71157836914062
75;1673446112.928572;47.1306425;7.24062;4.1620001792907715;1673446112.9507189;21.756973266601562;17.701642990112305;86.43795013427734
76;1673446113.1412427;47.1306425;7.2406201;4.357000350952148;1673446113.1630688;21.89322853088379;16.30398941040039;86.1951904296875
77;1673446113.340172;47.1306425;7.2406201;4.554000377655029;1673446113.3674982;21.89010238647461;18.622753143310547;86.60108947753906
78;1673446113.5599625;47.130642599999995;7.2406201999999995;4.75100040435791;1673446113.5853453;22.047513961791992;18.108196258544922;86.4435806274414
79;1673446113.747901;47.130642699999996;7.2406203;4.945000171661377;1673446113.769956;22.026931762695312;16.84146499633789;86.07501220703125
80;1673446113.946306;47.130642699999996;7.2406203;5.136000156402588;1673446113.97461;22.08434295654297;18.90615463256836;86.54462432861328
81;1673446114.173042;47.1306428;7.2406204;5.329000473022461;1673446114.1974547;22.11271858215332;18.327003479003906;86.46508026123047
82;1673446114.3596752;47.1306428;7.2406204;5.522000312805176;1673446114.3792567;21.97739028930664;16.831615447998047;86.1639404296875
83;1673446114.5503566;47.1306428;7.2406204;5.718000411987305;1673446114.575733;22.134695053100586;18.860929489135742;86.59876251220703
84;1673446114.7465045;47.1306428;7.2406204;5.9170002937316895;1673446114.771881;22.053442001342773;18.282459259033203;86.56535339355469
85;1673446114.9589005;47.1306428;7.2406204;6.11400032043457;1673446114.9803329;21.97915267944336;16.471168518066406;86.1214599609375
86;1673446115.1547613;47.1306428;7.2406204;6.308000087738037;1673446115.1772203;22.027074813842773;18.81709861755371;86.56932067871094
87;1673446115.348627;47.1306428;7.2406204999999995;6.505000114440918;1673446115.372054;22.19617462158203;17.89820671081543;86.43888092041016
88;1673446115.5432284;47.1306428;7.2406204999999995;6.701000213623047;1673446115.5647101;22.111961364746094;16.572141647338867;86.14977264404297
89;1673446115.754351;47.1306428;7.2406204999999995;6.895000457763672;1673446115.7738738;22.076705932617188;18.607200622558594;86.52925872802734
90;1673446115.9345345;47.1306429;7.2406204999999995;7.092000484466553;1673446115.957742;22.172344207763672;18.430402755737305;86.55728912353516
91;1673446116.134177;47.1306429;7.2406204999999995;7.2900004386901855;1673446116.1552224;22.137392044067383;16.668397903442383;86.15198516845703
92;1673446116.3421957;47.1306429;7.2406204999999995;7.487000465393066;1673446116.3661616;22.14131736755371;18.937124252319336;86.5905532836914
93;1673446116.554688;47.1306428;7.2406204999999995;7.687000274658203;1673446116.579085;22.093914031982422;18.366559982299805;86.5946044921875
94;1673446116.7597964;47.1306428;7.2406204999999995;7.886000156402588;1673446116.7861593;21.932008743286133;16.70355224609375;86.15585327148438
95;1673446116.9804363;47.1306428;7.2406204;8.082000732421875;1673446117.0009282;22.057031631469727;18.54871940612793;86.56546783447266
96;1673446117.1731539;47.1306428;7.2406204;8.278000831604004;1673446117.1985288;22.033836364746094;18.816917419433594;86.69413757324219
97;1673446117.362609;47.1306429;7.2406203;8.476000785827637;1673446117.382784;21.898359298706055;16.856138229370117;86.19283294677734
98;1673446117.5479114;47.1306428;7.2406203;8.67300033569336;1673446117.570361;21.855392456054688;18.58771324157715;86.51029205322266
99;1673446117.7462957;47.1306428;7.2406201999999995;8.874000549316406;1673446117.7667952;21.906980514526367;18.549808502197266;86.52912902832031
100;1673446117.9392066;47.130642699999996;7.2406201999999995;9.07800006866455;1673446117.9602513;21.98041534423828;16.585874557495117;86.11544036865234
101;1673446118.1506884;47.130642699999996;7.2406201999999995;9.278000831604004;1673446118.1771057;21.959196090698242;18.523942947387695;86.56101989746094
102;1673446118.3557658;47.130642699999996;7.2406201999999995;9.481000900268555;1673446118.3802538;21.934080123901367;18.726463317871094;86.57356262207031
103;1673446118.571639;47.1306428;7.2406201999999995;9.68600082397461;1673446118.595135;22.001779556274414;16.806432723999023;86.13582611083984
104;1673446118.776322;47.130642699999996;7.2406201999999995;9.892000198364258;1673446118.7987688;22.13319206237793;18.263757705688477;86.4301528930664
105;1673446118.9610457;47.130642699999996;7.2406201999999995;10.097000122070312;1673446118.9834971;22.05703353881836;18.684345245361328;86.5456771850586
106;1673446119.1961617;47.130642699999996;7.2406201;10.350000381469727;1673446119.2168245;20.533979415893555;15.505501747131348;86.01603698730469
107;1673446119.3994663;47.1306425;7.2406197;10.714000701904297;1673446119.4219007;22.305789947509766;19.302839279174805;86.7024154663086
108;1673446119.5825949;47.1306423;7.2406193;11.100000381469727;1673446119.6059902;21.602441787719727;19.24856185913086;86.370849609375
109;1673446119.793441;47.1306419;7.2406188;11.504000663757324;1673446119.8139446;20.52294921875;15.813096046447754;86.31037139892578
110;1673446119.9853652;47.1306416;7.2406185;11.915000915527344;1673446120.0068383;20.105960845947266;17.120389938354492;86.57759857177734
111;1673446120.2175071;47.130641399999995;7.2406182999999995;12.324000358581543;1673446120.2370186;20.004789352416992;16.942676544189453;86.62981414794922
112;1673446120.3806825;47.130641399999995;7.2406182;12.725000381469727;1673446120.4002025;19.907941818237305;15.150683403015137;86.25919342041016
113;1673446120.5937963;47.130641499999996;7.2406182999999995;13.123001098632812;1673446120.61628;20.144317626953125;16.879478454589844;86.52367401123047
114;1673446120.7902818;47.1306416;7.2406185;13.511000633239746;1673446120.8156588;20.4852294921875;17.43510627746582;86.7181625366211
115;1673446120.995554;47.1306417;7.2406185999999995;13.899001121520996;1673446121.0170212;20.768901824951172;16.073530197143555;86.30557250976562
116;1673446121.1960282;47.1306419;7.2406188;14.281001091003418;1673446121.2185106;21.29294776916504;17.431312561035156;86.45879364013672
117;1673446121.3876846;47.130641999999995;7.240619;14.66200065612793;1673446121.411272;21.348834991455078;18.49802017211914;86.68560028076172
118;1673446121.5786388;47.1306422;7.240619199999999;15.046000480651855;1673446121.6030405;21.57177734375;16.774213790893555;86.20316314697266
119;1673446121.7833283;47.1306424;7.2406193;15.434000968933105;1673446121.806765;21.617027282714844;17.923542022705078;86.26618194580078
120;1673446121.9699233;47.1306424;7.2406193;15.822000503540039;1673446121.9944856;21.617345809936523;18.983596801757812;86.58646392822266
121;1673446122.1718283;47.1306424;7.2406193;16.20400047302246;1673446122.2226481;21.469558715820312;16.86357307434082;86.25385284423828
122;1673446122.3839707;47.1306424;7.2406193;16.59200096130371;1673446122.4054513;21.218210220336914;17.244155883789062;86.41078186035156
123;1673446122.5746455;47.1306424;7.240619199999999;16.98200035095215;1673446122.600022;21.192684173583984;18.691280364990234;86.61189270019531
124;1673446122.765104;47.1306425;7.2406191;17.371000289916992;1673446122.7875538;20.90245819091797;16.81442642211914;86.19388580322266
125;1673446122.967507;47.1306425;7.2406191;17.76300048828125;1673446122.991907;20.880104064941406;17.29806137084961;86.23736572265625
126;1673446123.1496918;47.130642599999995;7.2406191;18.154001235961914;1673446123.1717086;20.98531150817871;18.78177833557129;86.64866638183594
127;1673446123.3544307;47.1306425;7.2406191;18.538000106811523;1673446123.377887;20.916488647460938;16.84064483642578;86.2606201171875
128;1673446123.5534742;47.1306424;7.2406191;18.924001693725586;1673446123.5764766;20.98672103881836;16.919780731201172;86.33550262451172
129;1673446123.7681243;47.1306425;7.2406191;19.315000534057617;1673446123.7915502;20.92249298095703;18.69086265563965;86.68216705322266
130;1673446123.9752724;47.1306425;7.2406191;19.70400047302246;1673446123.9957685;20.983875274658203;16.9917049407959;86.33096313476562
131;1673446124.1647353;47.130642599999995;7.240619199999999;20.09400177001953;1673446124.1901202;21.034870147705078;16.984039306640625;86.22879791259766
132;1673446124.3638837;47.130642699999996;7.2406193;20.483001708984375;1673446124.3863428;21.189666748046875;19.047338485717773;86.66035461425781
133;1673446124.5642197;47.130642699999996;7.2406193;20.871000289916992;1673446124.5866673;21.18818473815918;17.541118621826172;86.30770111083984
134;1673446124.7606494;47.130642699999996;7.2406194;21.25400161743164;1673446124.7860274;21.19992446899414;17.070819854736328;86.23961639404297
135;1673446124.968808;47.130642699999996;7.2406194;21.644001007080078;1673446124.9903178;21.17807388305664;18.88245964050293;86.61474609375
136;1673446125.171891;47.130642699999996;7.2406194;22.034000396728516;1673446125.1933742;21.04707908630371;17.36515998840332;86.36486053466797
137;1673446125.3582413;47.130642699999996;7.240619499999999;22.42500114440918;1673446125.378794;21.131511688232422;16.918813705444336;86.27201843261719
138;1673446125.5617342;47.130642599999995;7.2406196;22.812000274658203;1673446125.5803287;21.335346221923828;18.810869216918945;86.54357147216797
139;1673446125.763295;47.130642599999995;7.2406196;23.200000762939453;1673446125.7867267;21.00356674194336;17.490964889526367;86.35832214355469
140;1673446125.9613295;47.1306425;7.2406196;23.582000732421875;1673446125.9827874;21.182905197143555;16.660886764526367;86.29258728027344
141;1673446126.1562805;47.1306425;7.2406196;23.970001220703125;1673446126.1792593;21.005338668823242;18.60671043395996;86.65247344970703
142;1673446126.3584561;47.1306425;7.2406197;24.35900115966797;1673446126.3834062;21.243961334228516;17.540611267089844;86.37956237792969
143;1673446126.5731254;47.1306425;7.2406197;24.753000259399414;1673446126.5955744;21.03463363647461;16.634578704833984;86.21288299560547
144;1673446126.7647896;47.1306425;7.2406197;25.147001266479492;1673446126.785499;21.14328956604004;18.813983917236328;86.61199951171875
145;1673446126.9452128;47.1306425;7.240619799999999;25.543001174926758;1673446126.9672291;21.104257583618164;17.658191680908203;86.40826416015625
146;1673446127.1458898;47.1306425;7.240619799999999;25.939001083374023;1673446127.171818;21.220705032348633;16.705142974853516;86.14631652832031
147;1673446127.34337;47.1306425;7.240619799999999;26.328001022338867;1673446127.3683183;21.120895385742188;18.672779083251953;86.61097717285156
148;1673446127.5468764;47.1306425;7.240619799999999;26.72100067138672;1673446127.5700126;21.06645965576172;17.89702033996582;86.51026916503906
149;1673446127.7455373;47.1306425;7.240619799999999;27.119001388549805;1673446127.7704895;20.96746826171875;16.625202178955078;86.2763671875
150;1673446127.9567888;47.1306425;7.2406197;27.520000457763672;1673446127.9777896;20.9775333404541;18.586044311523438;86.62838745117188
151;1673446128.1543057;47.1306424;7.2406197;27.922000885009766;1673446128.179227;20.98740577697754;17.76323699951172;86.55622863769531
152;1673446128.3924172;47.1306425;7.240619799999999;28.32200050354004;1673446128.4130573;20.98149299621582;16.66029167175293;86.29029846191406
153;1673446128.631572;47.1306424;7.240619799999999;28.715002059936523;1673446128.6550958;21.06853485107422;18.43571662902832;86.60765075683594
154;1673446128.8060915;47.1306425;7.240619799999999;29.10900115966797;1673446128.8295994;21.0152645111084;17.680171966552734;86.39417266845703
155;1673446129.00027;47.1306425;7.240619799999999;29.507001876831055;1673446129.0217628;20.990726470947266;16.76769256591797;86.16958618164062
156;1673446129.1938164;47.130642599999995;7.240619799999999;29.905000686645508;1673446129.2133493;21.126779556274414;18.782562255859375;86.67254638671875
157;1673446129.389214;47.130642599999995;7.240619799999999;30.304000854492188;1673446129.4106882;20.98761558532715;18.21611785888672;86.5512466430664
158;1673446129.58469;47.130642699999996;7.240619799999999;30.702001571655273;1673446129.6032493;21.05442237854004;16.97085189819336;86.23566436767578
159;1673446129.7753346;47.130642699999996;7.2406198999999996;31.10300064086914;1673446129.798759;21.05458641052246;18.994834899902344;86.61476135253906
160;1673446129.9805188;47.130642599999995;7.2406198999999996;31.4950008392334;1673446130.0020597;21.030046463012695;17.883419036865234;86.42780303955078
161;1673446130.1849506;47.130642599999995;7.2406198999999996;31.887001037597656;1673446130.2054954;20.905025482177734;16.718793869018555;86.1761474609375
162;1673446130.3706443;47.1306425;7.2406198999999996;32.28300094604492;1673446130.3931134;21.06938934326172;18.58338737487793;86.5483169555664
163;1673446130.5699918;47.1306425;7.2406198999999996;32.680999755859375;1673446130.5916414;20.960033416748047;17.72661781311035;86.42069244384766
164;1673446130.7715626;47.130642599999995;7.2406198999999996;33.07699966430664;1673446130.7949874;21.063425064086914;16.66987419128418;86.26502990722656
165;1673446130.967427;47.130642599999995;7.24062;33.47300338745117;1673446130.9885898;21.093652725219727;18.706289291381836;86.63575744628906
166;1673446131.1633737;47.1306425;7.24062;33.86300277709961;1673446131.1897564;21.11277198791504;17.56936264038086;86.44851684570312
167;1673446131.3801332;47.1306425;7.2406198999999996;34.25699996948242;1673446131.403556;21.003931045532227;16.668781280517578;86.20520782470703
168;1673446131.595264;47.1306425;7.2406198999999996;34.656002044677734;1673446131.6157672;20.98895263671875;18.382644653320312;86.5545883178711
169;1673446131.7718182;47.1306425;7.2406198999999996;35.05800247192383;1673446131.7903738;20.849716186523438;18.108983993530273;86.52954864501953
170;1673446131.9730678;47.1306425;7.2406198999999996;35.461002349853516;1673446131.993597;21.023273468017578;16.681259155273438;86.17835235595703
171;1673446132.1650155;47.1306425;7.2406198999999996;35.8650016784668;1673446132.1930096;21.057247161865234;18.485965728759766;86.56666564941406
172;1673446132.3754067;47.1306425;7.24062;36.2650032043457;1673446132.4028125;21.155235290527344;18.093841552734375;86.59581756591797
173;1673446132.5749469;47.1306425;7.24062;36.656002044677734;1673446132.5964198;21.01580810546875;16.637048721313477;86.18878936767578
174;1673446132.7790804;47.1306425;7.24062;37.05000305175781;1673446132.8034825;21.191516876220703;17.83765411376953;86.47486114501953
175;1673446132.9871027;47.1306425;7.2406198999999996;37.448001861572266;1673446133.0105257;20.97146987915039;18.350603103637695;86.57856750488281
176;1673446133.1854591;47.1306425;7.2406198999999996;37.84400177001953;1673446133.206931;21.02655029296875;16.49934959411621;86.21136474609375
177;1673446133.3798838;47.1306425;7.240619799999999;38.24400329589844;1673446133.399391;20.877164840698242;18.16097068786621;86.43458557128906
178;1673446133.572336;47.1306425;7.240619799999999;38.64500045776367;1673446133.5948014;21.046810150146484;18.45581817626953;86.62012481689453
179;1673446133.7710414;47.1306425;7.240619799999999;39.035003662109375;1673446133.7920716;20.844636917114258;16.633581161499023;86.17237854003906
180;1673446133.9714081;47.1306425;7.240619799999999;39.42900085449219;1673446133.9943957;20.991491317749023;17.97139549255371;86.487060546875
181;1673446134.182017;47.1306425;7.240619799999999;39.8280029296875;1673446134.2084284;20.703142166137695;18.29047203063965;86.58920288085938
182;1673446134.4048855;47.1306425;7.2406197;40.230003356933594;1673446134.4253812;20.895580291748047;16.601726531982422;86.17227172851562
183;1673446134.6189096;47.1306425;7.2406197;40.63100051879883;1673446134.6403964;20.798580169677734;18.084550857543945;86.40028381347656
184;1673446134.8105907;47.130642599999995;7.2406197;41.02900314331055;1673446134.8310971;20.848222732543945;18.572269439697266;86.63214111328125
185;1673446134.9992628;47.130642599999995;7.2406197;41.42500305175781;1673446135.022688;20.712528228759766;16.795713424682617;86.23176574707031
186;1673446135.1924026;47.130642599999995;7.2406197;41.81300354003906;1673446135.2158282;20.849994659423828;17.896650314331055;86.3414077758789
187;1673446135.3890939;47.130642599999995;7.2406197;42.202003479003906;1673446135.4115882;20.78583526611328;18.669221878051758;86.57088470458984
188;1673446135.6013448;47.130642699999996;7.2406197;42.59400177001953;1673446135.622807;20.85541534423828;16.982322692871094;86.22018432617188
189;1673446135.794274;47.130642699999996;7.2406197;42.987003326416016;1673446135.8196504;21.013702392578125;18.19085121154785;86.4184341430664
190;1673446136.0044925;47.130642699999996;7.240619799999999;43.38200378417969;1673446136.0288937;21.004547119140625;18.64039421081543;86.5699462890625
191;1673446136.2067313;47.130642699999996;7.240619799999999;43.77800369262695;1673446136.2261984;20.92477035522461;16.91020393371582;86.24545288085938
192;1673446136.3890963;47.130642599999995;7.240619799999999;44.165000915527344;1673446136.4125316;21.05350112915039;17.7968807220459;86.51688385009766
193;1673446136.677145;47.130642699999996;7.2406198999999996;44.560001373291016;1673446136.6937423;21.01835060119629;18.809995651245117;86.66761016845703
194;1673446136.8528228;47.130642699999996;7.2406198999999996;44.958003997802734;1673446136.8714175;21.02060317993164;16.798017501831055;86.0928726196289
195;1673446137.0327644;47.130642599999995;7.240619799999999;45.35400390625;1673446137.0543237;20.962539672851562;17.887807846069336;86.40616607666016
196;1673446137.2172627;47.130642599999995;7.240619799999999;45.750003814697266;1673446137.238739;20.834575653076172;18.42057228088379;86.6551284790039
197;1673446137.4026012;47.130642599999995;7.240619799999999;46.147003173828125;1673446137.4260402;20.811309814453125;16.94775390625;86.30036926269531
198;1673446137.6107185;47.130642599999995;7.240619799999999;46.5420036315918;1673446137.628286;20.94707489013672;17.439897537231445;86.34647369384766
199;1673446137.7867196;47.130642599999995;7.240619799999999;46.93000411987305;1673446137.8072174;20.83807945251465;18.986665725708008;86.70147705078125
200;1673446137.9756856;47.130642599999995;7.240619799999999;47.323001861572266;1673446138.0006208;20.773427963256836;16.834070205688477;86.28145599365234
201;1673446138.2186253;47.130642599999995;7.240619799999999;47.717002868652344;1673446138.2391303;20.89537811279297;17.86608123779297;86.31912994384766
202;1673446138.4592333;47.130642599999995;7.240619799999999;48.10700225830078;1673446138.4900439;20.620304107666016;18.679889678955078;86.72279357910156
203;1673446138.6429534;47.130642699999996;7.2406198999999996;48.45500183105469;1673446138.6635542;21.081363677978516;17.6758975982666;86.47871398925781
204;1673446138.8229406;47.1306428;7.2406201;48.75200271606445;1673446138.8463664;21.222278594970703;18.15524673461914;86.35399627685547
205;1673446139.015072;47.130643;7.2406204;48.992000579833984;1673446139.0375223;21.530118942260742;19.23098373413086;86.64676666259766
206;1673446139.1948984;47.1306431;7.240620799999999;49.19600296020508;1673446139.2153935;21.846481323242188;17.628360748291016;86.23451232910156
207;1673446139.3931313;47.130643199999994;7.240621099999999;49.375003814697266;1673446139.4136379;26.34263801574707;20.23050308227539;86.5871810913086
208;1673446139.5875008;47.130643299999996;7.240621099999999;49.509002685546875;1673446139.6109009;31.894100189208984;23.460657119750977;82.66859436035156
209;1673446139.792111;47.130643199999994;7.240620799999999;49.57100296020508;1673446139.8152776;34.86109924316406;18.5625057220459;68.85263061523438
210;1673446140.004956;47.1306425;7.2406201999999995;49.62800216674805;1673446140.0242503;28.253021240234375;6.648602485656738;59.2048225402832
