;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
66;1673303504.9244545;47.1306423;7.240619799999999;5.617000102996826;1673303504.9625382;18.893251419067383;1.792799949645996;93.51301574707031
67;1673303505.1307883;47.1306422;7.240619799999999;5.813000202178955;1673303505.1693916;18.776222229003906;-1.4374334812164307;92.9360122680664
68;1673303505.3413277;47.130642099999996;7.240619799999999;6.015000343322754;1673303505.3794556;19.167556762695312;1.5688499212265015;93.32170867919922
69;1673303505.5617034;47.130642099999996;7.240619799999999;6.214000225067139;1673303505.5956745;18.95122718811035;2.779357433319092;93.48860931396484
70;1673303505.7685797;47.130642099999996;7.240619799999999;6.408000469207764;1673303505.802781;18.94631004333496;-0.7979360818862915;92.79353332519531
71;1673303505.964358;47.1306422;7.2406198999999996;6.600000381469727;1673303506.0078492;19.058923721313477;0.35851773619651794;93.12953186035156
72;1673303506.154269;47.1306422;7.2406198999999996;6.7910003662109375;1673303506.1905344;18.982017517089844;3.454223394393921;93.5926284790039
73;1673303506.349337;47.130642099999996;7.2406198999999996;6.988000392913818;1673303506.3840387;18.971153259277344;1.009799838066101;93.41178131103516
74;1673303506.5512059;47.130641999999995;7.2406198999999996;7.184000492095947;1673303506.5998986;18.965938568115234;-1.169093370437622;92.83667755126953
75;1673303506.7621255;47.130641999999995;7.24062;7.375000476837158;1673303506.7958999;19.145713806152344;2.507395029067993;93.6344223022461
76;1673303506.940458;47.130641999999995;7.24062;7.566000461578369;1673303506.9790802;19.157743453979492;2.1425259113311768;93.4673843383789
77;1673303507.1427014;47.130642099999996;7.2406201;7.762000560760498;1673303507.19108;19.08673858642578;-0.7624233365058899;92.99114990234375
78;1673303507.3721108;47.1306422;7.2406201;7.957000255584717;1673303507.405338;19.257396697998047;1.424182653427124;93.2743911743164
79;1673303507.5823758;47.1306422;7.2406201999999995;8.155000686645508;1673303507.6233666;19.159162521362305;3.401932954788208;93.65800476074219
80;1673303507.775771;47.130641999999995;7.2406201999999995;8.351000785827637;1673303507.8070614;18.990108489990234;-0.30235782265663147;93.12470245361328
81;1673303507.9549925;47.1306419;7.2406201999999995;8.54699993133545;1673303507.9936116;18.882068634033203;-0.5178385972976685;92.98771667480469
82;1673303508.150593;47.1306419;7.2406201999999995;8.743000030517578;1673303508.1907547;19.039249420166016;2.8601648807525635;93.61664581298828
83;1673303508.3542883;47.130641999999995;7.2406201;8.937000274658203;1673303508.3938866;18.961318969726562;1.885609745979309;93.48351287841797
84;1673303508.5585763;47.130641999999995;7.2406201;9.12700080871582;1673303508.5981658;18.9802188873291;-0.8481175303459167;92.95328521728516
85;1673303508.7591505;47.130642099999996;7.2406201999999995;9.324000358581543;1673303508.7998188;18.98115348815918;1.8758676052093506;93.22310638427734
86;1673303508.956735;47.130642099999996;7.2406203;9.52400016784668;1673303508.9934356;19.00469207763672;3.0179193019866943;93.65351104736328
87;1673303509.1474416;47.130641999999995;7.2406203;9.722000122070312;1673303509.1821997;19.17861557006836;-0.18588270246982574;93.182861328125
88;1673303509.3546138;47.130641999999995;7.2406204;9.921000480651855;1673303509.3912842;19.226600646972656;-0.6994341611862183;92.90116119384766
89;1673303509.5643122;47.130641999999995;7.2406204;10.119000434875488;1673303509.600553;19.460180282592773;2.393494129180908;93.33830261230469
90;1673303509.7790067;47.1306419;7.2406203;10.375000953674316;1673303509.8160872;19.54538917541504;1.9815601110458374;93.61300659179688
91;1673303509.9565194;47.1306419;7.2406198999999996;10.730000495910645;1673303509.9892993;20.383691787719727;-0.34166860580444336;93.13909149169922
92;1673303510.137347;47.130641999999995;7.2406194;11.118000984191895;1673303510.1779106;18.939292907714844;1.506572961807251;93.34494018554688
93;1673303510.3496912;47.130641999999995;7.240618899999999;11.517000198364258;1673303510.3887734;17.68299674987793;3.331902503967285;93.76744842529297
94;1673303510.5558157;47.130641999999995;7.2406184;11.920001029968262;1673303510.5925279;16.784698486328125;0.10966674983501434;93.31524658203125
95;1673303510.7496488;47.1306419;7.2406181;12.324000358581543;1673303510.7863586;16.577383041381836;-0.4593108892440796;93.14407348632812
96;1673303510.9384708;47.1306419;7.2406179999999996;12.725000381469727;1673303510.9839785;16.708717346191406;2.420053482055664;93.60134887695312
97;1673303511.1669915;47.1306419;7.2406181;13.129000663757324;1673303511.200718;17.00457000732422;1.5147678852081299;93.49562072753906
98;1673303511.3487115;47.1306419;7.2406182999999995;13.53600025177002;1673303511.3863227;17.421634674072266;-0.9470219016075134;93.10236358642578
99;1673303511.549087;47.130642099999996;7.2406185999999995;13.947000503540039;1673303511.5882933;17.997390747070312;1.5756378173828125;93.35124206542969
100;1673303511.739314;47.1306422;7.240619;14.361001014709473;1673303511.779904;18.343042373657227;3.284757375717163;93.6875991821289
101;1673303511.9481792;47.1306422;7.240619199999999;14.774001121520996;1673303511.9899166;18.629331588745117;0.17398501932621002;93.28784942626953
102;1673303512.1504824;47.1306423;7.2406194;15.182001113891602;1673303512.1920395;18.84576988220215;0.45530635118484497;93.23139953613281
103;1673303512.363707;47.1306423;7.2406196;15.592000961303711;1673303512.4033124;18.916593551635742;3.4797098636627197;93.62947845458984
104;1673303512.5644157;47.1306423;7.2406197;16.006999969482422;1673303512.6231422;18.803287506103516;1.2699296474456787;93.40729522705078
105;1673303512.79203;47.1306422;7.2406197;16.421001434326172;1673303512.8272402;18.651473999023438;-0.45117810368537903;93.11626434326172
106;1673303512.9827328;47.1306423;7.240619799999999;16.834001541137695;1673303513.0188406;18.72041893005371;2.512394905090332;93.42975616455078
107;1673303513.185154;47.1306424;7.240619799999999;17.240001678466797;1673303513.2227762;18.56804656982422;2.774501085281372;93.61234283447266
108;1673303513.3714707;47.1306424;7.240619799999999;17.647001266479492;1673303513.40618;18.472301483154297;-0.4650624394416809;93.1247787475586
109;1673303513.5661185;47.1306424;7.2406197;18.046001434326172;1673303513.6072083;18.360132217407227;0.8881946802139282;93.33699798583984
110;1673303513.7623029;47.1306424;7.2406197;18.44900131225586;1673303513.7980385;18.3636531829834;3.2157232761383057;93.7229232788086
111;1673303513.953821;47.1306423;7.2406197;18.85500144958496;1673303513.991504;18.32779312133789;0.1518157422542572;93.24689483642578
112;1673303514.1542177;47.1306424;7.2406197;19.261001586914062;1673303514.1939144;18.528074264526367;-0.0005969952908344567;93.15707397460938
113;1673303514.354809;47.1306425;7.2406197;19.668001174926758;1673303514.394353;18.40863800048828;3.5220541954040527;93.64260864257812
114;1673303514.57491;47.130642599999995;7.2406197;20.07400131225586;1673303514.613143;18.34854507446289;1.9247337579727173;93.55089569091797
115;1673303514.768048;47.130642599999995;7.2406197;20.47100067138672;1673303514.8126888;18.404644012451172;-0.3179128170013428;93.11577606201172
116;1673303514.9882884;47.130642699999996;7.2406197;20.871000289916992;1673303515.028466;18.589210510253906;1.9661437273025513;93.30876922607422
117;1673303515.1884463;47.130642699999996;7.2406197;21.273000717163086;1673303515.2237396;18.423372268676758;3.463740348815918;93.68922424316406
118;1673303515.363967;47.130642599999995;7.2406197;21.678001403808594;1673303515.4104972;18.523710250854492;-0.06882740557193756;93.19261932373047
119;1673303515.5921748;47.130642599999995;7.2406197;22.08100128173828;1673303515.630239;18.518503189086914;0.666858434677124;93.18058776855469
120;1673303515.7894669;47.130642699999996;7.2406197;22.48400115966797;1673303515.8236988;18.49183464050293;3.5148327350616455;93.70121002197266
121;1673303515.9936447;47.130642699999996;7.2406196;22.892000198364258;1673303516.032685;18.373170852661133;1.0766980648040771;93.38745880126953
122;1673303516.1738145;47.130642699999996;7.2406196;23.291000366210938;1673303516.2094934;18.384721755981445;-0.1566377878189087;93.12805938720703
123;1673303516.3585389;47.130642699999996;7.240619499999999;23.690000534057617;1673303516.3981764;18.45722198486328;2.9551031589508057;93.61692810058594
124;1673303516.5738835;47.130642699999996;7.240619499999999;24.093000411987305;1673303516.6082187;18.217247009277344;2.4452574253082275;93.54655456542969
125;1673303516.7588894;47.130642599999995;7.2406194;24.499000549316406;1673303516.7955527;18.27237892150879;-0.4193871319293976;93.08333587646484
126;1673303516.9532702;47.130642599999995;7.2406194;24.902000427246094;1673303516.9957952;18.43067741394043;1.5815891027450562;93.19884490966797
127;1673303517.1683583;47.130642699999996;7.2406194;25.308000564575195;1673303517.206968;18.379072189331055;3.5236563682556152;93.59373474121094
128;1673303517.3687427;47.130642699999996;7.2406194;25.705001831054688;1673303517.4063601;18.186323165893555;1.2209782600402832;93.3985595703125
129;1673303517.5662873;47.1306428;7.240619499999999;26.112001419067383;1673303517.6211433;18.30726432800293;0.3470976948738098;93.06208801269531
130;1673303517.7899122;47.1306429;7.2406194;26.523000717163086;1673303517.8250523;18.44327163696289;3.499621629714966;93.55806732177734
131;1673303517.9838085;47.1306428;7.2406194;26.931001663208008;1673303518.021434;18.317462921142578;2.948690414428711;93.58934020996094
132;1673303518.1901717;47.130642599999995;7.2406194;27.334001541137695;1673303518.2272592;18.271963119506836;-0.5242409706115723;93.06067657470703
133;1673303518.3773098;47.1306425;7.240619499999999;27.738000869750977;1673303518.414942;18.593215942382812;1.7795169353485107;93.41720581054688
134;1673303518.5562284;47.1306425;7.240619499999999;28.14000129699707;1673303518.592934;18.44106101989746;3.5270659923553467;93.66374206542969
135;1673303518.7540207;47.1306425;7.2406196;28.533000946044922;1673303518.7921343;18.474042892456055;0.807982861995697;93.33302307128906
136;1673303518.9537358;47.1306425;7.2406196;28.9320011138916;1673303518.9914775;18.478639602661133;0.24232074618339539;93.17874908447266
137;1673303519.1633084;47.130642599999995;7.2406196;29.3330020904541;1673303519.2006283;18.69841194152832;3.508707284927368;93.62979125976562
138;1673303519.3660607;47.1306425;7.2406196;29.73400115966797;1673303519.403696;18.454025268554688;2.006462812423706;93.53362274169922
139;1673303519.5682993;47.1306423;7.2406196;30.134000778198242;1673303519.608971;18.511613845825195;-0.33784356713294983;93.10807800292969
140;1673303519.7758312;47.1306423;7.2406196;30.536001205444336;1673303519.823375;18.71958351135254;1.7306233644485474;93.41793823242188
141;1673303519.9795322;47.1306423;7.2406197;30.928001403808594;1673303520.012287;18.50892448425293;3.2885422706604004;93.68208312988281
142;1673303520.1574602;47.1306422;7.2406196;31.325000762939453;1673303520.1960855;18.548486709594727;0.3868291974067688;93.1882095336914
143;1673303520.3587165;47.1306423;7.2406196;31.73000144958496;1673303520.4051447;18.502111434936523;0.3151888847351074;93.13674926757812
144;1673303520.5650008;47.1306423;7.2406196;32.134002685546875;1673303520.6016965;18.446853637695312;3.4386353492736816;93.70331573486328
145;1673303520.7565167;47.1306424;7.2406196;32.538002014160156;1673303520.795119;18.300945281982422;1.6572376489639282;93.47142791748047
146;1673303520.958941;47.1306423;7.2406196;32.94300079345703;1673303520.99825;18.506574630737305;-0.20990213751792908;93.19764709472656
147;1673303521.1680443;47.1306423;7.2406197;33.34700012207031;1673303521.1998265;18.58864402770996;2.424816608428955;93.46837615966797
148;1673303521.3634415;47.1306424;7.2406197;33.74100112915039;1673303521.404011;18.506349563598633;3.415916681289673;93.59115600585938
149;1673303521.575445;47.1306424;7.2406197;34.1410026550293;1673303521.6082478;18.427629470825195;0.14982843399047852;93.18519592285156
150;1673303521.7652903;47.1306424;7.240619799999999;34.54300308227539;1673303521.802947;18.548423767089844;1.1833590269088745;93.23116302490234
151;1673303521.9731853;47.1306425;7.240619799999999;34.94600296020508;1673303522.0118039;18.597923278808594;3.6513113975524902;93.67788696289062
152;1673303522.1745396;47.1306425;7.2406197;35.349002838134766;1673303522.2112234;18.328176498413086;1.1769206523895264;93.33644104003906
153;1673303522.375941;47.1306424;7.2406197;35.75400161743164;1673303522.4155428;18.473276138305664;-0.03551030904054642;93.2060317993164
154;1673303522.5723264;47.1306424;7.2406197;36.147003173828125;1673303522.6070747;18.50786590576172;3.076071262359619;93.64625549316406
155;1673303522.760645;47.1306424;7.2406197;36.54900360107422;1673303522.7982838;18.373212814331055;2.226963520050049;93.52709197998047
156;1673303522.9752223;47.1306424;7.240619799999999;36.95500183105469;1673303523.0152986;18.48101806640625;-0.5964657664299011;93.05093383789062
157;1673303523.180302;47.1306425;7.240619799999999;37.36300277709961;1673303523.2332175;18.55750846862793;2.3342576026916504;93.35496520996094
158;1673303523.3992016;47.130642599999995;7.240619799999999;37.7660026550293;1673303523.440297;18.548091888427734;3.6398568153381348;93.61383819580078
159;1673303523.6408875;47.130642599999995;7.2406198999999996;38.17100143432617;1673303523.6721523;18.51960563659668;0.4891279637813568;93.23594665527344
160;1673303523.833102;47.130642599999995;7.2406198999999996;38.57500076293945;1673303523.8634014;18.6187744140625;0.8973610997200012;93.19164276123047
161;1673303524.025753;47.130642599999995;7.2406198999999996;38.9640007019043;1673303524.0853312;18.50921630859375;3.8173317909240723;93.73976135253906
162;1673303524.253802;47.1306425;7.2406198999999996;39.35600280761719;1673303524.283086;18.45920753479004;1.5348979234695435;93.38044738769531
163;1673303524.4351451;47.130642599999995;7.2406198999999996;39.75200271606445;1673303524.4654012;18.52533531188965;0.04562664404511452;93.08917236328125
164;1673303524.6543639;47.130642699999996;7.2406198999999996;40.15300369262695;1673303524.6846204;18.62762451171875;3.513361930847168;93.56319427490234
165;1673303524.8566346;47.130642699999996;7.2406198999999996;40.553001403808594;1673303524.8839626;18.574338912963867;2.8487682342529297;93.56353759765625
166;1673303525.0149868;47.130642699999996;7.2406198999999996;40.954002380371094;1673303525.0522842;18.608360290527344;0.07246505469083786;93.09329986572266
167;1673303525.205678;47.130642599999995;7.2406198999999996;41.34100341796875;1673303525.2437427;18.799983978271484;1.5655341148376465;93.34208679199219
168;1673303525.3880432;47.130642599999995;7.2406198999999996;41.7390022277832;1673303525.4227533;18.525318145751953;3.7120654582977295;93.6749496459961
169;1673303525.5855272;47.1306425;7.240619799999999;42.137001037597656;1673303525.6221893;18.351802825927734;1.032128930091858;93.29470825195312
170;1673303525.781973;47.130642599999995;7.240619799999999;42.53200149536133;1673303525.8207076;18.52370262145996;0.22215186059474945;93.110595703125
171;1673303526.001206;47.130642699999996;7.240619799999999;42.93100357055664;1673303526.0389142;18.528541564941406;3.557404041290283;93.60933685302734
172;1673303526.2247164;47.1306428;7.240619799999999;43.33100128173828;1673303526.2647114;18.466524124145508;3.250840902328491;93.6244125366211
173;1673303526.406425;47.130642699999996;7.2406197;43.733001708984375;1673303526.4415603;18.391033172607422;-0.01901392638683319;93.13302612304688
174;1673303526.5876403;47.130642699999996;7.2406197;44.121002197265625;1673303526.6243021;18.611387252807617;1.5129921436309814;93.36637115478516
175;1673303526.789813;47.130642599999995;7.2406197;44.51700210571289;1673303526.8323767;18.47420883178711;3.495964765548706;93.67788696289062
176;1673303526.9993682;47.130642599999995;7.2406197;44.9170036315918;1673303527.0364695;18.498676300048828;1.1308412551879883;93.30985260009766
177;1673303527.2032006;47.130642599999995;7.2406197;45.31800079345703;1673303527.240823;18.400991439819336;0.06335074454545975;93.1652603149414
178;1673303527.3874583;47.130642699999996;7.2406197;45.72300338745117;1673303527.4236195;18.553936004638672;3.344641923904419;93.5938949584961
179;1673303527.5848877;47.1306428;7.2406197;46.125003814697266;1673303527.6220276;18.40835952758789;3.521371364593506;93.6103515625
180;1673303527.780669;47.1306428;7.2406197;46.51400375366211;1673303527.8173459;18.505489349365234;0.3157956600189209;93.1322021484375
181;1673303527.981717;47.1306429;7.2406197;46.91100311279297;1673303528.0195594;18.357769012451172;2.1533186435699463;93.36093139648438
182;1673303528.20124;47.1306429;7.2406197;47.314002990722656;1673303528.2386518;18.39629554748535;4.313600063323975;93.6899642944336
183;1673303528.4008493;47.1306429;7.2406196;47.71900177001953;1673303528.434581;18.24222183227539;0.8927383422851562;93.24855041503906
184;1673303528.5969973;47.1306428;7.2406196;48.118003845214844;1673303528.6321657;18.32868003845215;0.45504996180534363;93.19623565673828
185;1673303528.788082;47.1306429;7.2406197;48.47700119018555;1673303528.8296454;18.46896743774414;4.194587707519531;93.50984191894531
186;1673303528.990365;47.1306429;7.2406198999999996;48.78300094604492;1673303529.0202067;18.27861213684082;2.417269706726074;93.2070083618164
187;1673303529.190096;47.1306429;7.2406201;49.0260009765625;1673303529.227566;18.667694091796875;-0.28827646374702454;92.91352081298828
188;1673303529.3859713;47.1306429;7.2406204999999995;49.23200225830078;1673303529.42166;19.030805587768555;3.1040828227996826;93.3272705078125
189;1673303529.5984054;47.1306428;7.240620799999999;49.410003662109375;1673303529.6541162;25.989290237426758;2.898404359817505;91.88919830322266
190;1673303529.8202658;47.130642699999996;7.2406209;49.551002502441406;1673303529.8524647;31.845130920410156;8.652374267578125;84.41779327392578
191;1673303530.0023825;47.1306422;7.2406204;49.60900115966797;1673303530.0361311;27.25875473022461;2.975325345993042;70.6244125366211
192;1673303530.1947908;47.1306412;7.2406196;49.63800048828125;1673303530.236321;21.53096580505371;-8.51904582977295;61.646095275878906
193;1673303530.3932064;47.1306401;7.2406185;49.68800354003906;1673303530.427825;20.162506103515625;-12.122276306152344;53.75666427612305
194;1673303530.579962;47.1306389;7.240617299999999;49.737003326416016;1673303530.6219838;17.80986213684082;-13.135873794555664;45.67301559448242
195;1673303530.7779915;47.1306376;7.2406162;49.78000259399414;1673303530.813657;13.155386924743652;-14.792105674743652;37.16023254394531
196;1673303530.9808967;47.1306365;7.2406152;49.81900405883789;1673303531.0167108;9.249296188354492;-15.439641952514648;27.818269729614258
197;1673303531.1990707;47.130635399999996;7.2406144999999995;49.858001708984375;1673303531.2342412;5.11683464050293;-15.83012580871582;17.714807510375977
198;1673303531.3969848;47.1306346;7.240614;49.8910026550293;1673303531.4387338;0.26363447308540344;-16.209794998168945;7.835119724273682
199;1673303531.5960562;47.130634099999995;7.2406139;49.92000198364258;1673303531.633185;-4.502074718475342;-16.27428436279297;-1.8766709566116333
200;1673303531.8088272;47.1306338;7.240613799999999;49.93400192260742;1673303531.8480115;-7.097003936767578;-17.2882022857666;-11.334495544433594
201;1673303532.003148;47.1306338;7.240613799999999;49.95500183105469;1673303532.0389;-8.49640941619873;-18.728986740112305;-20.385223388671875
202;1673303532.1851203;47.1306339;7.2406137;49.974002838134766;1673303532.2177613;-9.638815879821777;-19.829748153686523;-29.115745544433594
203;1673303532.3739111;47.130634;7.2406136;49.987003326416016;1673303532.4130778;-11.306499481201172;-19.217376708984375;-37.652828216552734
204;1673303532.5708375;47.130634099999995;7.2406134;49.993003845214844;1673303532.6097856;-13.460976600646973;-16.299272537231445;-46.66794967651367
205;1673303532.782363;47.130634099999995;7.2406131;50.00200271606445;1673303532.821436;-15.95836067199707;-12.78018856048584;-51.6452751159668
206;1673303532.9791224;47.130634;7.2406127;50.00100326538086;1673303533.0148623;-15.527655601501465;-10.845248222351074;-49.5299072265625
207;1673303533.1745222;47.130634099999995;7.2406124;50.012001037597656;1673303533.2121587;-14.761388778686523;-12.41429615020752;-46.28470993041992
