;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
29;1673304323.6583378;47.130642599999995;7.2406203;-0.005000000353902578;1673304323.6914148;0.42249563336372375;-0.44903266429901123;99.72071075439453
30;1673304323.8482666;47.130642599999995;7.2406215;-0.007000000216066837;1673304323.8852355;0.7711063027381897;-0.02742457203567028;101.59718322753906
31;1673304324.0441406;47.130642599999995;7.2406238;-0.006000000052154064;1673304324.0783978;5.09588623046875;-0.33255353569984436;101.05638122558594
32;1673304324.242214;47.130642599999995;7.2406269;0.003000000026077032;1673304324.278107;10.463021278381348;0.023426475003361702;102.14939880371094
33;1673304324.441998;47.130642699999996;7.240630899999999;0.014000000432133675;1673304324.4772696;14.085993766784668;1.9880039691925049;102.86376190185547
34;1673304324.6412354;47.130642699999996;7.2406355;0.030000001192092896;1673304324.6779706;16.341415405273438;4.6878814697265625;101.9471206665039
35;1673304324.8512115;47.130642699999996;7.2406409;0.05000000074505806;1673304324.8840618;17.215486526489258;4.623429298400879;101.08126831054688
36;1673304325.0521607;47.130642699999996;7.2406464999999995;0.07300000637769699;1673304325.0842373;18.573835372924805;4.0908918380737305;100.33443450927734
37;1673304325.2453473;47.130642599999995;7.2406524999999995;0.09700000286102295;1673304325.2823253;20.294921875;4.351204872131348;99.84675598144531
38;1673304325.442181;47.1306424;7.240658499999999;0.12700000405311584;1673304325.4764996;22.091154098510742;4.3271613121032715;99.4337387084961
39;1673304325.6402593;47.1306423;7.2406644;0.15900000929832458;1673304325.6749806;24.095661163330078;3.911888599395752;98.99187469482422
40;1673304325.8508246;47.1306422;7.2406701;0.19600000977516174;1673304325.8842828;26.164335250854492;4.260149955749512;98.6918716430664
41;1673304326.061012;47.130642099999996;7.2406754;0.23600001633167267;1673304326.097143;28.24976348876953;4.653307914733887;98.5107192993164
42;1673304326.2638414;47.130642099999996;7.2406801;0.2800000011920929;1673304326.3038514;30.390426635742188;3.9927773475646973;98.09375
43;1673304326.4726999;47.1306419;7.240684;0.33100003004074097;1673304326.5078423;32.59199523925781;4.020567417144775;97.8674087524414
44;1673304326.671167;47.1306418;7.240686999999999;0.3890000283718109;1673304326.7034981;34.75922393798828;4.484787464141846;97.83931732177734
45;1673304326.853401;47.1306418;7.2406891;0.44600000977516174;1673304326.8867233;36.93954086303711;4.518798828125;97.66158294677734
46;1673304327.0419736;47.1306418;7.24069;0.5049999952316284;1673304327.0822163;39.12431335449219;4.535253524780273;97.6181869506836
47;1673304327.2701724;47.1306418;7.240689799999999;0.5640000104904175;1673304327.3035085;41.26953887939453;4.980442523956299;97.5572509765625
48;1673304327.4584374;47.1306418;7.240688199999999;0.6230000257492065;1673304327.499966;43.472503662109375;4.870972156524658;97.2956314086914
49;1673304327.6808414;47.1306418;7.2406852;0.6810000538825989;1673304327.7169676;45.69306564331055;5.1530375480651855;97.12462615966797
50;1673304327.8812315;47.1306419;7.240680599999999;0.7400000095367432;1673304327.9155548;47.87836837768555;5.130406856536865;96.82785034179688
51;1673304328.071488;47.1306419;7.2406745;0.7970000505447388;1673304328.1051073;45.41048049926758;4.536543369293213;96.3564224243164
52;1673304328.2765741;47.1306419;7.2406671;0.8600000143051147;1673304328.3125122;40.562767028808594;3.8694539070129395;95.93067169189453
53;1673304328.4761431;47.1306419;7.2406592;0.921000063419342;1673304328.5112758;35.26583480834961;3.267038345336914;95.62173461914062
54;1673304328.6863604;47.130641999999995;7.2406514;0.9740000367164612;1673304328.72069;29.992263793945312;2.8329920768737793;95.43966674804688
55;1673304328.9169607;47.130641999999995;7.2406441;1.0220000743865967;1673304328.9502773;25.183834075927734;2.5172104835510254;95.42388916015625
56;1673304329.0988083;47.130641999999995;7.2406378;1.069000005722046;1673304329.1271467;21.632038116455078;2.276158571243286;95.35587310791016
57;1673304329.2856371;47.130642099999996;7.240632799999999;1.1100000143051147;1673304329.314114;19.849491119384766;1.8224875926971436;95.23844146728516
58;1673304329.467396;47.130642099999996;7.2406291;1.152000069618225;1673304329.4986274;19.843355178833008;2.218273401260376;95.36188507080078
59;1673304329.6814055;47.1306422;7.2406266;1.196000099182129;1673304329.7110047;20.965866088867188;3.308117628097534;95.7204818725586
60;1673304329.935037;47.1306422;7.240625199999999;1.253000020980835;1673304329.9614232;22.61629295349121;2.6752960681915283;95.58778381347656
61;1673304330.096256;47.1306422;7.240624599999999;1.3260000944137573;1673304330.1255357;24.637977600097656;0.6076526045799255;94.93244934082031
62;1673304330.2721303;47.1306422;7.2406245;1.4100000858306885;1673304330.3052971;26.509889602661133;3.6270389556884766;95.73686218261719
63;1673304330.4612477;47.1306423;7.2406245;1.50600004196167;1673304330.4930606;27.78872299194336;4.161983013153076;95.6882095336914
64;1673304330.6517503;47.1306425;7.240624599999999;1.6150001287460327;1673304330.6864605;29.193586349487305;0.46927836537361145;90.23263549804688
65;1673304330.8492641;47.130642599999995;7.240624599999999;1.7310000658035278;1673304330.8860195;29.734338760375977;2.4675633907318115;90.75968933105469
66;1673304331.0456402;47.130642599999995;7.2406244;1.8590000867843628;1673304331.0808144;29.657424926757812;4.613282203674316;91.18055725097656
67;1673304331.2444901;47.130642699999996;7.2406239999999995;2.001000165939331;1673304331.2802293;29.42417335510254;1.8809692859649658;90.52067565917969
68;1673304331.4613254;47.130642599999995;7.2406235;2.1520001888275146;1673304331.5011003;29.15877914428711;1.9829856157302856;90.32848358154297
69;1673304331.6637151;47.130642599999995;7.2406229;2.31600022315979;1673304331.7003686;28.35874366760254;4.443951606750488;91.12455749511719
70;1673304331.8571224;47.130642699999996;7.2406223;2.492000102996826;1673304331.8894784;28.049657821655273;3.1440558433532715;90.9958724975586
71;1673304332.0493422;47.130642699999996;7.240621699999999;2.6730000972747803;1673304332.08681;27.519495010375977;1.9986767768859863;90.6448745727539
72;1673304332.2527378;47.130642699999996;7.2406212;2.8510000705718994;1673304332.2859871;26.995441436767578;4.45493221282959;91.25931549072266
73;1673304332.4872549;47.130642599999995;7.240620799999999;3.0330002307891846;1673304332.5224035;26.692949295043945;3.8008651733398438;91.32425689697266
74;1673304332.695439;47.1306425;7.2406204;3.2150001525878906;1673304332.7286296;26.620882034301758;1.0711044073104858;90.60554504394531
75;1673304332.9075148;47.1306424;7.2406201999999995;3.3930001258850098;1673304332.9408276;26.658170700073242;2.365382432937622;91.12977600097656
76;1673304333.1132252;47.1306423;7.2406201;3.576000213623047;1673304333.1514068;26.866153717041016;3.9051668643951416;91.50475311279297
77;1673304333.301443;47.1306424;7.2406201;3.765000104904175;1673304333.3346157;27.20862579345703;1.919475793838501;90.9782485961914
78;1673304333.487516;47.1306424;7.2406201999999995;3.950000286102295;1673304333.5217211;27.466093063354492;1.8818767070770264;90.84738159179688
79;1673304333.7371995;47.1306424;7.2406203;4.139000415802002;1673304333.772374;27.579692840576172;4.532077789306641;91.59516143798828
80;1673304333.9491794;47.1306424;7.2406203;4.325000286102295;1673304333.9786496;27.73400115966797;2.6839890480041504;91.11548614501953
81;1673304334.135521;47.1306424;7.2406204;4.509000301361084;1673304334.163841;27.802610397338867;0.9302138686180115;90.55674743652344
82;1673304334.36161;47.1306423;7.2406204;4.696000099182129;1673304334.3958728;27.706632614135742;3.415742874145508;91.41148376464844
83;1673304334.550575;47.1306424;7.2406204;4.883000373840332;1673304334.5813909;27.637290954589844;3.6164026260375977;91.4294662475586
84;1673304334.7620356;47.1306424;7.2406204;5.072000026702881;1673304334.8096123;27.815969467163086;1.071215271949768;90.62914276123047
85;1673304334.9553826;47.1306425;7.2406204;5.264000415802002;1673304334.9856782;27.698665618896484;2.900745391845703;91.12103271484375
86;1673304335.133905;47.1306425;7.2406204;5.457000255584717;1673304335.166211;27.558542251586914;4.225244998931885;91.52972412109375
87;1673304335.3095546;47.1306425;7.2406204;5.648000240325928;1673304335.3446925;27.537353515625;1.64493989944458;90.84117126464844
88;1673304335.4960878;47.1306425;7.2406204;5.840000152587891;1673304335.527333;27.78975486755371;1.7945678234100342;90.86043548583984
89;1673304335.6855478;47.1306425;7.2406204;6.031000137329102;1673304335.7226768;27.497230529785156;4.3072381019592285;91.61544799804688
90;1673304335.8959892;47.130642599999995;7.2406204;6.220000267028809;1673304335.9321008;27.70037078857422;2.859204053878784;91.07732391357422
91;1673304336.0926743;47.130642599999995;7.2406203;6.414000511169434;1673304336.128785;27.718128204345703;1.3004162311553955;90.54832458496094
92;1673304336.2978199;47.130642699999996;7.2406203;6.610000133514404;1673304336.3331075;27.732816696166992;4.174790382385254;91.33045959472656
93;1673304336.4964929;47.130642699999996;7.2406203;6.806000232696533;1673304336.5326025;27.505558013916016;3.9328701496124268;91.44898223876953
94;1673304336.700941;47.130642699999996;7.2406203;7.002000331878662;1673304336.7321708;27.660167694091797;1.3837144374847412;90.72120666503906
95;1673304336.891554;47.130642599999995;7.2406203;7.194000244140625;1673304336.9218097;27.66733169555664;2.882155179977417;91.14098358154297
96;1673304337.0751019;47.130642599999995;7.2406203;7.390000343322754;1673304337.1103628;27.56850814819336;4.566995143890381;91.6686019897461
97;1673304337.268322;47.130642699999996;7.2406203;7.586000442504883;1673304337.3020754;27.804752349853516;2.097378969192505;90.8265151977539
98;1673304337.4627874;47.130642699999996;7.2406203;7.779000282287598;1673304337.4977155;27.622758865356445;2.0803396701812744;90.8134994506836
99;1673304337.6612718;47.130642699999996;7.2406203;7.979000568389893;1673304337.6959584;27.74143409729004;4.43812370300293;91.44084930419922
100;1673304337.8575618;47.130642699999996;7.2406201999999995;8.177000045776367;1673304337.8918507;27.500574111938477;3.4861414432525635;91.33008575439453
101;1673304338.0490427;47.130642599999995;7.2406201999999995;8.375;1673304338.0837443;27.63117218017578;1.1567778587341309;90.49958801269531
102;1673304338.2679532;47.130642599999995;7.2406201;8.575000762939453;1673304338.3089597;27.548219680786133;3.5610291957855225;91.21543884277344
103;1673304338.4755194;47.130642599999995;7.2406201;8.779000282287598;1673304338.5067973;27.50579261779785;4.229259967803955;91.52862548828125
104;1673304338.669382;47.130642699999996;7.2406201;8.982000350952148;1673304338.7031057;27.61726188659668;1.505523920059204;90.72343444824219
105;1673304338.8670003;47.130642699999996;7.2406201;9.184000015258789;1673304338.9018266;27.43528938293457;2.6659791469573975;90.96231079101562
106;1673304339.0608964;47.130642699999996;7.2406201;9.386000633239746;1673304339.0956042;27.45380210876465;4.967058181762695;91.57256317138672
107;1673304339.254335;47.130642699999996;7.2406201;9.59000015258789;1673304339.2890513;27.49882698059082;2.4163994789123535;91.07205200195312
108;1673304339.4486969;47.130642599999995;7.2406201;9.79800033569336;1673304339.4883056;27.736568450927734;1.5496505498886108;90.6885757446289
109;1673304339.6617723;47.1306425;7.2406201;10.010000228881836;1673304339.6945615;27.510276794433594;4.015200614929199;91.5198745727539
110;1673304339.8522615;47.1306425;7.24062;10.243000030517578;1673304339.885638;27.126617431640625;3.1319808959960938;91.31240844726562
111;1673304340.0439253;47.1306425;7.2406197;10.583000183105469;1673304340.0786612;28.132234573364258;1.3974244594573975;90.55088806152344
112;1673304340.2424958;47.1306425;7.240619199999999;10.975000381469727;1673304340.2786605;28.08119773864746;3.0259528160095215;91.05342102050781
113;1673304340.4452777;47.1306425;7.2406185;11.375000953674316;1673304340.48211;26.125;4.173805236816406;91.49520874023438
114;1673304340.6477723;47.1306425;7.2406179999999996;11.785000801086426;1673304340.6873581;25.590341567993164;1.9048937559127808;90.90526580810547
115;1673304340.858256;47.1306425;7.240617599999999;12.195000648498535;1673304340.8930273;25.007780075073242;2.3264524936676025;90.91699981689453
116;1673304341.0589743;47.1306425;7.2406174;12.599000930786133;1673304341.097769;24.84695053100586;4.528214454650879;91.626953125
117;1673304341.264452;47.130642599999995;7.2406175;12.991000175476074;1673304341.3021877;25.18100357055664;2.347108840942383;90.99647521972656
118;1673304341.461746;47.130642599999995;7.2406177;13.378000259399414;1673304341.4964564;25.795204162597656;1.826275110244751;90.79261016845703
119;1673304341.6690571;47.130642599999995;7.2406179999999996;13.754000663757324;1673304341.7029886;26.109485626220703;4.568039417266846;91.46626281738281
120;1673304341.8672826;47.130642599999995;7.2406184;14.131000518798828;1673304341.9010952;26.567115783691406;2.951137065887451;91.09239196777344
121;1673304342.0666173;47.130642599999995;7.2406187;14.509000778198242;1673304342.1043427;27.142101287841797;1.3978513479232788;90.63711547851562
122;1673304342.2624555;47.1306425;7.240619;14.88900089263916;1673304342.2967203;27.262516021728516;3.8213002681732178;91.3237075805664
123;1673304342.4662473;47.1306424;7.240619199999999;15.274001121520996;1673304342.499483;27.410825729370117;3.338834285736084;91.2784423828125
124;1673304342.6698503;47.1306424;7.2406193;15.658000946044922;1673304342.7045875;27.24079132080078;1.2853150367736816;90.74440002441406
125;1673304342.870385;47.1306424;7.2406194;16.041000366210938;1673304342.9051378;27.259458541870117;3.2976934909820557;91.14434814453125
126;1673304343.0672643;47.1306424;7.2406193;16.42300033569336;1673304343.1049323;27.006946563720703;4.00083065032959;91.4301528930664
127;1673304343.2679682;47.1306425;7.2406193;16.81100082397461;1673304343.3038347;27.00187110900879;1.5525190830230713;90.70441436767578
128;1673304343.4593954;47.1306424;7.2406193;17.203001022338867;1673304343.4960341;26.77602767944336;2.522617816925049;90.95187377929688
129;1673304343.6605473;47.1306424;7.240619199999999;17.59600067138672;1673304343.6962378;26.62748908996582;4.396277904510498;91.61489868164062
130;1673304343.8640559;47.1306425;7.240619199999999;17.988000869750977;1673304343.900749;26.75725555419922;2.2317616939544678;90.9666519165039
131;1673304344.066509;47.130642599999995;7.240619199999999;18.376001358032227;1673304344.1013215;26.714391708374023;2.2771506309509277;90.83330535888672
132;1673304344.2658355;47.130642599999995;7.240619199999999;18.756999969482422;1673304344.300141;26.609663009643555;4.868835926055908;91.58690643310547
133;1673304344.4660747;47.130642699999996;7.2406193;19.14000129699707;1673304344.501808;26.71635627746582;3.108384132385254;91.07159423828125
134;1673304344.6606011;47.130642599999995;7.2406193;19.525001525878906;1673304344.6953516;26.777252197265625;1.8616398572921753;90.63538360595703
135;1673304344.8609264;47.130642599999995;7.2406193;19.913000106811523;1673304344.8942318;26.7106990814209;4.269628047943115;91.39554595947266
136;1673304345.0748997;47.1306425;7.2406194;20.3070011138916;1673304345.1107132;26.675142288208008;3.2875258922576904;91.19380187988281
137;1673304345.2675853;47.1306425;7.2406194;20.700000762939453;1673304345.302289;26.897920608520508;1.250089168548584;90.63358306884766
138;1673304345.463237;47.1306424;7.240619499999999;21.091001510620117;1673304345.4969728;26.860107421875;3.4759902954101562;91.18017578125
139;1673304345.6616297;47.1306424;7.240619499999999;21.476001739501953;1673304345.699262;26.77621841430664;3.9196724891662598;91.36189270019531
140;1673304345.8627834;47.1306424;7.240619499999999;21.86600112915039;1673304345.8976169;26.896211624145508;1.6060153245925903;90.76654052734375
141;1673304346.056395;47.1306424;7.240619499999999;22.259000778198242;1673304346.0920968;26.871427536010742;2.9275951385498047;91.12530517578125
142;1673304346.2559807;47.1306423;7.2406196;22.6510009765625;1673304346.3026586;26.85788345336914;4.291778087615967;91.58554077148438
143;1673304346.4614506;47.1306424;7.2406196;23.046001434326172;1673304346.4951806;26.762739181518555;2.19036602973938;91.02143096923828
144;1673304346.6785066;47.1306424;7.2406196;23.439001083374023;1673304346.715158;26.877418518066406;2.305257558822632;90.97059631347656
145;1673304346.8646152;47.1306424;7.2406196;23.82900047302246;1673304346.8979213;26.651926040649414;4.742326736450195;91.64543914794922
146;1673304347.0565386;47.1306424;7.2406196;24.222002029418945;1673304347.091341;26.732784271240234;3.2587015628814697;91.2376937866211
147;1673304347.258934;47.1306424;7.2406196;24.61600112915039;1673304347.2931468;26.804000854492188;1.7424834966659546;90.62328338623047
148;1673304347.4528952;47.1306424;7.2406196;25.01000213623047;1673304347.4860852;26.78301239013672;3.9537417888641357;91.31565856933594
149;1673304347.650221;47.1306424;7.2406196;25.40300178527832;1673304347.6873116;26.70709800720215;3.491537570953369;91.39321899414062
150;1673304347.8594294;47.1306424;7.2406197;25.797000885009766;1673304347.896784;26.893508911132812;1.1816914081573486;90.66097259521484
151;1673304348.0555284;47.1306424;7.2406197;26.194002151489258;1673304348.0912263;26.83530044555664;3.236799478530884;91.16322326660156
152;1673304348.2578602;47.1306425;7.2406197;26.586000442504883;1673304348.302322;26.720218658447266;4.0937371253967285;91.43163299560547
153;1673304348.4757745;47.1306425;7.2406196;26.98400115966797;1673304348.5104973;26.744491577148438;1.6511436700820923;90.74044799804688
154;1673304348.6732588;47.1306425;7.2406196;27.387001037597656;1673304348.7060773;26.7308406829834;2.583395481109619;90.89866638183594
155;1673304348.8717887;47.1306425;7.2406196;27.790000915527344;1673304348.9065595;26.59810447692871;4.638567924499512;91.58611297607422
156;1673304349.0711668;47.130642599999995;7.2406196;28.192001342773438;1673304349.1058655;26.738962173461914;2.0912489891052246;90.9382095336914
157;1673304349.2694056;47.130642599999995;7.2406197;28.58700180053711;1673304349.3021848;26.749513626098633;2.4056267738342285;90.87213134765625
158;1673304349.460826;47.130642699999996;7.2406197;28.976001739501953;1673304349.4935849;26.676776885986328;4.813599586486816;91.48035430908203
159;1673304349.6523182;47.130642699999996;7.2406197;29.3700008392334;1673304349.6874688;26.683088302612305;3.077758312225342;91.05065155029297
160;1673304349.847817;47.130642699999996;7.2406197;29.768001556396484;1673304349.88199;26.89670753479004;2.004985809326172;90.83855438232422
161;1673304350.0707057;47.130642599999995;7.2406197;30.16600227355957;1673304350.1060758;26.74308204650879;3.8409886360168457;91.40592193603516
162;1673304350.2762024;47.130642599999995;7.240619799999999;30.564001083374023;1673304350.3096359;26.729663848876953;3.699887275695801;91.38014221191406
163;1673304350.475075;47.130642599999995;7.240619799999999;30.963001251220703;1673304350.51274;26.77894401550293;1.4438966512680054;90.65440368652344
164;1673304350.684191;47.130642599999995;7.240619799999999;31.360000610351562;1673304350.7189338;26.74404525756836;3.8322083950042725;91.17098236083984
165;1673304350.88176;47.130642599999995;7.240619799999999;31.750001907348633;1673304350.9162416;26.738603591918945;4.119632244110107;91.44865417480469
166;1673304351.0849812;47.130642599999995;7.240619799999999;32.14500045776367;1673304351.121137;26.7608699798584;1.7258962392807007;90.73731231689453
167;1673304351.293201;47.130642599999995;7.240619799999999;32.54300308227539;1673304351.328644;26.89543914794922;3.324227809906006;91.0578384399414
168;1673304351.478241;47.130642599999995;7.240619799999999;32.94700241088867;1673304351.512015;26.738149642944336;4.473165035247803;91.4893798828125
169;1673304351.677024;47.130642599999995;7.240619799999999;33.35000228881836;1673304351.7123494;26.82807731628418;1.9566055536270142;90.77080535888672
170;1673304351.8730118;47.130642599999995;7.240619799999999;33.75200271606445;1673304351.9078624;26.912181854248047;2.3776662349700928;90.89586639404297
171;1673304352.0715754;47.130642599999995;7.240619799999999;34.147003173828125;1673304352.1072702;26.715187072753906;5.033802509307861;91.60287475585938
172;1673304352.269887;47.130642599999995;7.240619799999999;34.547000885009766;1673304352.3036208;26.689571380615234;2.9923791885375977;91.09613037109375
173;1673304352.4671667;47.130642599999995;7.2406197;34.94900131225586;1673304352.4999437;26.744068145751953;1.5608294010162354;90.6511459350586
174;1673304352.6848028;47.1306425;7.2406196;35.35100173950195;1673304352.7204869;26.72540283203125;4.1344804763793945;91.47477722167969
175;1673304352.8897102;47.1306425;7.2406196;35.75100326538086;1673304352.9230237;26.5070858001709;3.575932741165161;91.41415405273438
176;1673304353.0877244;47.1306425;7.2406196;36.14800262451172;1673304353.1243799;26.64832878112793;1.3185324668884277;90.63713836669922
177;1673304353.2904139;47.1306425;7.2406196;36.54300308227539;1673304353.3267872;26.5130615234375;3.740934133529663;91.17339324951172
178;1673304353.4905193;47.1306425;7.2406196;36.93300247192383;1673304353.523248;26.47576904296875;4.164557456970215;91.50677490234375
179;1673304353.6877642;47.1306425;7.2406196;37.327003479003906;1673304353.7234514;26.66741943359375;1.9758925437927246;90.97274017333984
180;1673304353.8884094;47.1306425;7.2406196;37.72200012207031;1673304353.9197404;26.764957427978516;2.255286455154419;90.9697036743164
181;1673304354.0814846;47.1306424;7.2406196;38.12000274658203;1673304354.1163437;26.535980224609375;4.593984127044678;91.56011962890625
182;1673304354.2761803;47.1306425;7.2406197;38.52000045776367;1673304354.3103878;26.633825302124023;2.5735270977020264;91.0923080444336
183;1673304354.4702733;47.1306425;7.2406197;38.9170036315918;1673304354.504512;26.790328979492188;1.7384449243545532;90.6572036743164
184;1673304354.6652648;47.1306425;7.2406197;39.30500030517578;1673304354.6995347;26.74347496032715;4.368524551391602;91.36846923828125
185;1673304354.8610616;47.130642599999995;7.240619799999999;39.698001861572266;1673304354.8938692;26.71568489074707;3.8866634368896484;91.32904052734375
186;1673304355.0544832;47.130642699999996;7.240619799999999;40.09300231933594;1673304355.0896297;26.813276290893555;1.6909209489822388;90.69709014892578
187;1673304355.2498136;47.130642699999996;7.240619799999999;40.4890022277832;1673304355.2839634;26.798215866088867;3.7412986755371094;91.169677734375
188;1673304355.44328;47.130642599999995;7.240619799999999;40.88800048828125;1673304355.4784315;26.603872299194336;4.312246322631836;91.40303039550781
189;1673304355.6395724;47.130642599999995;7.240619799999999;41.29100036621094;1673304355.6747007;26.706497192382812;1.6954303979873657;90.70726776123047
190;1673304355.835218;47.130642699999996;7.240619799999999;41.694000244140625;1673304355.8713508;26.73076629638672;3.072002410888672;90.93604278564453
191;1673304356.032615;47.130642699999996;7.2406197;42.0890007019043;1673304356.0677512;26.598987579345703;4.682190895080566;91.60346221923828
192;1673304356.2540498;47.130642699999996;7.2406197;42.4890022277832;1673304356.2911842;26.573816299438477;2.3019466400146484;90.85211181640625
193;1673304356.4579754;47.130642599999995;7.2406197;42.89400100708008;1673304356.497038;26.772878646850586;2.110628366470337;90.85142517089844
194;1673304356.6741214;47.130642599999995;7.240619799999999;43.29800033569336;1673304356.708118;26.561689376831055;4.440742015838623;91.57764434814453
195;1673304356.8668401;47.130642599999995;7.240619799999999;43.69700241088867;1673304356.9008331;26.58632469177246;2.7960562705993652;91.12077331542969
196;1673304357.0633574;47.130642699999996;7.240619799999999;44.09100341796875;1673304357.099471;26.640525817871094;1.72792649269104;90.7069320678711
197;1673304357.2705789;47.130642699999996;7.240619799999999;44.48100280761719;1673304357.3055193;26.604711532592773;4.365357398986816;91.38034057617188
198;1673304357.467079;47.130642699999996;7.2406198999999996;44.880001068115234;1673304357.503211;26.657432556152344;4.129271030426025;91.44245147705078
199;1673304357.672675;47.1306428;7.2406198999999996;45.28300094604492;1673304357.7172613;26.81270408630371;1.903517723083496;90.79370880126953
200;1673304357.8926587;47.130642699999996;7.2406198999999996;45.685001373291016;1673304357.9295828;26.71026039123535;3.614798069000244;91.22227478027344
201;1673304358.0911615;47.130642699999996;7.2406198999999996;46.08500289916992;1673304358.1250432;26.622365951538086;4.825198173522949;91.48685455322266
202;1673304358.289556;47.130642699999996;7.2406198999999996;46.48400115966797;1673304358.3293247;26.678279876708984;2.0348050594329834;90.88008117675781
203;1673304358.4906356;47.130642699999996;7.2406198999999996;46.880001068115234;1673304358.5235357;26.831050872802734;2.5330655574798584;90.87216186523438
204;1673304358.689014;47.130642699999996;7.2406198999999996;47.27100372314453;1673304358.7237787;26.53458595275879;5.032839775085449;91.55245971679688
205;1673304358.8979957;47.130642699999996;7.2406198999999996;47.66600036621094;1673304358.93275;26.754873275756836;2.8556337356567383;91.02447509765625
206;1673304359.0963469;47.130642599999995;7.2406198999999996;48.060001373291016;1673304359.1311927;26.722885131835938;2.3473634719848633;90.7973861694336
207;1673304359.312644;47.1306425;7.24062;48.415000915527344;1673304359.3448844;26.869094848632812;4.05185604095459;91.38341522216797
208;1673304359.509867;47.1306424;7.2406201999999995;48.72100067138672;1673304359.542073;26.667104721069336;3.3920977115631104;91.33580017089844
