;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
28;1673302564.2559457;47.1306424;7.2406163;0.05700000375509262;1673302564.338852;-12.166241645812988;-0.16150569915771484;86.56433868408203
29;1673302564.4656532;47.1306423;7.2406139;0.08100000023841858;1673302564.5358438;-14.401588439941406;0.6479183435440063;87.02242279052734
30;1673302564.6577387;47.130642099999996;7.240611299999999;0.11500000208616257;1673302564.7347445;-15.847936630249023;3.1732771396636963;87.19084167480469
31;1673302564.8747501;47.1306419;7.2406086;0.164000004529953;1673302564.9446306;-17.34000015258789;-0.8409536480903625;88.40623474121094
32;1673302565.0668256;47.1306417;7.240606199999999;0.22500000894069672;1673302565.1296906;-19.488704681396484;-2.50042724609375;89.1684799194336
33;1673302565.241629;47.130641399999995;7.2406039;0.29500001668930054;1673302565.3242345;-21.431697845458984;1.4975898265838623;88.67112731933594
34;1673302565.474866;47.1306413;7.240602;0.37300002574920654;1673302565.5419536;-23.618322372436523;-0.039830081164836884;89.12810516357422
35;1673302565.6656568;47.1306413;7.2406006;0.45900002121925354;1673302565.7366705;-25.631484985351562;-3.8211910724639893;90.32630157470703
36;1673302565.8533287;47.130641499999996;7.2406;0.5520000457763672;1673302565.9280531;-27.797977447509766;-0.48189404606819153;90.06885528564453
37;1673302566.066475;47.130641499999996;7.2406003;0.6500000357627869;1673302566.142977;-29.86345672607422;1.2629168033599854;89.74811553955078
38;1673302566.2648325;47.1306416;7.2406016;0.7480000257492065;1673302566.3412356;-28.015819549560547;-3.413076162338257;91.00190734863281
39;1673302566.4644809;47.1306417;7.240603699999999;0.8510000109672546;1673302566.536752;-25.36637306213379;-2.0613770484924316;90.93971252441406
40;1673302566.6594272;47.1306418;7.2406063;0.9590000510215759;1673302566.7362607;-22.149717330932617;1.9982904195785522;89.85850524902344
41;1673302566.8659496;47.130641999999995;7.2406090999999995;1.0789999961853027;1673302566.939791;-19.01129913330078;-1.7174047231674194;90.64106750488281
42;1673302567.0654955;47.1306423;7.2406117;1.2070000171661377;1673302567.140445;-16.70730209350586;-1.533215045928955;90.8690414428711
43;1673302567.2631752;47.1306425;7.240614;1.349000096321106;1673302567.344736;-15.016812324523926;2.9159867763519287;89.72042083740234
44;1673302567.4793048;47.1306425;7.2406158;1.5000001192092896;1673302567.5443072;-14.298849105834961;-0.17862063646316528;90.45384216308594
45;1673302567.67092;47.1306425;7.2406171;1.6570000648498535;1673302567.7487764;-14.072383880615234;-2.147963523864746;82.09668731689453
46;1673302567.8719053;47.1306424;7.240617899999999;1.8240001201629639;1673302567.9453824;-15.297112464904785;1.7952805757522583;80.89010620117188
47;1673302568.0654993;47.1306423;7.2406182999999995;2.013000011444092;1673302568.1412165;-15.955730438232422;-0.06135169789195061;81.4400634765625
48;1673302568.2595117;47.1306424;7.2406182999999995;2.2080001831054688;1673302568.3347178;-16.993602752685547;-2.7516090869903564;82.57246398925781
49;1673302568.460188;47.1306425;7.2406182;2.4050002098083496;1673302568.5329978;-17.9802188873291;1.975417137145996;81.36540222167969
50;1673302568.6607244;47.1306424;7.2406181;2.6050000190734863;1673302568.7354465;-18.528181076049805;1.5321753025054932;81.01951599121094
51;1673302568.85421;47.1306423;7.240617899999999;2.8010001182556152;1673302568.9390128;-19.25305938720703;-2.6926143169403076;81.60928344726562
52;1673302569.0559642;47.1306422;7.240617899999999;3.002000093460083;1673302569.1258626;-19.800567626953125;0.4937520921230316;80.71320343017578
53;1673302569.301741;47.130642099999996;7.240617899999999;3.204000234603882;1673302569.3700783;-19.767498016357422;1.6368563175201416;80.61054229736328
54;1673302569.4907398;47.1306422;7.2406181;3.4100000858306885;1673302569.5595958;-19.589069366455078;-2.4487144947052;81.714599609375
55;1673302569.685317;47.1306423;7.2406182999999995;3.6180002689361572;1673302569.7567616;-19.081430435180664;0.7724602222442627;81.17402648925781
56;1673302569.8823767;47.1306423;7.2406187;3.821000099182129;1673302570.0112817;-18.794050216674805;2.6234843730926514;80.24464416503906
57;1673302570.1378398;47.1306422;7.240619;4.025000095367432;1673302570.2075918;-18.613101959228516;-2.4641823768615723;81.64776611328125
58;1673302570.3213801;47.1306422;7.2406193;4.2220001220703125;1673302570.3949065;-18.243581771850586;-0.23553012311458588;81.06597137451172
59;1673302570.5057752;47.130642099999996;7.2406196;4.422000408172607;1673302570.5662668;-17.90278434753418;2.709172010421753;80.33482360839844
60;1673302570.6869035;47.1306422;7.2406198999999996;4.624000072479248;1673302570.76072;-17.899085998535156;-1.7315564155578613;81.37122344970703
61;1673302570.8918986;47.1306422;7.2406201;4.824000358581543;1673302570.968344;-17.854747772216797;-0.7570857405662537;81.39305877685547
62;1673302571.0970194;47.130642099999996;7.2406203;5.020000457763672;1673302571.1752887;-17.709331512451172;2.968452215194702;80.20782470703125
63;1673302571.3004484;47.130641999999995;7.2406204;5.213000297546387;1673302571.3827038;-17.941736221313477;-1.4736473560333252;81.22620391845703
64;1673302571.4959571;47.1306419;7.2406204;5.406000137329102;1673302571.5652573;-18.144580841064453;-1.7014583349227905;81.20063018798828
65;1673302571.6843073;47.1306418;7.2406203;5.603000164031982;1673302571.758331;-18.389850616455078;2.491331100463867;80.21974182128906
66;1673302571.8948507;47.1306418;7.2406203;5.802000045776367;1673302571.96726;-18.46440887451172;-0.5818470120429993;80.99365234375
67;1673302572.0703647;47.1306419;7.2406203;6.002000331878662;1673302572.1334;-18.37154769897461;-1.6841472387313843;81.41929626464844
68;1673302572.261077;47.1306419;7.2406203;6.198000431060791;1673302572.3446655;-18.544878005981445;2.6371543407440186;80.35572814941406
69;1673302572.470455;47.1306418;7.2406203;6.395000457763672;1673302572.537411;-18.36764144897461;-0.08391875773668289;80.79649353027344
70;1673302572.6731665;47.1306419;7.2406203;6.594000339508057;1673302572.7475843;-18.557687759399414;-2.307673215866089;81.64146423339844
71;1673302572.8787348;47.1306419;7.2406203;6.7900004386901855;1673302572.9481246;-18.47728729248047;2.7229185104370117;80.37013244628906
72;1673302573.0865488;47.130641999999995;7.2406203;6.991000175476074;1673302573.1662998;-18.428691864013672;1.1751244068145752;80.56192016601562
73;1673302573.3052619;47.130642099999996;7.2406203;7.196000576019287;1673302573.3803928;-18.36200714111328;-1.5885603427886963;81.19149017333984
74;1673302573.534588;47.130642099999996;7.2406203;7.39900016784668;1673302573.6016576;-18.474205017089844;2.335939407348633;80.34349060058594
75;1673302573.716589;47.130641999999995;7.2406204;7.598000526428223;1673302573.8364723;-18.31708335876465;1.2297966480255127;80.3941650390625
76;1673302573.9804866;47.1306419;7.2406204;7.800000190734863;1673302574.0454912;-18.505672454833984;-2.731657028198242;81.4029541015625
77;1673302574.153673;47.1306419;7.2406203;8.0;1673302574.2181458;-18.611356735229492;1.4180840253829956;80.39409637451172
78;1673302574.3280978;47.1306418;7.2406203;8.204000473022461;1673302574.3983812;-18.513748168945312;1.6756230592727661;80.22000885009766
79;1673302574.5030115;47.1306419;7.2406203;8.407999992370605;1673302574.5724545;-18.644241333007812;-2.654348850250244;81.29698181152344
80;1673302574.693408;47.1306419;7.2406204;8.610000610351562;1673302574.760339;-18.426025390625;0.7591248154640198;80.62708282470703
81;1673302574.900561;47.1306418;7.2406204;8.8100004196167;1673302575.0081654;-18.574296951293945;2.3451859951019287;80.13566589355469
82;1673302575.158544;47.1306418;7.2406204999999995;9.01200008392334;1673302575.2287114;-18.446016311645508;-2.588625431060791;81.40193176269531
83;1673302575.3412986;47.1306419;7.2406204999999995;9.210000038146973;1673302575.4175684;-18.389652252197266;-0.24905216693878174;81.02800750732422
84;1673302575.5295787;47.130641999999995;7.2406204999999995;9.407999992370605;1673302575.608414;-18.487056732177734;3.359482526779175;80.20503234863281
85;1673302575.7312891;47.130642099999996;7.2406204999999995;9.60300064086914;1673302575.8008049;-18.4821720123291;-1.0199580192565918;81.34210968017578
86;1673302575.92213;47.1306422;7.2406206;9.802000045776367;1673302575.9964347;-18.41490936279297;-1.3332747220993042;81.31846618652344
87;1673302576.1480346;47.130642099999996;7.2406207;10.0;1673302576.209048;-18.231464385986328;2.838578224182129;80.370361328125
88;1673302576.3171108;47.130641999999995;7.240620799999999;10.208000183105469;1673302576.382578;-18.64282989501953;-0.5582394599914551;81.01258087158203
89;1673302576.5023532;47.130642099999996;7.240621;10.481000900268555;1673302576.567441;-22.65382957458496;-2.7445857524871826;81.65113830566406
90;1673302576.6842318;47.1306422;7.2406216;10.837000846862793;1673302576.763861;-20.79722785949707;1.2925711870193481;80.70878601074219
91;1673302576.8855946;47.1306424;7.2406225;11.219000816345215;1673302576.9639683;-18.440410614013672;1.2695047855377197;80.55467987060547
92;1673302577.0853984;47.1306425;7.2406235;11.611001014709473;1673302577.164624;-16.24284553527832;-2.2563962936401367;81.58367156982422
93;1673302577.283926;47.130642599999995;7.2406244;12.010000228881836;1673302577.3562012;-14.839604377746582;1.6468775272369385;80.6919937133789
94;1673302577.4865541;47.130642599999995;7.240624899999999;12.407000541687012;1673302577.57006;-14.021108627319336;1.8451037406921387;80.47079467773438
95;1673302577.6898265;47.130642599999995;7.2406251;12.795001029968262;1673302577.7656746;-14.26172924041748;-2.6480093002319336;81.41539764404297
96;1673302577.8912148;47.130642599999995;7.240624899999999;13.177000999450684;1673302577.971662;-14.686677932739258;0.8270435929298401;80.89328002929688
97;1673302578.094378;47.130642599999995;7.2406242999999995;13.545001029968262;1673302578.1770794;-16.197690963745117;3.090733289718628;80.2586441040039
98;1673302578.3030097;47.130642599999995;7.240623599999999;13.898000717163086;1673302578.377366;-16.982162475585938;-1.8190425634384155;81.36447143554688
99;1673302578.4911919;47.130642599999995;7.2406228;14.25200080871582;1673302578.5659118;-18.240550994873047;0.03924613818526268;81.10820007324219
100;1673302578.725554;47.1306425;7.2406222;14.607000350952148;1673302578.7989688;-18.79085350036621;2.772728681564331;80.4100570678711
101;1673302578.923909;47.1306425;7.240621699999999;14.963000297546387;1673302578.994171;-19.238224029541016;-1.207190752029419;81.25214385986328
102;1673302579.1155343;47.1306425;7.2406213;15.321001052856445;1673302579.1859236;-19.396482467651367;-0.7663185000419617;81.39262390136719
103;1673302579.3094099;47.130642599999995;7.240621099999999;15.677000999450684;1673302579.4096065;-19.37299346923828;3.692580223083496;80.32837677001953
104;1673302579.5723226;47.130642599999995;7.240621099999999;16.03900146484375;1673302579.6309447;-18.977916717529297;-0.11649556457996368;81.09724426269531
105;1673302579.7359025;47.130642599999995;7.2406213;16.4060001373291;1673302579.847168;-18.738609313964844;-1.5661725997924805;81.6207275390625
106;1673302579.9799247;47.1306425;7.2406215;16.7760009765625;1673302580.0375555;-18.031660079956055;2.3299734592437744;80.63106536865234
107;1673302580.1396375;47.1306423;7.240621699999999;17.148000717163086;1673302580.2040691;-17.667192459106445;0.26215916872024536;80.84551239013672
108;1673302580.2998564;47.1306423;7.2406219;17.52400016784668;1673302580.3789558;-17.555788040161133;-2.3853418827056885;81.85396575927734
109;1673302580.5066712;47.1306423;7.2406220999999995;17.904001235961914;1673302580.579537;-17.10957908630371;1.9197545051574707;80.65481567382812
110;1673302580.7154834;47.1306422;7.240622;18.27800178527832;1673302580.7888403;-17.285776138305664;1.0104963779449463;80.66954040527344
111;1673302580.9150162;47.1306423;7.240622;18.65300178527832;1673302580.99347;-17.452653884887695;-2.5744760036468506;81.62382507324219
112;1673302581.1166055;47.1306422;7.2406219;19.030000686645508;1673302581.181104;-17.517627716064453;1.7223248481750488;80.7036361694336
113;1673302581.29451;47.130642099999996;7.2406219;19.408000946044922;1673302581.3677568;-17.71011734008789;1.281662940979004;80.6146011352539
114;1673302581.510505;47.130642099999996;7.2406217999999996;19.785001754760742;1673302581.588658;-17.84913444519043;-2.5354464054107666;81.43536376953125
115;1673302581.7133899;47.1306422;7.240621699999999;20.161001205444336;1673302581.785532;-17.74603843688965;1.0472122430801392;80.86308288574219
116;1673302581.9037683;47.1306423;7.2406215;20.529001235961914;1673302581.984084;-18.106088638305664;2.57983136177063;80.62258911132812
117;1673302582.1042905;47.1306425;7.2406213;20.902000427246094;1673302582.1742914;-18.089557647705078;-1.5182790756225586;81.5857162475586
118;1673302582.2999156;47.1306425;7.2406213;21.279001235961914;1673302582.370765;-18.132843017578125;0.9271141290664673;81.1683349609375
119;1673302582.4990115;47.1306424;7.2406212;21.66200065612793;1673302582.581656;-18.136581420898438;2.9167733192443848;80.53206634521484
120;1673302582.7152438;47.1306424;7.2406212;22.040000915527344;1673302582.796765;-18.094226837158203;-2.003389596939087;81.39555358886719
121;1673302582.9186127;47.1306424;7.240621099999999;22.420001983642578;1673302582.989093;-18.13642120361328;-0.27408385276794434;81.21971130371094
122;1673302583.112766;47.1306424;7.240621099999999;22.803001403808594;1673302583.1884787;-18.12700653076172;3.0378518104553223;80.44129180908203
123;1673302583.3158655;47.1306423;7.240621;23.17500114440918;1673302583.3902879;-18.220266342163086;-0.6428396701812744;81.15227508544922
124;1673302583.5095842;47.1306424;7.2406209;23.551000595092773;1673302583.5845685;-18.190481185913086;-1.1319547891616821;81.35676574707031
125;1673302583.7253103;47.1306423;7.2406209;23.9320011138916;1673302583.7957294;-18.12873077392578;2.943171739578247;80.3744888305664
126;1673302583.920609;47.1306423;7.2406209;24.315000534057617;1673302583.996939;-18.054420471191406;0.19215816259384155;80.96189880371094
127;1673302584.1167848;47.1306423;7.2406209;24.69700050354004;1673302584.1916435;-17.932655334472656;-2.075538158416748;81.52238464355469
128;1673302584.308751;47.1306424;7.2406209;25.07900047302246;1673302584.3800685;-18.05255699157715;2.7273011207580566;80.54949188232422
129;1673302584.4998763;47.1306424;7.240620799999999;25.45600128173828;1673302584.570779;-17.95076560974121;1.2386960983276367;80.83868408203125
130;1673302584.700479;47.1306425;7.240620799999999;25.840002059936523;1673302584.7708566;-18.01616668701172;-1.9008122682571411;81.5489501953125
131;1673302584.892431;47.1306424;7.2406207;26.227001190185547;1673302584.9750857;-18.039051055908203;1.9479954242706299;80.62052154541016
132;1673302585.1037734;47.1306423;7.2406207;26.612001419067383;1673302585.1791158;-18.127168655395508;1.8666712045669556;80.59427642822266
133;1673302585.3092203;47.1306423;7.2406207;27.001001358032227;1673302585.3881834;-18.017559051513672;-2.194478988647461;81.73515319824219
134;1673302585.5125499;47.1306424;7.2406207;27.39000129699707;1673302585.5915341;-17.96385955810547;1.409893274307251;81.01862335205078
135;1673302585.7032156;47.1306423;7.2406207;27.783000946044922;1673302585.7770104;-18.09404754638672;2.455514669418335;80.42616271972656
136;1673302585.8961122;47.1306423;7.2406206;28.165000915527344;1673302585.965771;-18.07942008972168;-1.8145732879638672;81.49392700195312
137;1673302586.0874348;47.1306422;7.2406206;28.551000595092773;1673302586.162087;-17.980728149414062;0.3102182447910309;80.95626068115234
138;1673302586.2868693;47.1306422;7.2406206;28.94300079345703;1673302586.363256;-18.113815307617188;2.8733932971954346;80.29023742675781
139;1673302586.4995594;47.1306422;7.2406204999999995;29.336000442504883;1673302586.5824494;-18.257455825805664;-1.8538469076156616;81.45744323730469
140;1673302586.7040076;47.1306423;7.2406204999999995;29.727001190185547;1673302586.7748835;-18.1763973236084;-0.07205088436603546;81.31111145019531
141;1673302586.9084306;47.1306424;7.2406204;30.119001388549805;1673302586.9783132;-18.135610580444336;3.4716439247131348;80.57874298095703
142;1673302587.111536;47.1306424;7.2406204;30.50200080871582;1673302587.1872578;-18.252660751342773;-0.6228402256965637;81.32427978515625
143;1673302587.307679;47.1306424;7.2406204;30.89000129699707;1673302587.381513;-18.449926376342773;-1.028693437576294;81.49967956542969
144;1673302587.513834;47.1306423;7.2406204;31.281002044677734;1673302587.5904968;-18.302852630615234;3.010436534881592;80.55802917480469
145;1673302587.7304158;47.1306423;7.2406204;31.677001953125;1673302587.82306;-18.271137237548828;0.21853207051753998;81.06359100341797
146;1673302587.9346747;47.1306423;7.2406204;32.069000244140625;1673302588.0042493;-18.121807098388672;-1.5004024505615234;81.59163665771484
147;1673302588.1334083;47.1306424;7.2406204;32.46200180053711;1673302588.1958706;-18.335983276367188;3.3309690952301025;80.61393737792969
148;1673302588.3001645;47.1306424;7.2406204;32.85300064086914;1673302588.3661416;-18.03351402282715;0.6066228151321411;81.02860260009766
149;1673302588.5034878;47.1306423;7.2406204;33.237003326416016;1673302588.5714135;-18.248231887817383;-1.962968111038208;81.54448699951172
150;1673302588.687505;47.1306423;7.2406204;33.62900161743164;1673302588.7582006;-18.04836654663086;1.7962384223937988;80.72572326660156
151;1673302588.8827422;47.1306422;7.2406204;34.02799987792969;1673302588.954537;-18.32453155517578;1.4870953559875488;80.67183685302734
152;1673302589.0791218;47.1306423;7.2406204;34.42500305175781;1673302589.1634045;-18.0875301361084;-2.2561557292938232;81.72452545166016
153;1673302589.3031342;47.1306424;7.2406204;34.82100296020508;1673302589.387909;-18.130884170532227;1.9724817276000977;80.75676727294922
154;1673302589.5125625;47.1306424;7.2406204;35.21500015258789;1673302589.5834403;-18.242488861083984;2.330590009689331;80.4164047241211
155;1673302589.7265851;47.1306424;7.2406204;35.60000228881836;1673302589.7973893;-18.20222282409668;-2.00936222076416;81.45069885253906
156;1673302589.909379;47.1306424;7.2406204;35.9900016784668;1673302589.9754088;-18.131919860839844;1.1088346242904663;80.85626220703125
157;1673302590.1019223;47.1306424;7.2406204;36.38600158691406;1673302590.180641;-18.221458435058594;3.2172327041625977;80.40292358398438
158;1673302590.3092334;47.130642599999995;7.2406204;36.781002044677734;1673302590.3865843;-18.046327590942383;-1.0336576700210571;81.45610046386719
159;1673302590.5168316;47.130642699999996;7.2406204;37.17400360107422;1673302590.5884404;-18.099620819091797;0.4905514717102051;81.2578125
160;1673302590.7136364;47.1306428;7.2406204;37.569000244140625;1673302590.787454;-18.130632400512695;3.7358639240264893;80.30652618408203
161;1673302590.912025;47.130642699999996;7.2406204;37.96200180053711;1673302590.9821029;-18.18143653869629;-0.5773400068283081;81.2562484741211
162;1673302591.097423;47.130642599999995;7.2406203;38.342002868652344;1673302591.1762998;-18.240915298461914;-0.7238062620162964;81.46834564208984
163;1673302591.3019817;47.130642599999995;7.2406203;38.73100280761719;1673302591.3767478;-18.222766876220703;3.061028242111206;80.53973388671875
164;1673302591.497368;47.130642599999995;7.2406203;39.12000274658203;1673302591.5853934;-18.473526000976562;0.031007766723632812;81.19500732421875
165;1673302591.7164066;47.1306428;7.2406201999999995;39.509002685546875;1673302591.7882574;-18.223276138305664;-1.1538687944412231;81.6475601196289
166;1673302591.9216118;47.1306428;7.2406201999999995;39.900001525878906;1673302592.0012343;-18.533191680908203;3.6841962337493896;80.49468994140625
167;1673302592.12583;47.1306428;7.2406201999999995;40.2920036315918;1673302592.1997223;-18.028837203979492;1.7481459379196167;80.8530044555664
168;1673302592.3240058;47.1306428;7.2406201999999995;40.67300033569336;1673302592.39428;-18.455341339111328;-1.6880292892456055;81.79124450683594
169;1673302592.5115786;47.130642599999995;7.2406201999999995;41.0620002746582;1673302592.5825622;-18.270191192626953;2.0321545600891113;80.83786010742188
170;1673302592.7090442;47.130642599999995;7.2406201;41.454002380371094;1673302592.7798536;-18.274812698364258;2.362208366394043;80.50788116455078
171;1673302592.9075544;47.130642699999996;7.2406201;41.84400177001953;1673302592.9793696;-18.227006912231445;-1.4009300470352173;81.5097885131836
172;1673302593.1100092;47.130642699999996;7.2406201;42.23500061035156;1673302593.1819658;-18.376712799072266;1.75411057472229;80.92683410644531
173;1673302593.307557;47.130642699999996;7.2406201;42.62700271606445;1673302593.3793626;-18.217199325561523;3.3742787837982178;80.28691101074219
174;1673302593.5088892;47.130642599999995;7.2406201;43.02000045776367;1673302593.5836906;-18.3398494720459;-1.5444843769073486;81.31732177734375
175;1673302593.698773;47.130642599999995;7.2406201;43.4010009765625;1673302593.7753525;-18.28350067138672;0.81211918592453;80.93721771240234
176;1673302593.9031405;47.1306425;7.2406201;43.79100036621094;1673302593.9780812;-18.4477596282959;3.4722511768341064;80.35405731201172
177;1673302594.103994;47.130642599999995;7.2406201;44.18300247192383;1673302594.193545;-18.1922607421875;-1.1171772480010986;81.46055603027344
178;1673302594.3122187;47.130642699999996;7.2406201;44.577003479003906;1673302594.3796697;-18.382884979248047;0.5208749175071716;81.25837707519531
179;1673302594.5052793;47.130642699999996;7.2406201;44.96900177001953;1673302594.5800846;-18.17220115661621;3.818831205368042;80.36568450927734
180;1673302594.7121654;47.130642599999995;7.2406201;45.36100387573242;1673302594.7904372;-18.368635177612305;-0.7292821407318115;81.34098815917969
181;1673302594.9305274;47.130642599999995;7.2406201;45.74400329589844;1673302595.0369778;-18.280879974365234;-0.45856067538261414;81.32451629638672
182;1673302595.15257;47.1306425;7.2406201;46.13300323486328;1673302595.2121136;-18.418638229370117;3.8450675010681152;80.26797485351562
183;1673302595.3113477;47.1306425;7.2406201;46.525001525878906;1673302595.3802564;-18.256284713745117;0.11731042712926865;81.23762512207031
184;1673302595.5077598;47.130642599999995;7.24062;46.91600036621094;1673302595.5837548;-18.446941375732422;-0.9133754372596741;81.55775451660156
185;1673302595.6907969;47.1306425;7.24062;47.310001373291016;1673302595.7620132;-18.374500274658203;3.686213254928589;80.39278411865234
186;1673302595.8938031;47.1306425;7.24062;47.70600128173828;1673302595.9776297;-18.312856674194336;0.8148317337036133;80.88507843017578
187;1673302596.1002762;47.1306425;7.24062;48.099002838134766;1673302596.174978;-19.015674591064453;-0.8307175636291504;81.39554595947266
188;1673302596.3016071;47.1306425;7.2406198999999996;48.439002990722656;1673302596.3812125;-18.35496711730957;3.3564584255218506;80.54917907714844
189;1673302596.4969656;47.1306425;7.240619799999999;48.7400016784668;1673302596.5726645;-18.33356285095215;1.2208832502365112;80.78333282470703
190;1673302596.7079506;47.130642599999995;7.240619499999999;48.99400329589844;1673302596.7856348;-18.63332176208496;-0.7373388409614563;81.58415985107422
191;1673302596.8984659;47.1306425;7.240619199999999;49.21000289916992;1673302596.9663897;-18.826358795166016;3.5796868801116943;80.39459228515625
192;1673302597.0879855;47.1306423;7.2406188;49.3910026550293;1673302597.1595771;-7.375545978546143;-3.2167437076568604;77.90799713134766
193;1673302597.2857652;47.1306423;7.2406178;49.51900100708008;1673302597.3714788;-17.030080795288086;4.3508148193359375;67.86621856689453
194;1673302597.495144;47.1306423;7.2406163;49.560001373291016;1673302597.5712397;-24.572324752807617;12.735330581665039;57.069400787353516
195;1673302597.6982236;47.1306423;7.2406152;49.56500244140625;1673302597.7796254;0.8960535526275635;8.645123481750488;49.58305358886719
196;1673302597.9187493;47.1306418;7.2406137;49.57400131225586;1673302597.9993744;-10.4959077835083;12.721531867980957;37.38701629638672
197;1673302598.124727;47.130641;7.240611899999999;49.624000549316406;1673302598.1952138;-12.134918212890625;18.737937927246094;28.83974838256836
198;1673302598.321523;47.130640299999996;7.2406104;49.67100143432617;1673302598.3906276;-4.104445934295654;21.663711547851562;19.184829711914062
199;1673302598.5195613;47.130639599999995;7.240609;49.724002838134766;1673302598.5846026;-4.40241003036499;23.0728759765625;9.879583358764648
200;1673302598.7082937;47.1306388;7.2406077;49.77100372314453;1673302598.7867126;-1.3935060501098633;22.83123016357422;0.9961887001991272
201;1673302598.933624;47.130638;7.2406067;49.79900360107422;1673302599.0096085;0.9760754108428955;20.765779495239258;-8.068758964538574
202;1673302599.133481;47.130637199999995;7.2406061;49.82500076293945;1673302599.201124;4.4627604484558105;19.199268341064453;-16.836021423339844
203;1673302599.3145216;47.1306365;7.240605599999999;49.84600067138672;1673302599.3865144;8.045276641845703;18.84142303466797;-25.68753433227539
204;1673302599.5081246;47.130635899999994;7.2406054;49.867000579833984;1673302599.586625;9.574549674987793;19.05282211303711;-34.66511535644531
205;1673302599.706763;47.1306355;7.2406051;49.88800048828125;1673302599.7761917;9.988800048828125;18.47844123840332;-43.876953125
206;1673302599.9042099;47.1306352;7.240604899999999;49.90800094604492;1673302599.9756038;11.92811107635498;16.15269660949707;-51.43114471435547
