;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
32;1673302815.1904056;47.1306419;7.2405912;0.09000000357627869;1673302815.3857896;-19.844236373901367;-0.13261646032333374;90.30701446533203
33;1673302815.397556;47.1306417;7.240584999999999;0.11100000888109207;1673302815.5759144;-21.720050811767578;-1.134427547454834;90.5501937866211
34;1673302815.586692;47.130641499999996;7.2405785;0.13700000941753387;1673302815.7736378;-23.71837615966797;-0.887531042098999;90.48735046386719
35;1673302815.7927134;47.1306413;7.2405722;0.1680000126361847;1673302815.9842522;-25.757598876953125;-0.6438156962394714;90.35360717773438
36;1673302815.9949832;47.1306412;7.2405661;0.203000009059906;1673302816.18372;-27.87599754333496;-1.0001509189605713;90.39285278320312
37;1673302816.1983602;47.130641;7.240560599999999;0.242000013589859;1673302816.3862429;-30.016996383666992;-1.324109435081482;90.44033813476562
38;1673302816.3999686;47.130640899999996;7.2405557;0.2800000011920929;1673302816.5844102;-32.111881256103516;-1.0524964332580566;90.33658599853516
39;1673302816.5961218;47.130640799999995;7.2405516;0.32100000977516174;1673302816.7866547;-34.2962646484375;-0.9681910872459412;90.29360961914062
40;1673302816.798367;47.130640799999995;7.2405484;0.36900001764297485;1673302816.987766;-36.49104690551758;-1.4461923837661743;90.3280029296875
41;1673302816.9995136;47.130640799999995;7.2405460999999995;0.4240000247955322;1673302817.1867461;-38.69501495361328;-1.4591578245162964;90.37922668457031
42;1673302817.1964989;47.130640899999996;7.240545;0.4830000102519989;1673302817.3795629;-40.85990905761719;-1.0848093032836914;90.1478042602539
43;1673302817.3903375;47.130641;7.2405452;0.5440000295639038;1673302817.5846643;-43.08036804199219;-1.0456156730651855;90.05477142333984
44;1673302817.597351;47.1306411;7.2405469;0.6070000529289246;1673302817.7784798;-45.22088623046875;-1.0405434370040894;89.9542465209961
45;1673302817.791706;47.1306412;7.24055;0.675000011920929;1673302817.9678524;-47.481361389160156;-0.8964943885803223;89.94180297851562
46;1673302817.983039;47.130641399999995;7.2405548;0.753000020980835;1673302818.1789696;-47.36869430541992;-0.8290947675704956;89.8768310546875
47;1673302818.1902418;47.1306416;7.240561199999999;0.8340000510215759;1673302818.382939;-42.31619644165039;-0.6405321955680847;89.95307159423828
48;1673302818.3956323;47.1306419;7.2405688999999995;0.9130000472068787;1673302818.5912805;-37.18247604370117;-0.3907126486301422;89.7243881225586
49;1673302818.603976;47.130642099999996;7.2405773;0.9890000224113464;1673302818.7876043;-31.326257705688477;-0.25076350569725037;89.77471923828125
50;1673302818.7993162;47.1306423;7.240585599999999;1.058000087738037;1673302818.9907665;-26.029115676879883;-0.303976833820343;89.7960205078125
51;1673302819.0024781;47.1306424;7.2405933;1.1160000562667847;1673302819.1816676;-21.998632431030273;-0.004110520705580711;89.7375259399414
52;1673302819.1949217;47.1306425;7.2406;1.1730000972747803;1673302819.3845897;-19.61193084716797;-0.18232417106628418;89.8662338256836
53;1673302819.3963168;47.130642599999995;7.2406054;1.2360000610351562;1673302819.5785465;-19.17409324645996;-0.7712167501449585;90.09135437011719
54;1673302819.5928144;47.130642599999995;7.240609399999999;1.2950000762939453;1673302819.7790053;-19.958707809448242;-0.3888576626777649;89.93675994873047
55;1673302819.793217;47.130642599999995;7.240612199999999;1.3560000658035278;1673302819.9665866;-21.334461212158203;0.8531739711761475;89.3455810546875
56;1673302819.9783123;47.1306425;7.2406139;1.4290000200271606;1673302820.1787295;-22.792457580566406;-2.1667351722717285;90.26020812988281
57;1673302820.1939156;47.1306425;7.2406147;1.5120000839233398;1673302820.3868744;-25.128801345825195;-1.3685578107833862;89.70138549804688
58;1673302820.4073694;47.1306425;7.2406149;1.6090000867843628;1673302820.5932372;-27.145692825317383;1.336708664894104;88.5495834350586
59;1673302820.6039739;47.1306423;7.2406147999999995;1.7070001363754272;1673302820.8050008;-28.57718276977539;-2.523996353149414;89.70252990722656
60;1673302820.819872;47.1306422;7.2406147;1.8190001249313354;1673302821.0121465;-29.721132278442383;-1.8314019441604614;89.73063659667969
61;1673302821.0267863;47.1306422;7.2406147999999995;1.943000078201294;1673302821.1983862;-29.773059844970703;1.0311989784240723;88.76471710205078
62;1673302821.2208345;47.1306423;7.240615;2.0810000896453857;1673302821.4048676;-29.78386116027832;-1.8729792833328247;89.64109802246094
63;1673302821.4165688;47.1306423;7.2406155;2.2280001640319824;1673302821.5917149;-29.18119239807129;-1.4423189163208008;89.04714965820312
64;1673302821.6044338;47.1306423;7.2406160999999996;2.384000062942505;1673302821.779016;-28.72807502746582;0.9244088530540466;88.12197875976562
65;1673302821.7912843;47.1306422;7.2406169;2.5480000972747803;1673302821.9704776;-27.77289581298828;-1.6526285409927368;88.89715576171875
66;1673302821.9831772;47.1306422;7.2406177;2.7260000705718994;1673302822.1767552;-27.0828914642334;-1.533492922782898;89.0556869506836
67;1673302822.19488;47.1306423;7.2406185999999995;2.9170000553131104;1673302822.3734012;-26.48150634765625;1.6400822401046753;88.07219696044922
68;1673302822.3841393;47.1306424;7.2406193;3.1150002479553223;1673302822.5652585;-25.994705200195312;-0.6173896193504333;88.93170928955078
69;1673302822.5779445;47.1306425;7.2406198999999996;3.312000274658203;1673302822.7804742;-25.82655143737793;-1.6149964332580566;89.15925598144531
70;1673302822.7898054;47.130642599999995;7.2406201999999995;3.506000280380249;1673302822.9937932;-25.921127319335938;1.6862921714782715;88.05030822753906
71;1673302823.0055072;47.130642599999995;7.2406204;3.698000192642212;1673302823.1925082;-26.019996643066406;-0.4093904495239258;88.67561340332031
72;1673302823.2042158;47.130642599999995;7.2406204999999995;3.889000177383423;1673302823.3838177;-26.53059196472168;-1.8957335948944092;89.15406799316406
73;1673302823.3955753;47.130642599999995;7.2406204999999995;4.081000328063965;1673302823.5798926;-26.687740325927734;1.727815866470337;88.06575012207031
74;1673302823.5941737;47.130642699999996;7.2406204;4.275000095367432;1673302823.773349;-27.071378707885742;-0.036711376160383224;88.57483673095703
75;1673302823.7870052;47.130642699999996;7.2406203;4.466000080108643;1673302823.9776244;-27.049720764160156;-2.3044564723968506;89.38431549072266
76;1673302823.992809;47.130642599999995;7.2406203;4.659000396728516;1673302824.1818101;-27.570955276489258;0.9444321990013123;88.25825500488281
77;1673302824.1950407;47.130642599999995;7.2406201;4.854000091552734;1673302824.4819162;-27.550626754760742;0.12359277158975601;88.36492919921875
78;1673302824.4956234;47.1306425;7.2406201;5.048000335693359;1673302824.677439;-27.432071685791016;-2.4830076694488525;89.27639770507812
79;1673302824.687201;47.130642599999995;7.2406201;5.24500036239624;1673302824.8724337;-27.549592971801758;0.5852722525596619;88.3893051147461
80;1673302824.881226;47.130642599999995;7.2406201;5.448000431060791;1673302825.0621073;-27.3465576171875;0.6978506445884705;88.31610107421875
81;1673302825.0728436;47.130642599999995;7.2406201;5.651000499725342;1673302825.2429552;-27.463607788085938;-2.2949767112731934;89.4145736694336
82;1673302825.2546654;47.130642599999995;7.2406201;5.850000381469727;1673302825.432714;-27.387989044189453;-0.03165237978100777;88.64482116699219
83;1673302825.444427;47.130642599999995;7.2406201;6.045000076293945;1673302825.636595;-27.390161514282227;0.8245449066162109;88.1689224243164
84;1673302825.6551378;47.1306425;7.2406201999999995;6.235000133514404;1673302825.8414848;-27.255517959594727;-2.4562950134277344;89.26563262939453
85;1673302825.8522186;47.130642599999995;7.2406201999999995;6.428000450134277;1673302826.0264275;-27.27411460876465;-0.2580980062484741;88.66712951660156
86;1673302826.0381386;47.130642599999995;7.2406203;6.624000549316406;1673302826.2229226;-27.116483688354492;1.2635033130645752;88.13812255859375
87;1673302826.234759;47.130642699999996;7.2406204;6.826000213623047;1673302826.4320202;-27.011802673339844;-2.1637251377105713;89.21973419189453
88;1673302826.4447088;47.130642699999996;7.2406204999999995;7.01300048828125;1673302826.596969;-26.98818588256836;-0.5966922044754028;88.81060791015625
89;1673302826.606728;47.130642699999996;7.2406206;7.205000400543213;1673302826.7793467;-27.267967224121094;1.6511150598526;88.00735473632812
90;1673302826.793996;47.130642699999996;7.2406206;7.396000385284424;1673302826.9953794;-27.148908615112305;-1.7104406356811523;89.10693359375
91;1673302827.0047007;47.1306428;7.2406206;7.591000556945801;1673302827.2017848;-27.231121063232422;-1.1044813394546509;89.01714324951172
92;1673302827.2273047;47.1306428;7.2406206;7.7860002517700195;1673302827.4176402;-27.099821090698242;1.6411237716674805;88.09878540039062
93;1673302827.430322;47.1306428;7.2406207;7.9830002784729;1673302827.6133435;-27.439332962036133;-1.183276891708374;88.92467498779297
94;1673302827.6260316;47.1306428;7.2406207;8.179000854492188;1673302827.8210049;-27.072437286376953;-1.5613397359848022;89.10581970214844
95;1673302827.8346636;47.130642699999996;7.240620799999999;8.383000373840332;1673302828.0415068;-27.279781341552734;1.0966780185699463;88.15640258789062
96;1673302828.0551598;47.130642699999996;7.240620799999999;8.572999954223633;1673302828.2036598;-26.962554931640625;-0.7170644998550415;88.68382263183594
97;1673302828.2163517;47.130642599999995;7.2406209;8.769000053405762;1673302828.3898873;-27.34218406677246;-2.1283304691314697;89.23241424560547
98;1673302828.4060516;47.130642599999995;7.240621;8.9660005569458;1673302828.5823355;-27.078569412231445;1.0391308069229126;88.16412353515625
99;1673302828.595032;47.130642599999995;7.240621;9.166000366210938;1673302828.7815607;-27.000694274902344;0.22095517814159393;88.42454528808594
100;1673302828.795226;47.130642599999995;7.2406212;9.367000579833984;1673302829.0135188;-26.73550796508789;-2.5800023078918457;89.34586334228516
101;1673302829.028157;47.1306425;7.2406213;9.569000244140625;1673302829.1987257;-26.950164794921875;0.4729948341846466;88.37738037109375
102;1673302829.213912;47.1306425;7.240621399999999;9.778000831604004;1673302829.4047554;-26.980634689331055;0.662026584148407;88.2754135131836
103;1673302829.413539;47.130642599999995;7.2406213;9.968000411987305;1673302829.5969913;-26.93149757385254;-2.4069607257843018;89.2783203125
104;1673302829.6092541;47.130642599999995;7.2406213;10.176000595092773;1673302829.7905314;-28.999000549316406;0.4413743317127228;88.578125
105;1673302829.8018577;47.130642599999995;7.2406215;10.441000938415527;1673302829.9887788;-33.528297424316406;0.6106405854225159;87.95881652832031
106;1673302830.0005074;47.130642599999995;7.2406223;10.790000915527344;1673302830.1724422;-28.685081481933594;-1.6310224533081055;89.09355163574219
107;1673302830.1880734;47.130642599999995;7.2406238;11.176000595092773;1673302830.3948555;-25.910289764404297;-0.10338259488344193;88.71776580810547
108;1673302830.4075844;47.1306425;7.2406254;11.574000358581543;1673302830.5957406;-22.984582901000977;0.3719308078289032;88.32849884033203
109;1673302830.607019;47.1306425;7.2406266;11.975000381469727;1673302830.7834477;-21.85834503173828;-2.0961081981658936;89.19216918945312
110;1673302830.7951882;47.130642599999995;7.240627399999999;12.379000663757324;1673302830.9847348;-21.055660247802734;-0.09231916815042496;88.62675476074219
111;1673302831.0003989;47.130642599999995;7.2406277999999995;12.78600025177002;1673302831.1839244;-21.995222091674805;0.7930365800857544;88.21652221679688
112;1673302831.1967785;47.130642599999995;7.2406276;13.19800090789795;1673302831.3890467;-22.557369232177734;-2.4196836948394775;89.22405242919922
113;1673302831.4046948;47.130642599999995;7.240627099999999;13.612000465393066;1673302831.6037133;-24.362308502197266;-0.43310606479644775;88.7907485961914
114;1673302831.6179187;47.130642599999995;7.2406263;14.030000686645508;1673302831.789472;-25.15795135498047;1.3051753044128418;88.19149017333984
115;1673302831.802158;47.130642599999995;7.2406254;14.449000358581543;1673302831.9948206;-26.552907943725586;-1.9907017946243286;89.15975952148438
116;1673302832.0094411;47.130642599999995;7.2406242999999995;14.863000869750977;1673302832.1918213;-27.06193733215332;-0.6258211135864258;88.88997650146484
117;1673302832.201594;47.130642699999996;7.2406235;15.27500057220459;1673302832.401852;-27.642587661743164;1.5096795558929443;88.17826080322266
118;1673302832.4141052;47.130642699999996;7.2406229;15.691000938415527;1673302832.6039207;-27.559770584106445;-1.3179504871368408;88.9727783203125
119;1673302832.6171427;47.130642599999995;7.2406225;16.10900115966797;1673302832.7955418;-27.581222534179688;-1.1664918661117554;89.0741958618164
120;1673302832.8087752;47.130642599999995;7.2406223;16.5260009765625;1673302833.0050628;-27.25916290283203;1.2397408485412598;88.23578643798828
121;1673302833.0255888;47.130642599999995;7.2406223;16.944000244140625;1673302833.2298136;-27.006561279296875;-0.8266214728355408;88.7740478515625
122;1673302833.2395759;47.130642599999995;7.2406222;17.35500144958496;1673302833.4107966;-26.685300827026367;-1.334241271018982;89.02154541015625
123;1673302833.4244416;47.130642699999996;7.2406222;17.762001037597656;1673302833.6169932;-26.326602935791016;1.1472281217575073;88.24880981445312
124;1673302833.6296809;47.130642699999996;7.2406223;18.170000076293945;1673302833.815096;-26.199539184570312;-0.2928124964237213;88.6424789428711
125;1673302833.82784;47.130642599999995;7.2406223999999995;18.578001022338867;1673302834.0011423;-25.99422264099121;-1.9428726434707642;89.23046875
126;1673302834.0124087;47.130642599999995;7.2406225;18.985000610351562;1673302834.1935499;-25.98790168762207;0.7062802910804749;88.46302795410156
127;1673302834.207216;47.130642599999995;7.2406225;19.39000129699707;1673302834.3987877;-25.889923095703125;0.3055990934371948;88.53364562988281
128;1673302834.4100633;47.130642599999995;7.2406223999999995;19.79400062561035;1673302834.607954;-26.23587417602539;-2.006836175918579;89.2647933959961
129;1673302834.6167836;47.130642599999995;7.2406223;20.19300079345703;1673302834.8068004;-26.176809310913086;0.5291997790336609;88.38091278076172
130;1673302834.821175;47.130642599999995;7.2406222;20.599000930786133;1673302835.025492;-26.484786987304688;0.9041905403137207;88.24008178710938
131;1673302835.0323246;47.1306425;7.240622;21.007001876831055;1673302835.2149398;-26.381977081298828;-1.9170891046524048;89.19373321533203
132;1673302835.2256732;47.1306425;7.240622;21.413000106811523;1673302835.4111762;-26.560543060302734;0.16002388298511505;88.67485809326172
133;1673302835.4228864;47.1306425;7.2406219;21.83700180053711;1673302835.6082122;-26.40603256225586;1.148055911064148;88.31591796875
134;1673302835.6194801;47.1306425;7.2406217999999996;22.22800064086914;1673302835.7938209;-26.508028030395508;-1.695375680923462;89.19271850585938
135;1673302835.8065243;47.1306425;7.240621699999999;22.62700080871582;1673302835.991282;-26.44588851928711;-0.2833291292190552;88.75438690185547
136;1673302836.004928;47.1306425;7.2406216;23.029001235961914;1673302836.1956081;-26.584840774536133;1.3598555326461792;88.09207153320312
137;1673302836.2063868;47.1306424;7.2406216;23.431001663208008;1673302836.3973675;-26.207462310791016;-1.5570870637893677;88.99298858642578
138;1673302836.4081082;47.1306424;7.2406216;23.83500099182129;1673302836.621199;-26.651765823364258;-0.8895256519317627;88.8611068725586
139;1673302836.6328952;47.1306424;7.2406215;24.237001419067383;1673302836.8112528;-26.34657096862793;1.429915189743042;88.12224578857422
140;1673302836.8215573;47.1306424;7.2406215;24.639001846313477;1673302837.0180943;-26.611202239990234;-1.0085546970367432;88.91669464111328
141;1673302837.029808;47.1306424;7.240621399999999;25.038002014160156;1673302837.2061172;-26.471240997314453;-1.2574843168258667;89.01485443115234
142;1673302837.2193766;47.1306424;7.2406213;25.4320011138916;1673302837.4007866;-26.776275634765625;1.2781168222427368;88.18182373046875
143;1673302837.4125051;47.1306424;7.2406212;25.83100128173828;1673302837.6012485;-26.736412048339844;-0.6268191933631897;88.71480560302734
144;1673302837.6119921;47.1306424;7.2406212;26.23400115966797;1673302837.7897835;-26.722545623779297;-1.654814600944519;89.1829605102539
145;1673302837.8014936;47.1306424;7.2406212;26.639001846313477;1673302837.9841387;-26.616365432739258;1.2276055812835693;88.30487823486328
146;1673302837.9958813;47.1306425;7.2406212;27.043001174926758;1673302838.1785867;-26.583820343017578;0.06272217631340027;88.55817413330078
147;1673302838.1902974;47.1306425;7.2406212;27.44300079345703;1673302838.3746285;-26.641403198242188;-1.6392812728881836;89.22964477539062
148;1673302838.3873212;47.1306425;7.240621099999999;27.83500099182129;1673302838.5974638;-26.644704818725586;0.9766759872436523;88.33352661132812
149;1673302838.6101902;47.1306425;7.240621099999999;28.23400115966797;1673302838.8130248;-26.650043487548828;0.3070327043533325;88.4178466796875
150;1673302838.828187;47.1306425;7.240621099999999;28.636001586914062;1673302839.0276108;-26.593759536743164;-1.8601129055023193;89.25447845458984
151;1673302839.040297;47.1306425;7.2406212;29.038002014160156;1673302839.2223752;-26.67611312866211;0.6528018712997437;88.53594970703125
152;1673302839.2340927;47.130642599999995;7.2406212;29.441001892089844;1673302839.3994682;-26.444438934326172;1.0570842027664185;88.30667114257812
153;1673302839.4112346;47.130642599999995;7.2406212;29.84600067138672;1673302839.6025665;-26.567354202270508;-1.7595924139022827;89.1861572265625
154;1673302839.6162765;47.130642699999996;7.2406212;30.251001358032227;1673302839.8055215;-26.525558471679688;0.16255241632461548;88.68172454833984
155;1673302839.8172336;47.130642599999995;7.2406212;30.648000717163086;1673302840.0076156;-26.652671813964844;1.213050127029419;88.2938232421875
156;1673302840.019933;47.130642599999995;7.240621099999999;31.05000114440918;1673302840.2149358;-26.31917953491211;-1.5932127237319946;89.14502716064453
157;1673302840.2271807;47.130642599999995;7.2406212;31.455001831054688;1673302840.4058793;-26.735410690307617;-0.027765290811657906;88.78450775146484
158;1673302840.4186323;47.130642699999996;7.2406212;31.85900115966797;1673302840.6050093;-26.30411720275879;1.6545299291610718;88.14395141601562
159;1673302840.6177526;47.1306428;7.2406212;32.26300048828125;1673302840.7975595;-26.62088394165039;-1.1833174228668213;89.07453918457031
160;1673302840.8073206;47.1306428;7.2406212;32.66699981689453;1673302840.9912229;-26.47250747680664;-0.6846502423286438;88.9686279296875
161;1673302841.002936;47.1306428;7.240621099999999;33.064002990722656;1673302841.2033548;-26.651472091674805;1.7547165155410767;88.14141082763672
162;1673302841.2161589;47.1306428;7.240621;33.46000289916992;1673302841.4307106;-26.60807228088379;-0.7598195672035217;88.8565902709961
163;1673302841.443405;47.1306428;7.240621;33.85700225830078;1673302841.62609;-26.948379516601562;-0.9840722680091858;89.04212188720703
164;1673302841.635847;47.1306428;7.240621;34.259002685546875;1673302841.825244;-26.642724990844727;1.8438843488693237;88.09160614013672
165;1673302841.8369582;47.1306429;7.240621;34.66200256347656;1673302842.0277889;-26.620569229125977;-0.11997047811746597;88.5603256225586
166;1673302842.039511;47.1306428;7.240621;35.06500244140625;1673302842.2109323;-26.527328491210938;-1.4327951669692993;89.14432525634766
167;1673302842.2290308;47.1306428;7.240621;35.46800231933594;1673302842.404548;-26.502099990844727;1.428823471069336;88.29850006103516
168;1673302842.4172819;47.1306428;7.2406209;35.8640022277832;1673302842.60008;-26.544776916503906;0.35181117057800293;88.6095962524414
169;1673302842.611886;47.1306428;7.2406209;36.2650032043457;1673302842.786771;-26.624267578125;-1.565437912940979;89.26946258544922
170;1673302842.7994924;47.1306428;7.2406209;36.669002532958984;1673302842.994158;-26.641897201538086;1.1123065948486328;88.42668151855469
171;1673302843.0097635;47.1306428;7.240620799999999;37.070003509521484;1673302843.2163677;-26.71912956237793;0.9153920412063599;88.46222686767578
172;1673302843.2281559;47.1306428;7.240620799999999;37.47200012207031;1673302843.418848;-26.647781372070312;-1.6746665239334106;89.25282287597656
173;1673302843.4305866;47.1306428;7.2406207;37.87700271606445;1673302843.60985;-26.846927642822266;0.5896384119987488;88.59222412109375
174;1673302843.6225395;47.1306428;7.2406206;38.27400207519531;1673302843.812133;-26.692014694213867;1.2615278959274292;88.22386932373047
175;1673302843.8292572;47.130642699999996;7.2406206;38.672000885009766;1673302844.0059373;-26.831871032714844;-1.6329066753387451;89.18425750732422
176;1673302844.0177405;47.1306428;7.2406206;39.07400131225586;1673302844.1923223;-26.78498649597168;0.42841818928718567;88.66959381103516
177;1673302844.2088988;47.1306428;7.2406204999999995;39.47600173950195;1673302844.3972178;-26.752641677856445;1.5603063106536865;88.2774658203125
178;1673302844.4099748;47.1306428;7.2406204999999995;39.87600326538086;1673302844.6107972;-26.77088737487793;-1.3214226961135864;89.19602966308594
179;1673302844.6225593;47.1306428;7.2406204999999995;40.277000427246094;1673302844.8066642;-26.75126838684082;0.2718890607357025;88.67274475097656
180;1673302844.8203459;47.1306428;7.2406204999999995;40.678001403808594;1673302845.0206206;-26.810977935791016;2.0103049278259277;88.05603790283203
181;1673302845.0309167;47.1306428;7.2406204;41.07200241088867;1673302845.21496;-26.802385330200195;-0.892696738243103;88.98249053955078
182;1673302845.2266722;47.1306429;7.2406204;41.47300338745117;1673302845.4092875;-27.060686111450195;0.08016522973775864;88.85464477539062
183;1673302845.4212003;47.1306429;7.2406203;41.8910026550293;1673302845.608484;-26.870990753173828;1.9975926876068115;88.16778564453125
184;1673302845.6202345;47.1306429;7.2406203;42.277000427246094;1673302845.7986302;-26.849964141845703;-0.5762879252433777;88.94766235351562
185;1673302845.8132696;47.1306429;7.2406203;42.678001403808594;1673302846.014522;-26.751827239990234;-0.7032949328422546;89.05509185791016
186;1673302846.0262218;47.1306428;7.2406203;43.07500076293945;1673302846.20323;-26.96079444885254;2.0521528720855713;88.1170425415039
187;1673302846.2168894;47.1306428;7.2406201999999995;43.465003967285156;1673302846.3966246;-26.709850311279297;-0.29345837235450745;88.79362487792969
188;1673302846.4093142;47.130642699999996;7.2406201999999995;43.85700225830078;1673302846.6129053;-27.000715255737305;-0.9282708168029785;89.16450500488281
189;1673302846.6246834;47.130642699999996;7.2406203;44.255001068115234;1673302846.7931259;-26.707361221313477;1.704843282699585;88.21873474121094
190;1673302846.804878;47.130642699999996;7.2406203;44.659000396728516;1673302846.9885423;-26.82635498046875;-0.0194725189357996;88.72960662841797
191;1673302847.0023549;47.130642599999995;7.2406203;45.06500244140625;1673302847.2327454;-26.629894256591797;-1.34138822555542;89.20217895507812
192;1673302847.2483618;47.130642599999995;7.2406204;45.467002868652344;1673302847.432394;-26.930679321289062;1.4329054355621338;88.34654235839844
193;1673302847.4441316;47.130642599999995;7.2406204;45.868003845214844;1673302847.6194031;-26.488489151000977;1.1388249397277832;88.29287719726562
194;1673302847.6301403;47.130642599999995;7.2406204;46.26100158691406;1673302847.7972608;-26.90177345275879;-1.2890875339508057;89.15863800048828
195;1673302847.8089814;47.130642599999995;7.2406203;46.65500259399414;1673302847.9779627;-26.698612213134766;1.2794561386108398;88.3465805053711
196;1673302847.9916234;47.130642599999995;7.2406203;47.053001403808594;1673302848.1814082;-27.01064109802246;1.291581153869629;88.42810821533203
197;1673302848.195164;47.130642599999995;7.2406201999999995;47.45600128173828;1673302848.3829546;-26.928701400756836;-1.3869280815124512;89.31913757324219
198;1673302848.396626;47.130642599999995;7.2406201999999995;47.85900115966797;1673302848.5952642;-27.419506072998047;0.4832734763622284;88.64653778076172
199;1673302848.608966;47.1306425;7.2406201;48.24400329589844;1673302848.8094523;-27.328655242919922;1.3270466327667236;88.3635482788086
200;1673302848.8204055;47.130642599999995;7.24062;48.56800079345703;1673302849.004135;-27.337337493896484;-0.665924608707428;89.1021957397461
201;1673302849.0197499;47.130642599999995;7.2406197;48.84800338745117;1673302849.2171023;-27.81739616394043;0.7118585705757141;88.6177749633789
202;1673302849.2307842;47.130642599999995;7.2406193;49.08500289916992;1673302849.4464731;-28.416778564453125;1.6448086500167847;88.2797622680664
203;1673302849.4562414;47.1306425;7.2406188;49.281002044677734;1673302849.6267273;-17.833433151245117;-0.236548513174057;88.04512023925781
204;1673302849.6370296;47.1306424;7.2406181;49.435001373291016;1673302849.8045669;-29.796340942382812;3.926518440246582;80.0947265625
