;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
59;1673302155.1547265;47.1306449;7.240615399999999;1.4660000801086426;1673302155.1869721;-21.055145263671875;17.957931518554688;90.0063705444336
60;1673302155.3373585;47.1306449;7.2406153;1.5720000267028809;1673302155.372559;-21.50611686706543;22.01198387145996;91.76861572265625
61;1673302155.5269747;47.1306448;7.240615399999999;1.690000057220459;1673302155.56209;-22.31404685974121;18.60768699645996;92.1898193359375
62;1673302155.7441673;47.1306447;7.2406156;1.8190001249313354;1673302155.7754;-22.598093032836914;18.393465042114258;92.66516876220703
63;1673302155.9285874;47.130644499999995;7.240615999999999;1.9580000638961792;1673302155.9686165;-22.009586334228516;21.482967376708984;92.06735229492188
64;1673302156.1475132;47.1306443;7.2406166;2.1070001125335693;1673302156.1739357;-21.35734748840332;19.730302810668945;92.40148162841797
65;1673302156.3539276;47.1306442;7.2406172;2.2680001258850098;1673302156.392038;-21.19109344482422;18.44114112854004;92.92899322509766
66;1673302156.557167;47.130643899999995;7.2406178;2.443000078201294;1673302156.5913548;-20.477880477905273;21.068342208862305;92.00847625732422
67;1673302156.7568047;47.1306436;7.2406184;2.626000165939331;1673302156.7900796;-19.427867889404297;19.622406005859375;92.19717407226562
68;1673302156.948113;47.130643299999996;7.2406188;2.820000171661377;1673302156.9803128;-20.014822006225586;17.21291160583496;92.63756561279297
69;1673302157.1191266;47.130643;7.240619199999999;3.013000249862671;1673302157.151335;-19.446640014648438;19.559650421142578;92.0068359375
70;1673302157.3107195;47.1306429;7.2406194;3.2090001106262207;1673302157.3449316;-18.825267791748047;19.923471450805664;91.98619079589844
71;1673302157.510995;47.1306428;7.2406196;3.4060001373291016;1673302157.5451531;-19.367534637451172;17.00753402709961;92.7475814819336
72;1673302157.7259426;47.1306428;7.2406196;3.6020002365112305;1673302157.761388;-20.015300750732422;18.94088363647461;92.00708770751953
73;1673302157.9556956;47.130642699999996;7.240619499999999;3.7940001487731934;1673302157.9830377;-19.420047760009766;20.298860549926758;91.63003540039062
74;1673302158.1237576;47.1306425;7.240619499999999;3.9830002784729004;1673302158.172737;-20.23980712890625;16.707717895507812;92.5855484008789
75;1673302158.3681245;47.1306425;7.2406194;4.173000335693359;1673302158.399956;-20.837247848510742;17.771135330200195;92.64736938476562
76;1673302158.5586424;47.1306424;7.2406193;4.368000030517578;1673302158.5889125;-20.313690185546875;20.35906219482422;91.90432739257812
77;1673302158.7311513;47.1306424;7.2406193;4.563000202178955;1673302158.7604892;-20.773269653320312;17.720491409301758;92.38265228271484
78;1673302158.9405353;47.1306425;7.2406194;4.75700044631958;1673302158.9805946;-20.790117263793945;17.728107452392578;92.49098205566406
79;1673302159.134379;47.1306425;7.2406194;4.945000171661377;1673302159.1665752;-20.433149337768555;20.934444427490234;91.66659545898438
80;1673302159.3215442;47.1306425;7.2406196;5.133000373840332;1673302159.357647;-20.01283836364746;18.68498420715332;92.31959533691406
81;1673302159.5580516;47.130642599999995;7.2406197;5.324000358581543;1673302159.5864694;-20.768835067749023;17.730194091796875;92.69881439208984
82;1673302159.7273123;47.130642599999995;7.240619799999999;5.516000270843506;1673302159.7966177;-20.314634323120117;20.45986557006836;91.98096466064453
83;1673302159.9944203;47.130642699999996;7.2406198999999996;5.708000183105469;1673302160.0247068;-19.832765579223633;19.744447708129883;91.97986602783203
84;1673302160.1688304;47.130642699999996;7.24062;5.904000282287598;1673302160.1961892;-20.465856552124023;17.327228546142578;92.75181579589844
85;1673302160.3424995;47.130642699999996;7.24062;6.0960001945495605;1673302160.37585;-20.293590545654297;19.620723724365234;92.2275619506836
86;1673302160.5331516;47.130642599999995;7.2406201;6.2870001792907715;1673302160.5702748;-19.685518264770508;20.22722625732422;91.88282012939453
87;1673302160.7305634;47.130642599999995;7.2406201999999995;6.4810004234313965;1673302160.7637467;-20.23938751220703;16.887939453125;92.73225402832031
88;1673302160.9297333;47.130642599999995;7.2406201999999995;6.674000263214111;1673302160.9638934;-20.245052337646484;19.367542266845703;92.1872787475586
89;1673302161.1331675;47.130642599999995;7.2406201999999995;6.867000102996826;1673302161.1661606;-19.711313247680664;20.36398696899414;91.9326400756836
90;1673302161.3275616;47.130642599999995;7.2406201999999995;7.061000347137451;1673302161.3628485;-20.279687881469727;17.35268211364746;92.66376495361328
91;1673302161.5225632;47.130642699999996;7.2406201999999995;7.253000259399414;1673302161.5577197;-20.427593231201172;18.893016815185547;92.382080078125
92;1673302161.7356195;47.130642599999995;7.2406201999999995;7.444000244140625;1673302161.770756;-19.811325073242188;20.886993408203125;91.76876068115234
93;1673302161.939717;47.130642599999995;7.2406201999999995;7.635000228881836;1673302161.9699717;-20.037328720092773;17.723527908325195;92.44627380371094
94;1673302162.140275;47.130642599999995;7.2406201999999995;7.832000255584717;1673302162.1754403;-20.756893157958984;18.266447067260742;92.46127319335938
95;1673302162.3280215;47.130642599999995;7.2406201999999995;8.028000831604004;1673302162.3641598;-19.965309143066406;20.78145408630371;91.75669860839844
96;1673302162.5273747;47.130642599999995;7.2406201999999995;8.222000122070312;1673302162.5605943;-20.238399505615234;18.802947998046875;92.32392883300781
97;1673302162.72729;47.130642599999995;7.2406201999999995;8.418000221252441;1673302162.7674706;-20.49578857421875;17.813085556030273;92.6791763305664
98;1673302162.933752;47.130642599999995;7.2406201999999995;8.613000869750977;1673302162.9660995;-20.221460342407227;20.825815200805664;91.75395965576172
99;1673302163.1320176;47.1306425;7.2406201999999995;8.81100082397461;1673302163.1691685;-19.704505920410156;18.987125396728516;92.17913818359375
100;1673302163.3440697;47.1306425;7.2406203;9.011000633239746;1673302163.376274;-20.645177841186523;17.126550674438477;92.62495422363281
101;1673302163.5424798;47.1306424;7.2406203;9.210000038146973;1673302163.5717607;-20.120695114135742;20.30301284790039;91.92744445800781
102;1673302163.7196207;47.1306425;7.2406203;9.41100025177002;1673302163.7549148;-19.756065368652344;19.4764347076416;92.07484436035156
103;1673302163.9243693;47.1306425;7.2406203;9.610000610351562;1673302163.962647;-20.347442626953125;17.328264236450195;92.78121948242188
104;1673302164.1160364;47.1306425;7.2406204;9.8100004196167;1673302164.1512072;-20.22749900817871;19.75885009765625;92.07032012939453
105;1673302164.3388174;47.1306424;7.2406204;10.010000228881836;1673302164.375905;-19.819143295288086;20.149261474609375;91.84659576416016
106;1673302164.5363827;47.1306424;7.2406204;10.223000526428223;1673302164.5687656;-19.569732666015625;16.692829132080078;92.82720184326172
107;1673302164.7235556;47.1306423;7.2406204999999995;10.5260009765625;1673302164.75674;-23.269195556640625;20.01338768005371;92.35389709472656
108;1673302164.9317603;47.130641999999995;7.240621;10.91100025177002;1673302164.962994;-22.404125213623047;22.409622192382812;91.94036865234375
109;1673302165.1455352;47.130641499999996;7.240621699999999;11.313000679016113;1673302165.1798477;-20.615694046020508;18.097156524658203;92.78440856933594
110;1673302165.3333526;47.1306411;7.2406225;11.719000816345215;1673302165.3677912;-18.95672035217285;17.67926025390625;92.23814392089844
111;1673302165.5426617;47.1306407;7.2406231;12.123000144958496;1673302165.5787728;-17.299097061157227;18.360071182250977;91.95088958740234
112;1673302165.7431793;47.1306404;7.240623599999999;12.527000427246094;1673302165.7773473;-16.958467483520508;15.721639633178711;92.48279571533203
113;1673302165.9308116;47.1306404;7.2406236999999996;12.932000160217285;1673302165.9650166;-17.37017822265625;15.707168579101562;92.61959075927734
114;1673302166.1393356;47.1306405;7.2406235;13.336000442504883;1673302166.1725795;-17.15323257446289;18.606170654296875;91.80835723876953
115;1673302166.3410692;47.1306407;7.2406232;13.744000434875488;1673302166.377346;-17.859848022460938;17.278017044067383;92.16292572021484
116;1673302166.5386946;47.130640899999996;7.2406228;14.153000831604004;1673302166.5719638;-18.966400146484375;16.687530517578125;92.55927276611328
117;1673302166.7343287;47.1306411;7.2406222;14.564001083374023;1673302166.7686503;-19.374303817749023;19.583084106445312;91.85240173339844
118;1673302166.943142;47.1306413;7.2406217999999996;14.976000785827637;1673302166.974373;-19.399688720703125;18.776174545288086;92.12629699707031
119;1673302167.142418;47.130641399999995;7.240621399999999;15.393000602722168;1673302167.1756468;-20.541065216064453;17.05673599243164;92.75605773925781
120;1673302167.3314989;47.1306416;7.240621099999999;15.808000564575195;1673302167.3627455;-20.408632278442383;19.76007843017578;92.13497924804688
121;1673302167.521585;47.1306418;7.2406209;16.214000701904297;1673302167.5537925;-20.023113250732422;19.62371253967285;92.09375
122;1673302167.7132387;47.1306419;7.240620799999999;16.625;1673302167.7454603;-20.58424949645996;17.30220603942871;92.71800231933594
123;1673302167.9135232;47.1306419;7.2406207;17.035001754760742;1673302167.9476838;-20.19308853149414;19.397581100463867;92.23058319091797
124;1673302168.1091323;47.1306419;7.2406207;17.44099998474121;1673302168.1433246;-19.557973861694336;19.91364860534668;91.98751068115234
125;1673302168.3380427;47.1306419;7.2406206;17.845001220703125;1673302168.3712242;-19.963642120361328;17.053560256958008;92.60856628417969
126;1673302168.5277355;47.130641999999995;7.2406207;18.251001358032227;1673302168.5610688;-19.75371551513672;18.80322265625;92.3379898071289
127;1673302168.7287035;47.130641999999995;7.2406207;18.650001525878906;1673302168.7697055;-18.99283218383789;19.953229904174805;91.93306732177734
128;1673302168.9363394;47.130641999999995;7.240620799999999;19.052000045776367;1673302168.9726052;-19.384401321411133;17.441051483154297;92.49446868896484
129;1673302169.1506097;47.130642099999996;7.2406207;19.45800018310547;1673302169.1877077;-19.55326271057129;18.37309455871582;92.47578430175781
130;1673302169.360277;47.130642099999996;7.2406207;19.860000610351562;1673302169.390552;-19.171890258789062;20.343101501464844;91.89048767089844
131;1673302169.5509079;47.130642099999996;7.2406207;20.264001846313477;1673302169.5841043;-19.33373260498047;17.972665786743164;92.41850280761719
132;1673302169.741504;47.130642099999996;7.2406206;20.667001724243164;1673302169.7766395;-19.876195907592773;17.829849243164062;92.46505737304688
133;1673302169.9320958;47.130642099999996;7.2406204999999995;21.07000160217285;1673302169.9672315;-19.515600204467773;20.45840072631836;91.80744171142578
134;1673302170.1433704;47.130642099999996;7.2406204999999995;21.46700096130371;1673302170.179483;-19.46519660949707;18.525407791137695;92.29917907714844
135;1673302170.336624;47.130642099999996;7.2406204999999995;21.867000579833984;1673302170.3708172;-19.92156219482422;17.42137908935547;92.64811706542969
136;1673302170.5300581;47.130642099999996;7.2406204;22.268001556396484;1673302170.563258;-19.57157325744629;19.95195960998535;92.0016860961914
137;1673302170.723684;47.130641999999995;7.2406204;22.671001434326172;1673302170.7549152;-19.14389419555664;19.107704162597656;92.11988830566406
138;1673302170.9097178;47.130641999999995;7.2406203;23.073001861572266;1673302170.951425;-19.976877212524414;16.837507247924805;92.7267074584961
139;1673302171.1280756;47.130641999999995;7.2406201999999995;23.474000930786133;1673302171.1603115;-19.810890197753906;19.366418838500977;92.13851928710938
140;1673302171.3153374;47.130641999999995;7.2406201999999995;23.871000289916992;1673302171.3561003;-19.408124923706055;19.741539001464844;91.98074340820312
141;1673302171.5268044;47.130641999999995;7.2406201999999995;24.2710018157959;1673302171.5659456;-19.767274856567383;17.279966354370117;92.5765151977539
142;1673302171.7302117;47.130641999999995;7.2406201999999995;24.672000885009766;1673302171.7665622;-19.718137741088867;18.789592742919922;92.35023498535156
143;1673302171.935472;47.130641999999995;7.2406201999999995;25.07600212097168;1673302171.9708998;-19.387996673583984;20.227046966552734;91.8495864868164
144;1673302172.133103;47.130641999999995;7.2406201999999995;25.48000144958496;1673302172.1673346;-19.505413055419922;17.326465606689453;92.59466552734375
145;1673302172.3306253;47.130642099999996;7.2406203;25.88300132751465;1673302172.3663228;-19.904512405395508;18.291318893432617;92.47355651855469
146;1673302172.5301712;47.130642099999996;7.2406203;26.286001205444336;1673302172.5663888;-19.151517868041992;20.36819839477539;91.93709564208984
147;1673302172.7258282;47.130642099999996;7.2406203;26.6820011138916;1673302172.7620118;-19.45234489440918;18.254032135009766;92.37323760986328
148;1673302172.950924;47.130641999999995;7.2406201999999995;27.0830020904541;1673302172.9841397;-20.033849716186523;17.626806259155273;92.46328735351562
149;1673302173.142451;47.130641999999995;7.2406201999999995;27.487001419067383;1673302173.1767762;-19.636554718017578;20.131319046020508;91.8348388671875
150;1673302173.3402994;47.130641999999995;7.2406201999999995;27.893001556396484;1673302173.373486;-19.326282501220703;18.41002655029297;92.21310424804688
151;1673302173.521947;47.130641999999995;7.2406201999999995;28.299001693725586;1673302173.5561113;-20.073375701904297;17.293344497680664;92.63737487792969
152;1673302173.7172449;47.130642099999996;7.2406201999999995;28.70400047302246;1673302173.749982;-19.632450103759766;19.63853645324707;92.0263900756836
153;1673302173.9129755;47.130642099999996;7.2406201999999995;29.101001739501953;1673302173.949685;-19.331087112426758;19.31180191040039;92.08152770996094
154;1673302174.1142156;47.1306422;7.2406201999999995;29.499000549316406;1673302174.1508632;-19.83601188659668;17.348901748657227;92.78704071044922
155;1673302174.3136141;47.1306423;7.2406203;29.900001525878906;1673302174.3473313;-19.716943740844727;19.640304565429688;92.26276397705078
156;1673302174.5341678;47.1306423;7.2406203;30.303001403808594;1673302174.5703433;-19.12180519104004;20.002763748168945;91.95752716064453
157;1673302174.7382286;47.1306423;7.2406203;30.707000732421875;1673302174.7725494;-19.848037719726562;17.477094650268555;92.57127380371094
158;1673302174.9276772;47.1306424;7.2406203;31.106000900268555;1673302174.964758;-19.738590240478516;18.880464553833008;92.39315032958984
159;1673302175.1292446;47.1306425;7.2406203;31.511001586914062;1673302175.161454;-19.36903190612793;20.64035415649414;91.78193664550781
160;1673302175.3471498;47.1306424;7.2406203;31.908000946044922;1673302175.3783293;-19.44240951538086;17.710445404052734;92.48202514648438
161;1673302175.5368357;47.1306424;7.2406203;32.30500030517578;1673302175.5729656;-20.08268165588379;18.23617172241211;92.4754409790039
162;1673302175.7331603;47.1306423;7.2406203;32.70500183105469;1673302175.7673247;-19.060976028442383;20.4025936126709;91.91728973388672
163;1673302175.9317117;47.1306423;7.2406204;33.10700225830078;1673302175.9688332;-19.341739654541016;18.392290115356445;92.36505889892578
164;1673302176.1382384;47.1306424;7.2406204;33.50600051879883;1673302176.172566;-19.916349411010742;17.90367889404297;92.5424575805664
165;1673302176.3476648;47.1306424;7.2406204;33.90700149536133;1673302176.3798797;-19.15057373046875;20.556446075439453;91.89720916748047
166;1673302176.5453115;47.1306424;7.2406204;34.303001403808594;1673302176.5774882;-19.136899948120117;18.722248077392578;92.27149963378906
167;1673302176.7536533;47.1306424;7.2406204;34.707000732421875;1673302176.785991;-19.717649459838867;17.629497528076172;92.58221435546875
168;1673302176.9440033;47.1306424;7.2406204;35.111000061035156;1673302176.9801266;-19.43393325805664;19.936573028564453;92.0010986328125
169;1673302177.1293206;47.1306424;7.2406203;35.5150032043457;1673302177.1634915;-19.200441360473633;19.493743896484375;92.17182159423828
170;1673302177.3224118;47.1306424;7.2406201999999995;35.92000198364258;1673302177.3591027;-19.94791603088379;17.131080627441406;92.71963500976562
171;1673302177.5409338;47.1306424;7.2406201;36.32500076293945;1673302177.5751493;-19.794513702392578;19.53638458251953;92.19854736328125
172;1673302177.7249906;47.1306424;7.2406201;36.72800064086914;1673302177.764363;-19.261699676513672;20.112974166870117;91.99778747558594
173;1673302177.936207;47.1306424;7.2406201;37.12300109863281;1673302177.9766564;-19.65565299987793;17.200294494628906;92.61785125732422
174;1673302178.139484;47.1306423;7.2406201;37.52300262451172;1673302178.1708708;-19.71352767944336;18.84048080444336;92.27871704101562
175;1673302178.324702;47.1306423;7.2406201;37.92400360107422;1673302178.3603811;-19.316516876220703;20.15575408935547;91.92669677734375
176;1673302178.5371804;47.1306423;7.2406201;38.323001861572266;1673302178.577247;-19.430065155029297;18.407669067382812;92.322021484375
177;1673302178.733568;47.1306424;7.2406201;38.72600173950195;1673302178.7697175;-19.950241088867188;18.073759078979492;92.4766616821289
178;1673302178.9252477;47.1306424;7.2406201;39.12700271606445;1673302178.9599533;-19.48055648803711;20.888444900512695;91.78172302246094
179;1673302179.1153033;47.1306424;7.2406201;39.52100372314453;1673302179.150466;-19.1575984954834;18.627532958984375;92.333251953125
180;1673302179.3169212;47.1306424;7.2406201;39.92100143432617;1673302179.357495;-19.975065231323242;17.865413665771484;92.56651306152344
181;1673302179.5365388;47.1306424;7.2406201;40.32500076293945;1673302179.5736284;-19.485422134399414;20.122432708740234;92.1014175415039
182;1673302179.7270138;47.1306424;7.24062;40.730003356933594;1673302179.761347;-19.322895050048828;19.172609329223633;92.1661148071289
183;1673302179.925173;47.1306424;7.24062;41.13300323486328;1673302179.9696372;-19.849735260009766;17.431537628173828;92.73308563232422
184;1673302180.1886878;47.1306425;7.24062;41.53200149536133;1673302180.2187295;-19.72824478149414;19.93672752380371;92.06847381591797
185;1673302180.3586936;47.1306425;7.2406198999999996;41.932003021240234;1673302180.3850763;-19.34117317199707;19.99197006225586;91.8951644897461
186;1673302180.5415611;47.1306425;7.2406198999999996;42.32400131225586;1673302180.5777888;-19.805574417114258;17.435508728027344;92.5745849609375
187;1673302180.7327175;47.1306424;7.2406198999999996;42.720001220703125;1673302180.765056;-19.764934539794922;18.994699478149414;92.32049560546875
188;1673302180.9238079;47.1306424;7.2406198999999996;43.1150016784668;1673302180.955584;-19.256099700927734;20.458316802978516;91.9301986694336
189;1673302181.126924;47.1306425;7.2406198999999996;43.51100158691406;1673302181.1611047;-19.630596160888672;17.774362564086914;92.57079315185547
190;1673302181.3291314;47.1306425;7.2406198999999996;43.91200256347656;1673302181.3658001;-19.96831703186035;18.590158462524414;92.4069595336914
191;1673302181.5375578;47.1306425;7.2406198999999996;44.310001373291016;1673302181.577576;-19.271198272705078;20.78290367126465;91.81784057617188
192;1673302181.749536;47.1306425;7.2406198999999996;44.702003479003906;1673302181.7847052;-19.363059997558594;18.426340103149414;92.34919738769531
193;1673302181.9462523;47.1306425;7.2406198999999996;45.099002838134766;1673302181.9806626;-19.806392669677734;18.101348876953125;92.62571716308594
194;1673302182.137541;47.1306425;7.2406198999999996;45.49700164794922;1673302182.1776106;-19.471574783325195;20.488245010375977;91.90192413330078
195;1673302182.3434548;47.1306425;7.2406198999999996;45.89400100708008;1673302182.3778548;-19.27018165588379;18.88141441345215;92.19950866699219
196;1673302182.5406523;47.1306425;7.2406198999999996;46.28900146484375;1673302182.5729861;-20.012937545776367;17.45290756225586;92.61013793945312
197;1673302182.7229593;47.130642599999995;7.2406198999999996;46.68600082397461;1673302182.7566855;-19.49909019470215;20.423446655273438;91.96560668945312
198;1673302182.9301832;47.1306425;7.2406198999999996;47.08100128173828;1673302182.9658513;-19.16973876953125;19.537885665893555;92.15789794921875
199;1673302183.116761;47.1306425;7.2406198999999996;47.47200393676758;1673302183.151476;-19.705032348632812;17.408674240112305;92.7278823852539
200;1673302183.330762;47.1306424;7.240619799999999;47.867000579833984;1673302183.3762662;-19.73436164855957;19.16440200805664;92.31922912597656
201;1673302183.5588832;47.1306425;7.240619799999999;48.243003845214844;1673302183.587183;-19.595027923583984;20.413896560668945;91.72454833984375
202;1673302183.7475932;47.130642599999995;7.2406197;48.56700134277344;1673302183.7789044;-20.061918258666992;18.564889907836914;92.42195892333984
203;1673302183.9321587;47.1306428;7.2406194;48.84100341796875;1673302183.9683115;-20.210302352905273;20.466732025146484;92.01092529296875
204;1673302184.1331093;47.130643;7.2406191;49.06700134277344;1673302184.171715;-20.591121673583984;20.759307861328125;92.00601196289062
205;1673302184.3380942;47.130643199999994;7.2406188;49.249000549316406;1673302184.3669505;-21.16942596435547;19.036788940429688;92.5876235961914
206;1673302184.539292;47.130643299999996;7.2406185;49.39800262451172;1673302184.5731003;-15.221625328063965;22.74003791809082;91.50594329833984
207;1673302184.7462103;47.1306434;7.2406177;49.48800277709961;1673302184.78135;-5.8423333168029785;35.99201583862305;81.77092742919922
