;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
44;1673299775.1210616;47.130642699999996;7.2406204;1.055999994277954;1673299775.2564158;-0.04925486072897911;-0.45387357473373413;90.53840637207031
45;1673299775.3195305;47.130642699999996;7.2406204;1.2320001125335693;1673299775.4493117;0.49323418736457825;-2.9369988441467285;90.65579223632812
46;1673299775.5127928;47.130642699999996;7.2406203;1.4180001020431519;1673299775.6567407;0.8026476502418518;2.051222324371338;89.69247436523438
47;1673299775.7149167;47.130642599999995;7.2406203;1.6110000610351562;1673299775.859036;0.6911506056785583;0.843007504940033;89.89716339111328
48;1673299775.9205918;47.130642599999995;7.2406203;1.8040001392364502;1673299776.0871081;0.5674654245376587;-3.1211342811584473;90.37381744384766
49;1673299776.1457176;47.130642699999996;7.2406203;1.998000144958496;1673299776.2872381;-0.021500099450349808;1.8046848773956299;90.01810455322266
50;1673299776.3459675;47.1306428;7.2406203;2.19100022315979;1673299776.4771326;-0.3124183416366577;1.8325940370559692;90.00852966308594
51;1673299776.53394;47.130642699999996;7.2406203;2.385000228881836;1673299776.6557348;-0.0016168337315320969;-2.935133695602417;90.31144714355469
52;1673299776.7114747;47.130642599999995;7.2406203;2.579000234603882;1673299776.8504133;0.18425169587135315;-0.22094523906707764;90.1358642578125
53;1673299776.9050033;47.1306425;7.2406203;2.7750000953674316;1673299777.0440187;0.41688212752342224;1.309153437614441;90.14299774169922
54;1673299777.111944;47.1306423;7.2406201999999995;2.9730000495910645;1673299777.2569742;0.45036977529525757;-3.19653582572937;90.27275085449219
55;1673299777.3408537;47.1306424;7.2406201999999995;3.1740002632141113;1673299777.5105236;0.282499223947525;-0.21778777241706848;90.36570739746094
56;1673299777.5884125;47.1306425;7.2406201;3.373000144958496;1673299777.7195666;-0.1413557082414627;2.9572579860687256;90.1098861694336
57;1673299777.7743726;47.130642599999995;7.2406201999999995;3.571000099182129;1673299777.9076548;-0.4934946298599243;-1.9463099241256714;90.4261703491211
58;1673299777.9668403;47.130642599999995;7.2406201999999995;3.7680001258850098;1673299778.1011956;-0.44065311551094055;-1.2323657274246216;90.4148178100586
59;1673299778.1578822;47.130642599999995;7.2406201999999995;3.9610002040863037;1673299778.280114;0.003006136743351817;2.5444023609161377;90.05533599853516
60;1673299778.3347685;47.1306424;7.2406203;4.156000137329102;1673299778.4619365;0.4700671434402466;-1.620736837387085;90.36528778076172
61;1673299778.5250661;47.1306424;7.2406203;4.354000091552734;1673299778.666403;0.781708836555481;-2.5078978538513184;90.22149658203125
62;1673299778.728954;47.1306425;7.2406203;4.555000305175781;1673299778.8815265;0.7912969589233398;2.6407954692840576;90.21797180175781
63;1673299778.9490263;47.1306425;7.2406204;4.763000011444092;1673299779.144833;0.07502511143684387;0.5869380831718445;90.31558990478516
64;1673299779.190758;47.1306425;7.2406203;4.970000267028809;1673299779.3222558;-0.20613223314285278;-2.732511281967163;90.52459716796875
65;1673299779.3825326;47.1306424;7.2406203;5.1710004806518555;1673299779.509977;-0.3647983968257904;1.8211240768432617;90.14788818359375
66;1673299779.5681918;47.1306423;7.2406203;5.375000476837158;1673299779.6911924;-0.32803818583488464;0.39923855662345886;90.04076385498047
67;1673299779.739066;47.1306423;7.2406201999999995;5.581000328063965;1673299779.8771603;-0.29480868577957153;-2.8369882106781006;90.52992248535156
68;1673299779.9417102;47.1306423;7.2406201;5.7860002517700195;1673299780.0676622;0.029888292774558067;0.7228535413742065;90.13753509521484
69;1673299780.1274445;47.1306425;7.2406201;5.990000247955322;1673299780.2566364;0.21949611604213715;2.591643810272217;90.18964385986328
70;1673299780.3235726;47.1306425;7.2406201;6.193000316619873;1673299780.4659956;0.21216781437397003;-2.3933868408203125;90.44197082519531
71;1673299780.5514617;47.1306424;7.2406201;6.39300012588501;1673299780.6913955;0.19977283477783203;-0.9171372652053833;90.17933654785156
72;1673299780.753137;47.1306423;7.2406201999999995;6.593000411987305;1673299780.8743777;-0.2635325491428375;2.132079601287842;90.10154724121094
73;1673299780.934102;47.1306422;7.2406201999999995;6.794000148773193;1673299781.0691159;-0.19766242802143097;-2.3766262531280518;90.16014099121094
74;1673299781.1277015;47.130642099999996;7.2406203;6.99500036239624;1673299781.263827;-0.12422708421945572;-1.8768131732940674;90.44273376464844
75;1673299781.321102;47.1306422;7.2406204;7.196000576019287;1673299781.4594963;0.25313636660575867;2.433521270751953;90.16934204101562
76;1673299781.5179627;47.1306423;7.2406204;7.395000457763672;1673299781.678759;0.8395386934280396;-0.6788140535354614;90.06866455078125
77;1673299781.7466807;47.1306422;7.2406204999999995;7.595000267028809;1673299781.9014463;0.5871731638908386;-2.844813585281372;90.45645141601562
78;1673299781.9622738;47.1306422;7.2406204;7.793000221252441;1673299782.0927317;0.3434116244316101;1.8511309623718262;90.18655395507812
79;1673299782.147514;47.130642099999996;7.2406204;7.992000579833984;1673299782.2821665;0.2065722644329071;0.5238965153694153;90.30369567871094
80;1673299782.3447952;47.130642099999996;7.2406204999999995;8.195000648498535;1673299782.466759;0.0487467423081398;-2.92954683303833;90.47856903076172
81;1673299782.5166712;47.1306422;7.2406206;8.401000022888184;1673299782.6444292;-0.13611271977424622;0.8559305667877197;90.17943572998047
82;1673299782.7150702;47.1306423;7.2406206;8.607000350952148;1673299782.8742378;0.07836107164621353;1.6854196786880493;90.12962341308594
83;1673299782.9377954;47.1306422;7.2406206;8.808000564575195;1673299783.0821927;0.5230774283409119;-3.273618221282959;90.21467590332031
84;1673299783.1364062;47.130642099999996;7.2406206;9.004000663757324;1673299783.2659683;0.8938301205635071;-1.155435562133789;90.23658752441406
85;1673299783.32779;47.130642099999996;7.2406206;9.204000473022461;1673299783.4746544;0.5677655339241028;2.136373519897461;90.2994155883789
86;1673299783.5421534;47.130642099999996;7.2406206;9.407000541687012;1673299783.6866837;0.4393599331378937;-2.1965689659118652;90.50357055664062
87;1673299783.7633867;47.1306422;7.2406206;9.611000061035156;1673299783.8900099;0.18994133174419403;-1.6852411031723022;90.2430191040039
88;1673299783.9446998;47.1306423;7.2406206;9.815000534057617;1673299784.0758052;-0.028628095984458923;2.686824083328247;89.92686462402344
89;1673299784.1365318;47.1306424;7.2406206;10.017000198364258;1673299784.29977;-0.12031744420528412;-0.7726784348487854;90.402099609375
90;1673299784.3749728;47.1306424;7.2406207;10.22800064086914;1673299784.4964602;0.09874899685382843;-2.2506513595581055;90.6280746459961
91;1673299784.5463903;47.1306424;7.2406206;10.530000686645508;1673299784.6711917;0.7113934755325317;1.0332480669021606;90.26173400878906
92;1673299784.73676;47.1306423;7.2406206;10.897000312805176;1673299784.8982766;0.7175875306129456;0.9377951622009277;90.10939025878906
93;1673299784.9608972;47.1306422;7.2406204999999995;11.282000541687012;1673299785.0970647;0.584894597530365;-2.9842770099639893;90.35143280029297
94;1673299785.1565976;47.1306423;7.2406204999999995;11.678000450134277;1673299785.302998;0.07938752323389053;-0.114944688975811;90.12808990478516
95;1673299785.3627195;47.1306424;7.2406204999999995;12.075000762939453;1673299785.4918892;-0.10659614950418472;2.4186997413635254;90.04815673828125
96;1673299785.5586107;47.1306424;7.2406204999999995;12.474000930786133;1673299785.7306488;-0.12636426091194153;-2.2454779148101807;90.51067352294922
97;1673299785.792313;47.1306423;7.2406204999999995;12.870000839233398;1673299785.917822;-0.11984247714281082;-1.2122238874435425;90.3546371459961
98;1673299785.9720898;47.1306423;7.2406204999999995;13.270000457763672;1673299786.0996075;-0.13192051649093628;2.139007806777954;90.08493041992188
99;1673299786.1631222;47.1306423;7.2406204;13.67400074005127;1673299786.2844386;0.31685546040534973;-1.635076880455017;90.22058868408203
100;1673299786.367702;47.1306422;7.2406204;14.082000732421875;1673299786.4908032;0.4969113767147064;-1.8846371173858643;90.38900756835938
101;1673299786.5444925;47.1306423;7.2406204;14.492000579833984;1673299786.6896925;0.3928579092025757;2.306457042694092;90.23085021972656
102;1673299786.753202;47.1306424;7.2406203;14.90000057220459;1673299786.905177;0.1088612973690033;-0.02753659337759018;90.42631530761719
103;1673299786.9866867;47.1306424;7.2406203;15.307001113891602;1673299787.1221168;-0.3944803476333618;-2.373779058456421;90.47040557861328
104;1673299787.1822803;47.1306423;7.2406203;15.711000442504883;1673299787.3412888;-0.38122227787971497;1.4417521953582764;90.03193664550781
105;1673299787.3868132;47.1306423;7.2406203;16.115001678466797;1673299787.4977944;-0.5293406248092651;0.8787816166877747;89.9348373413086
106;1673299787.545652;47.1306423;7.2406203;16.52400016784668;1673299787.6767478;-0.11671861261129379;-2.618927478790283;90.30939483642578
107;1673299787.7347984;47.1306424;7.2406203;16.933000564575195;1673299787.871985;-0.05929066613316536;-0.008077217265963554;90.33950805664062
108;1673299787.9298234;47.1306425;7.2406203;17.341001510620117;1673299788.064609;0.42755502462387085;3.1359355449676514;90.2505111694336
109;1673299788.14175;47.1306425;7.2406203;17.75;1673299788.2861075;0.2740534543991089;-2.060811758041382;90.16851043701172
110;1673299788.3378718;47.1306425;7.2406203;18.157001495361328;1673299788.4675207;0.4073699414730072;-1.7016324996948242;90.2277603149414
111;1673299788.5336094;47.1306424;7.2406203;18.564001083374023;1673299788.6777053;0.27874889969825745;2.240821599960327;90.19927978515625
112;1673299788.749848;47.1306424;7.2406204;18.968000411987305;1673299788.8857982;0.3090657591819763;-1.1996315717697144;90.35891723632812
113;1673299788.941431;47.1306423;7.2406204;19.369001388549805;1673299789.0863578;-0.008730368688702583;-2.3694334030151367;90.42992401123047
114;1673299789.145193;47.1306424;7.2406204999999995;19.772001266479492;1673299789.2760587;0.26071518659591675;2.3437716960906982;90.17125701904297
115;1673299789.3362017;47.1306425;7.2406204999999995;20.179000854492188;1673299789.4739132;0.3744427263736725;-0.0023168574552983046;90.28514862060547
116;1673299789.5377867;47.1306425;7.2406204999999995;20.58700180053711;1673299789.6763253;0.615674614906311;-3.061041831970215;90.2571029663086
117;1673299789.7336125;47.1306424;7.2406204999999995;20.990001678466797;1673299789.8806639;0.8220022916793823;1.2084161043167114;90.2112808227539
118;1673299789.9365075;47.1306424;7.2406204999999995;21.39000129699707;1673299790.072025;0.7004836201667786;1.169567584991455;90.32960510253906
119;1673299790.1229217;47.1306423;7.2406204;21.793001174926758;1673299790.277858;0.44942429661750793;-2.609610080718994;90.42330169677734
120;1673299790.3419604;47.1306424;7.2406204;22.198001861572266;1673299790.4877098;0.13989569246768951;0.21382947266101837;90.12611389160156
121;1673299790.549266;47.130642599999995;7.2406204;22.601001739501953;1673299790.68357;-0.23561997711658478;2.3966591358184814;90.1030502319336
122;1673299790.7436917;47.130642599999995;7.2406203;23.000001907348633;1673299790.91353;-0.06187053024768829;-1.615803837776184;90.40876007080078
123;1673299790.968399;47.130642599999995;7.2406203;23.395000457763672;1673299791.1044812;-0.06189902499318123;-1.4221738576889038;90.50439453125
124;1673299791.1684327;47.1306425;7.2406203;23.786001205444336;1673299791.3212364;-0.06163830682635307;2.3660898208618164;90.09700775146484
125;1673299791.3852217;47.1306425;7.2406201999999995;24.181001663208008;1673299791.5167286;0.014233472757041454;-1.174452304840088;90.3004150390625
126;1673299791.5717354;47.1306425;7.2406201;24.580001831054688;1673299791.7130756;0.2512113153934479;-2.1551859378814697;90.41243743896484
127;1673299791.7768812;47.1306425;7.2406201;24.976001739501953;1673299791.8964696;0.19722150266170502;1.851122260093689;90.21308898925781
128;1673299791.953342;47.130642599999995;7.24062;25.37200164794922;1673299792.0928388;0.14845095574855804;1.051674485206604;90.22496795654297
129;1673299792.1544049;47.130642699999996;7.24062;25.76700210571289;1673299792.3078814;-0.034760113805532455;-2.52856183052063;90.35266876220703
130;1673299792.3757575;47.130642599999995;7.24062;26.158000946044922;1673299792.525884;-0.1297600269317627;1.1473392248153687;90.13248443603516
131;1673299792.6365018;47.130642599999995;7.24062;26.551000595092773;1673299792.8080692;-0.38756057620048523;1.3775479793548584;90.04232788085938
132;1673299792.8519855;47.1306425;7.24062;26.944002151489258;1673299792.9628232;-0.18295150995254517;-2.500905752182007;90.44599151611328
133;1673299793.037874;47.130642599999995;7.2406198999999996;27.34200096130371;1673299793.143387;-0.07624952495098114;0.6067020893096924;90.31392669677734
134;1673299793.1994145;47.130642699999996;7.2406198999999996;27.74100112915039;1673299793.3243732;0.26143693923950195;2.8621530532836914;90.14091491699219
135;1673299793.3800142;47.130642699999996;7.2406198999999996;28.14200210571289;1673299793.504851;0.424636572599411;-1.9518316984176636;90.29833221435547
136;1673299793.5638006;47.130642599999995;7.2406198999999996;28.53900146484375;1673299793.741027;0.4024527072906494;-1.24297034740448;90.20897674560547
137;1673299793.7982106;47.1306425;7.24062;28.931001663208008;1673299793.9346101;0.47139498591423035;2.5357284545898438;90.17586517333984
138;1673299793.9870226;47.1306425;7.2406201;29.32400131225586;1673299794.1057515;0.11159020662307739;-1.570356845855713;90.46195983886719
139;1673299794.1517315;47.1306424;7.2406201;29.716001510620117;1673299794.2827444;-0.030703939497470856;-1.8417609930038452;90.48299407958984
140;1673299794.3400638;47.1306425;7.2406201;30.10700225830078;1673299794.4686306;-0.003044129814952612;2.6054863929748535;90.14698028564453
141;1673299794.530711;47.130642599999995;7.2406201;30.500001907348633;1673299794.6668904;0.2923562228679657;-0.11061661690473557;90.25419616699219
142;1673299794.7432766;47.1306425;7.2406201;30.894001007080078;1673299794.89984;0.5604836940765381;-2.4167208671569824;90.33991241455078
143;1673299794.954531;47.1306425;7.2406201;31.28700065612793;1673299795.0916328;0.5184011459350586;1.6908507347106934;90.20091247558594
144;1673299795.1638944;47.1306424;7.2406201;31.6820011138916;1673299795.3030837;0.474278062582016;1.238467812538147;90.2492904663086
145;1673299795.3666892;47.1306424;7.2406201;32.08399963378906;1673299795.4879332;0.2253188043832779;-2.81886887550354;90.44442749023438
146;1673299795.5621252;47.1306425;7.2406201;32.4890022277832;1673299795.703546;-0.015727229416370392;0.8317023515701294;89.97844696044922
147;1673299795.776423;47.130642599999995;7.24062;32.8910026550293;1673299795.9124563;-0.22809551656246185;2.3673906326293945;90.0807876586914
148;1673299795.9671118;47.130642599999995;7.24062;33.290000915527344;1673299796.105148;-0.20623809099197388;-2.154282331466675;90.44697570800781
149;1673299796.1648617;47.1306425;7.2406201;33.68400192260742;1673299796.2977176;-0.17688341438770294;-0.6012619137763977;90.35907745361328
150;1673299796.3566384;47.1306425;7.2406201;34.07500076293945;1673299796.4868095;0.19919420778751373;1.8849105834960938;90.13153839111328
151;1673299796.5383608;47.1306424;7.24062;34.46900177001953;1673299796.6773012;0.24840407073497772;-1.571672797203064;90.20356750488281
152;1673299796.7381153;47.1306424;7.24062;34.867000579833984;1673299796.8815196;0.4909279942512512;-2.2115917205810547;90.28996276855469
153;1673299796.9446282;47.1306425;7.24062;35.263999938964844;1673299797.0845313;0.16514308750629425;2.5610153675079346;90.12089538574219
154;1673299797.1438525;47.130642599999995;7.24062;35.66100311279297;1673299797.2819114;-0.19427001476287842;0.8572818040847778;90.31062316894531
155;1673299797.3496287;47.130642699999996;7.24062;36.060001373291016;1673299797.5291777;-0.3529396653175354;-2.191634178161621;90.48980712890625
156;1673299797.5899863;47.130642699999996;7.24062;36.45500183105469;1673299797.7197056;-0.3795057237148285;2.1152842044830322;90.22163391113281
157;1673299797.7813294;47.130642599999995;7.24062;36.85000228881836;1673299797.9162786;-0.23551024496555328;0.7025323510169983;90.07857513427734
158;1673299797.9775457;47.130642699999996;7.24062;37.246002197265625;1673299798.1106386;0.04334790259599686;-2.861727714538574;90.32954406738281
159;1673299798.169206;47.130642699999996;7.24062;37.64200210571289;1673299798.309602;0.21376752853393555;1.514504075050354;90.27545928955078
160;1673299798.3613417;47.1306429;7.24062;38.038002014160156;1673299798.4899945;0.1794423758983612;2.4463372230529785;90.2599868774414
161;1673299798.5569787;47.1306429;7.24062;38.43100357055664;1673299798.716451;0.060127660632133484;-2.2656733989715576;90.48348999023438
162;1673299798.7831411;47.1306428;7.24062;38.81800079345703;1673299798.9264433;-0.2266511768102646;-0.022796329110860825;90.16654968261719
163;1673299798.980119;47.130642699999996;7.2406201;39.20100021362305;1673299799.124058;-0.12048526108264923;2.148679256439209;89.93315124511719
164;1673299799.183729;47.130642599999995;7.2406201;39.586002349853516;1673299799.3151672;-0.26273566484451294;-2.181623697280884;90.40206146240234
165;1673299799.3767097;47.130642599999995;7.2406201999999995;39.97500228881836;1673299799.5117369;0.22393840551376343;-0.7627896070480347;90.37633514404297
166;1673299799.5724123;47.130642699999996;7.2406201999999995;40.36600112915039;1673299799.7137942;0.2956066429615021;2.7629411220550537;90.20161437988281
167;1673299799.7720509;47.130642699999996;7.2406203;40.76000213623047;1673299799.932564;0.6624295115470886;-1.029934287071228;90.3138427734375
168;1673299800.028641;47.130642699999996;7.2406201999999995;41.15500259399414;1673299800.1533124;0.4385005831718445;-1.9095736742019653;90.26739501953125
169;1673299800.209563;47.130642699999996;7.2406201999999995;41.547000885009766;1673299800.3599749;0.47222164273262024;2.2852752208709717;90.16190338134766
170;1673299800.4226248;47.130642599999995;7.2406201999999995;41.9370002746582;1673299800.5484903;0.3608274459838867;-0.30527132749557495;90.3558120727539
171;1673299800.6043205;47.130642599999995;7.2406201999999995;42.329002380371094;1673299800.7361164;-0.05169578641653061;-2.4108164310455322;90.43563842773438
172;1673299800.7937117;47.130642599999995;7.2406201;42.72200012207031;1673299800.9210079;-0.26830506324768066;1.7560186386108398;90.09481811523438
173;1673299800.9772613;47.130642699999996;7.2406201;43.11600112915039;1673299801.1055987;-0.19207412004470825;1.444390058517456;90.12200164794922
174;1673299801.1686947;47.130642699999996;7.2406201;43.509002685546875;1673299801.3112013;0.3435010015964508;-2.7689969539642334;90.31867980957031
175;1673299801.365985;47.130642599999995;7.2406201999999995;43.900001525878906;1673299801.5033574;0.6271113753318787;0.828041672706604;90.28408813476562
176;1673299801.5641367;47.1306425;7.2406201;44.28700256347656;1673299801.6975424;0.6500419974327087;1.5554957389831543;90.34293365478516
177;1673299801.766718;47.1306425;7.2406201;44.67300033569336;1673299801.8946834;0.45321211218833923;-2.701768636703491;90.34114074707031
178;1673299801.9513748;47.1306425;7.2406201;45.064002990722656;1673299802.086837;0.29086169600486755;-0.5244331359863281;90.21480560302734
179;1673299802.1724434;47.130642699999996;7.2406201;45.45900344848633;1673299802.3080285;-0.24551081657409668;2.979844570159912;90.14388275146484
180;1673299802.3669214;47.1306428;7.24062;45.85400390625;1673299802.5092165;-0.19509202241897583;-0.921139657497406;90.39907836914062
181;1673299802.563088;47.130642699999996;7.24062;46.24800109863281;1673299802.7094383;-0.4443669319152832;-1.8113107681274414;90.51679992675781
182;1673299802.7710521;47.130642699999996;7.24062;46.63800048828125;1673299802.9052112;0.021273797377943993;2.9651169776916504;90.11454010009766
183;1673299802.9686565;47.130642599999995;7.24062;47.027000427246094;1673299803.0975757;0.06720424443483353;-0.8450937867164612;90.2406005859375
184;1673299803.1592143;47.130642599999995;7.2406198999999996;47.41800308227539;1673299803.3123116;0.18805506825447083;-2.198763608932495;90.36778259277344
185;1673299803.385225;47.130642599999995;7.240619799999999;47.80500411987305;1673299803.5270467;-0.23030124604701996;2.581002712249756;90.13126373291016
186;1673299803.581902;47.130642699999996;7.2406197;48.178001403808594;1673299803.7158666;-0.2843537926673889;0.42572957277297974;90.06303405761719
187;1673299803.778259;47.130642599999995;7.2406197;48.50300216674805;1673299803.9073353;-0.3507567048072815;-2.767237424850464;90.51219177246094
188;1673299803.9620094;47.1306425;7.2406197;48.777000427246094;1673299804.0993803;-0.2391568124294281;1.4992772340774536;90.20161437988281
189;1673299804.1575377;47.1306424;7.2406197;49.00400161743164;1673299804.2995543;-0.10789850354194641;-0.06039338931441307;90.32296752929688
190;1673299804.3539543;47.1306424;7.2406197;49.198001861572266;1673299804.4814944;0.08513428270816803;-2.4312658309936523;90.37525177001953
191;1673299804.5438774;47.1306424;7.2406197;49.36100387573242;1673299804.6884646;11.246512413024902;0.4472515881061554;86.45914459228516
192;1673299804.7534761;47.1306425;7.240619499999999;49.48200225830078;1673299804.8809667;-6.0755743980407715;4.139017105102539;75.32764434814453
193;1673299804.946502;47.1306425;7.240618899999999;49.5260009765625;1673299805.081467;6.264543056488037;8.852187156677246;65.0134506225586
194;1673299805.1563904;47.1306422;7.2406187;49.53900146484375;1673299805.3244388;17.373353958129883;1.2288516759872437;55.113075256347656
195;1673299805.3824983;47.130641399999995;7.2406178;49.553001403808594;1673299805.5272024;-2.772339105606079;-1.4242733716964722;45.42784881591797
196;1673299805.5774138;47.130640299999996;7.2406163999999995;49.58100128173828;1673299805.7028553;4.2396931648254395;-4.5211710929870605;37.20320510864258
197;1673299805.7622313;47.1306393;7.240615099999999;49.612003326416016;1673299805.9053595;2.9038429260253906;-1.0655080080032349;28.688087463378906
198;1673299805.964555;47.1306383;7.2406137;49.643001556396484;1673299806.0953429;1.2762168645858765;-1.0641090869903564;20.094205856323242
199;1673299806.1895719;47.1306374;7.2406124;49.67500305175781;1673299806.324691;-0.5153495669364929;1.70753812789917;12.309404373168945
200;1673299806.3836153;47.130636599999995;7.2406111;49.707000732421875;1673299806.4951584;-3.0616533756256104;3.2569775581359863;4.388763904571533
201;1673299806.5515845;47.130635999999996;7.2406101;49.733001708984375;1673299806.6785476;-3.2206199169158936;1.094923973083496;-4.1959614753723145
202;1673299806.734379;47.130635399999996;7.2406093;49.75300216674805;1673299806.8722093;-1.6937768459320068;-0.43472740054130554;-12.835946083068848
203;1673299806.9351184;47.1306351;7.2406085;49.768001556396484;1673299807.0754962;1.2434415817260742;-0.3524652123451233;-21.26923179626465
204;1673299807.1407835;47.130634799999996;7.2406079;49.78000259399414;1673299807.3085053;2.041022300720215;1.5120854377746582;-29.671798706054688
205;1673299807.3768494;47.1306345;7.2406076;49.7910041809082;1673299807.5160468;0.8422877788543701;3.594524383544922;-38.644287109375
