;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
54;1673300396.4192598;47.1306428;7.240619499999999;2.5430002212524414;1673300396.5321631;16.700000762939453;12.16995620727539;81.78457641601562
55;1673300396.6172523;47.1306428;7.240619799999999;2.7340002059936523;1673300396.7339156;17.514881134033203;7.903493404388428;80.66265869140625
56;1673300396.8350902;47.130642699999996;7.24062;2.9280002117156982;1673300396.9453607;17.15601921081543;7.919316291809082;80.39126586914062
57;1673300397.0332468;47.1306428;7.2406201;3.126000165939331;1673300397.1351798;16.882431030273438;12.11610221862793;80.95574188232422
58;1673300397.213267;47.1306429;7.24062;3.327000141143799;1673300397.32066;17.091211318969727;9.53156852722168;80.71121978759766
59;1673300397.4092853;47.1306429;7.24062;3.5220000743865967;1673300397.5313368;16.85088348388672;7.987137317657471;80.48323059082031
60;1673300397.6344416;47.1306428;7.24062;3.7120001316070557;1673300397.7395313;16.481611251831055;11.471280097961426;80.88475799560547
61;1673300397.8181627;47.130642699999996;7.24062;3.9020001888275146;1673300397.9232116;16.65378761291504;9.494939804077148;80.815673828125
62;1673300398.002169;47.130642599999995;7.2406198999999996;4.0920000076293945;1673300398.1141696;16.330781936645508;7.1713080406188965;80.49383544921875
63;1673300398.1938052;47.1306425;7.240619799999999;4.285000324249268;1673300398.2962043;15.937418937683105;11.557903289794922;81.03888702392578
64;1673300398.3744302;47.130642599999995;7.240619799999999;4.482000350952148;1673300398.480448;16.162071228027344;10.842281341552734;81.07809448242188
65;1673300398.5620515;47.130642699999996;7.2406197;4.680000305175781;1673300398.6837995;16.29433250427246;8.172165870666504;80.86630249023438
66;1673300398.7770987;47.130642699999996;7.2406197;4.877000331878662;1673300398.8898816;15.989265441894531;10.518522262573242;81.01329803466797
67;1673300398.980492;47.130642699999996;7.240619799999999;5.075000286102295;1673300399.0923069;16.114444732666016;11.979875564575195;81.32713317871094
68;1673300399.1827168;47.130642599999995;7.240619799999999;5.277000427246094;1673300399.301569;16.43278694152832;7.815781593322754;80.92528533935547
69;1673300399.388267;47.130642599999995;7.240619799999999;5.479000091552734;1673300399.50998;15.974187850952148;9.690533638000488;80.92613983154297
70;1673300399.5964067;47.130642599999995;7.2406198999999996;5.677000045776367;1673300399.7182207;16.103593826293945;12.202990531921387;81.32776641845703
71;1673300399.795876;47.130642699999996;7.2406198999999996;5.874000072479248;1673300399.9211552;16.263809204101562;8.799266815185547;80.9355239868164
72;1673300400.0319693;47.1306428;7.2406198999999996;6.070000171661377;1673300400.166096;16.000019073486328;9.266594886779785;80.88736724853516
73;1673300400.2409875;47.1306428;7.2406198999999996;6.265000343322754;1673300400.3486614;16.13874053955078;12.546953201293945;81.19490051269531
74;1673300400.424363;47.130642699999996;7.2406198999999996;6.460000514984131;1673300400.5362582;16.25884437561035;9.150733947753906;80.89632415771484
75;1673300400.6166704;47.130642699999996;7.24062;6.653000354766846;1673300400.7228267;16.21562385559082;7.980074882507324;80.73209381103516
76;1673300400.8087542;47.130642699999996;7.2406201;6.8460001945495605;1673300400.9311495;16.24437713623047;11.82861614227295;81.08596801757812
77;1673300401.0072923;47.1306428;7.2406201999999995;7.0420002937316895;1673300401.141229;16.46856117248535;10.317880630493164;80.99873352050781
78;1673300401.2393513;47.1306428;7.2406203;7.242000579833984;1673300401.3507779;16.65997886657715;8.021842002868652;80.8109359741211
79;1673300401.4171426;47.1306428;7.2406204;7.443000316619873;1673300401.5212202;16.421621322631836;10.94226360321045;81.01275634765625
80;1673300401.5959814;47.130642699999996;7.2406204;7.640000343322754;1673300401.7059865;16.714569091796875;11.32677936553955;81.18181610107422
81;1673300401.784683;47.130642699999996;7.2406204999999995;7.837000370025635;1673300401.9036787;16.503774642944336;7.789100170135498;80.68057250976562
82;1673300401.988758;47.130642699999996;7.2406204999999995;8.038000106811523;1673300402.1174655;16.12427520751953;10.465720176696777;80.94617462158203
83;1673300402.202921;47.1306428;7.2406204999999995;8.23900032043457;1673300402.3091075;16.435333251953125;12.064807891845703;81.21651458740234
84;1673300402.3938286;47.1306429;7.2406204999999995;8.438000679016113;1673300402.5066755;16.716415405273438;8.63144302368164;80.79560089111328
85;1673300402.5918279;47.1306429;7.2406204999999995;8.63700008392334;1673300402.7086325;16.30630111694336;9.208251953125;80.77455139160156
86;1673300402.7863135;47.1306429;7.2406204999999995;8.835000038146973;1673300402.9098616;16.20482063293457;12.288302421569824;81.21398162841797
87;1673300402.9963858;47.1306429;7.2406204999999995;9.031000137329102;1673300403.1168058;16.461088180541992;8.57103443145752;80.88203430175781
88;1673300403.2013175;47.1306429;7.2406204999999995;9.22700023651123;1673300403.3174553;16.446407318115234;8.833918571472168;80.85218811035156
89;1673300403.4110901;47.130643;7.2406206;9.42300033569336;1673300403.514109;16.369333267211914;12.758044242858887;81.24832153320312
90;1673300403.5986385;47.1306431;7.2406206;9.616000175476074;1673300403.7197912;16.609766006469727;10.124857902526855;81.05168151855469
91;1673300403.7974432;47.1306431;7.2406206;9.81100082397461;1673300403.9034321;16.46906089782715;8.655436515808105;80.9115982055664
92;1673300403.9782724;47.1306431;7.2406206;10.005000114440918;1673300404.1037548;16.285009384155273;11.935604095458984;81.26969146728516
93;1673300404.1835024;47.130643;7.2406206;10.213000297546387;1673300404.2993448;16.21564292907715;11.689301490783691;81.58618927001953
94;1673300404.390655;47.1306428;7.2406204;10.515000343322754;1673300404.5132244;17.287883758544922;10.668739318847656;81.41609954833984
95;1673300404.6057982;47.1306425;7.2406201999999995;10.890000343322754;1673300404.7314749;16.43963050842285;11.564279556274414;81.5284194946289
96;1673300404.8150878;47.130642099999996;7.240619799999999;11.281000137329102;1673300404.9156764;15.406190872192383;11.977052688598633;81.673583984375
97;1673300405.003188;47.1306417;7.240619499999999;11.676000595092773;1673300405.121212;15.17117977142334;7.8092474937438965;81.2762451171875
98;1673300405.201465;47.1306413;7.2406193;12.07300090789795;1673300405.3133867;14.568767547607422;7.586909770965576;81.2303237915039
99;1673300405.4049141;47.1306411;7.240619199999999;12.471000671386719;1673300405.526875;14.619841575622559;9.904101371765137;81.40430450439453
100;1673300405.6082287;47.130640899999996;7.240619199999999;12.871000289916992;1673300405.747698;14.970107078552246;6.934985637664795;81.03471374511719
101;1673300405.835112;47.130641;7.240619199999999;13.277000427246094;1673300405.9571118;14.891046524047852;7.044137001037598;80.82814025878906
102;1673300406.0465493;47.1306412;7.2406193;13.68600082397461;1673300406.1564395;15.079263687133789;11.240114212036133;81.3264389038086
103;1673300406.2286732;47.130641499999996;7.2406194;14.095000267028809;1673300406.3470812;15.710970878601074;9.736540794372559;81.19963073730469
104;1673300406.4336715;47.1306418;7.2406194;14.503000259399414;1673300406.5417662;15.965511322021484;8.804889678955078;81.296875
105;1673300406.6200716;47.130641999999995;7.240619499999999;14.910000801086426;1673300406.7260375;15.68742561340332;12.092741012573242;81.49205017089844
106;1673300406.8046973;47.1306422;7.2406196;15.317000389099121;1673300406.9204578;16.02590560913086;11.211761474609375;81.4202880859375
107;1673300407.0040524;47.1306422;7.2406196;15.723000526428223;1673300407.1227922;16.06231117248535;8.683954238891602;81.1582260131836
108;1673300407.2074428;47.1306422;7.2406196;16.131999969482422;1673300407.3243482;15.735969543457031;11.59496784210205;81.48228454589844
109;1673300407.4096806;47.1306422;7.2406196;16.545000076293945;1673300407.5333726;15.696690559387207;11.309106826782227;81.34517669677734
110;1673300407.6233656;47.1306422;7.240619499999999;16.959001541137695;1673300407.7376993;15.906665802001953;8.41761302947998;81.08140563964844
111;1673300407.8207483;47.130642099999996;7.240619499999999;17.375;1673300407.9328933;15.610946655273438;10.074251174926758;81.23522186279297
112;1673300408.0168326;47.130641999999995;7.2406194;17.785001754760742;1673300408.1257174;15.561485290527344;11.415375709533691;81.53094482421875
113;1673300408.198486;47.130641999999995;7.2406194;18.192001342773438;1673300408.3065627;15.49792194366455;7.991741180419922;81.0144271850586
114;1673300408.394968;47.130641999999995;7.2406194;18.601001739501953;1673300408.5207067;15.492785453796387;8.51465892791748;80.8529281616211
115;1673300408.6062176;47.130641999999995;7.2406194;19.010000228881836;1673300408.7063591;15.363249778747559;11.638880729675293;81.23249053955078
116;1673300408.7849846;47.1306422;7.2406194;19.413000106811523;1673300408.9055877;15.735986709594727;8.974100112915039;81.104248046875
117;1673300408.9922643;47.1306422;7.2406194;19.812000274658203;1673300409.1138408;15.720316886901855;8.357959747314453;81.07035827636719
118;1673300409.2063496;47.1306423;7.2406194;20.21000099182129;1673300409.3231423;15.67304801940918;11.408401489257812;81.36367797851562
119;1673300409.405839;47.1306423;7.2406194;20.608001708984375;1673300409.5176883;15.770755767822266;10.432140350341797;81.22795867919922
120;1673300409.6011984;47.1306423;7.2406194;21.010000228881836;1673300409.7149875;15.766338348388672;8.096707344055176;80.7843246459961
121;1673300409.7995286;47.1306423;7.2406194;21.418001174926758;1673300409.9166622;15.486639022827148;11.436965942382812;81.4530029296875
122;1673300409.998842;47.1306424;7.2406193;21.828001022338867;1673300410.1145742;15.386324882507324;11.543825149536133;81.51285552978516
123;1673300410.1988454;47.1306425;7.240619199999999;22.23400115966797;1673300410.3220785;15.638825416564941;8.730056762695312;81.11284637451172
124;1673300410.4204414;47.1306425;7.240619199999999;22.634000778198242;1673300410.5353017;15.359091758728027;10.781832695007324;81.14453887939453
125;1673300410.6199977;47.1306425;7.240619199999999;23.029001235961914;1673300410.771785;15.557074546813965;11.79000473022461;81.43560028076172
126;1673300410.9230237;47.1306424;7.2406193;23.422000885009766;1673300411.0537183;15.731236457824707;8.245485305786133;81.09992218017578
127;1673300411.1103442;47.1306424;7.2406193;23.817001342773438;1673300411.1870236;15.658663749694824;9.659896850585938;81.08900451660156
128;1673300411.2949374;47.1306425;7.2406194;24.213001251220703;1673300411.4146929;15.60677433013916;11.979081153869629;81.17154693603516
129;1673300411.4749122;47.130642599999995;7.2406194;24.60900115966797;1673300411.5613997;15.981982231140137;8.795397758483887;81.00013732910156
130;1673300411.6326563;47.130642599999995;7.240619499999999;25.006000518798828;1673300411.7338817;15.957245826721191;9.111701011657715;81.01839447021484
131;1673300411.8135781;47.130642599999995;7.240619499999999;25.398000717163086;1673300411.9214804;15.80633544921875;12.091553688049316;81.47808837890625
132;1673300412.001192;47.1306425;7.2406196;25.78900146484375;1673300412.1277924;15.860689163208008;9.298787117004395;81.20028686523438
133;1673300412.2083702;47.1306425;7.240619499999999;26.18800163269043;1673300412.3127332;15.80983829498291;8.529671669006348;80.7905502319336
134;1673300412.39234;47.130642599999995;7.240619499999999;26.590002059936523;1673300412.5023568;15.462285995483398;12.324176788330078;81.37312316894531
135;1673300412.588821;47.130642599999995;7.240619499999999;26.988000869750977;1673300412.7095315;15.724523544311523;10.635077476501465;81.22492980957031
136;1673300412.8040063;47.130642599999995;7.240619499999999;27.38300132751465;1673300412.9316716;15.741661071777344;8.543417930603027;81.17687225341797
137;1673300413.011269;47.130642599999995;7.240619499999999;27.7760009765625;1673300413.1203797;15.587252616882324;11.519792556762695;81.38060760498047
138;1673300413.2089965;47.130642599999995;7.240619499999999;28.16600227355957;1673300413.3317933;15.824633598327637;11.060665130615234;81.36373901367188
139;1673300413.4071643;47.1306425;7.2406196;28.5570011138916;1673300413.5341454;15.863511085510254;8.157307624816895;81.00232696533203
140;1673300413.6192327;47.1306425;7.2406196;28.950000762939453;1673300413.725944;15.604978561401367;10.946662902832031;81.3340835571289
141;1673300413.8144858;47.130642599999995;7.240619499999999;29.34400177001953;1673300413.9322572;15.561657905578613;11.816790580749512;81.41362762451172
142;1673300414.008756;47.130642599999995;7.240619499999999;29.738000869750977;1673300414.1148388;15.953051567077637;8.348897933959961;80.94293212890625
143;1673300414.2003374;47.130642599999995;7.240619499999999;30.131000518798828;1673300414.3127637;15.56357192993164;9.965932846069336;80.9793701171875
144;1673300414.4048476;47.1306425;7.2406196;30.518001556396484;1673300414.5247278;15.564074516296387;11.931281089782715;81.49097442626953
145;1673300414.6093197;47.1306425;7.2406196;30.908000946044922;1673300414.7362297;15.675426483154297;8.50051498413086;81.07434844970703
146;1673300414.8066494;47.1306425;7.2406196;31.304000854492188;1673300414.9287708;15.669775009155273;9.36784553527832;80.9666748046875
147;1673300415.0254486;47.130642599999995;7.2406196;31.704002380371094;1673300415.1450894;15.66900634765625;12.303675651550293;81.24653625488281
148;1673300415.2286925;47.130642599999995;7.2406196;32.10200119018555;1673300415.3684459;15.917176246643066;9.357511520385742;81.09413146972656
149;1673300415.4535499;47.130642599999995;7.2406197;32.49800109863281;1673300415.5693398;15.638323783874512;9.14483642578125;81.2260971069336
150;1673300415.6419532;47.130642599999995;7.2406197;32.89400100708008;1673300415.734817;15.537056922912598;11.935648918151855;81.54286193847656
151;1673300415.819423;47.130642599999995;7.2406197;33.28700256347656;1673300415.9367802;15.880009651184082;10.224333763122559;81.2620849609375
152;1673300416.0178547;47.130642599999995;7.2406197;33.680999755859375;1673300416.1355517;15.818131446838379;8.40910530090332;80.86604309082031
153;1673300416.2161515;47.130642699999996;7.2406197;34.08000183105469;1673300416.3349478;15.64417552947998;11.797928810119629;81.24764251708984
154;1673300416.4213986;47.130642699999996;7.2406197;34.480003356933594;1673300416.538364;15.708889961242676;11.133879661560059;81.23749542236328
155;1673300416.611313;47.1306428;7.240619799999999;34.875;1673300416.7105653;15.82327651977539;8.620722770690918;81.14964294433594
156;1673300416.7862644;47.1306428;7.240619799999999;35.26900100708008;1673300416.8991876;15.6741943359375;10.932329177856445;81.27831268310547
157;1673300416.9847295;47.1306428;7.240619799999999;35.65800094604492;1673300417.1160746;15.797491073608398;11.933886528015137;81.41816711425781
158;1673300417.2064047;47.130642699999996;7.2406198999999996;36.047000885009766;1673300417.3367972;15.871639251708984;8.785853385925293;81.04022216796875
159;1673300417.4311018;47.130642699999996;7.2406198999999996;36.441001892089844;1673300417.5393496;15.711054801940918;10.321357727050781;81.37589263916016
160;1673300417.6239355;47.1306428;7.2406198999999996;36.8390007019043;1673300417.736806;15.658465385437012;12.45539379119873;81.47486877441406
161;1673300417.8184557;47.1306428;7.2406198999999996;37.237003326416016;1673300417.9425833;15.982122421264648;9.164629936218262;81.1090316772461
162;1673300418.0308726;47.1306428;7.2406198999999996;37.63100051879883;1673300418.1269066;15.834524154663086;9.345613479614258;81.04864501953125
163;1673300418.2013185;47.130642699999996;7.24062;38.02400207519531;1673300418.3157566;15.622421264648438;12.155250549316406;81.4256362915039
164;1673300418.4120789;47.130642699999996;7.2406198999999996;38.41400146484375;1673300418.5337758;15.790445327758789;9.997687339782715;81.26398468017578
165;1673300418.6182618;47.130642699999996;7.2406198999999996;38.80500030517578;1673300418.728134;15.825931549072266;8.560015678405762;81.01212310791016
166;1673300418.8096905;47.130642699999996;7.2406198999999996;39.202003479003906;1673300418.9458492;15.656261444091797;11.947604179382324;81.20429229736328
167;1673300419.0177028;47.130642699999996;7.2406198999999996;39.60100173950195;1673300419.1416187;15.949419975280762;10.530694007873535;81.06145477294922
168;1673300419.23399;47.130642699999996;7.2406198999999996;39.996002197265625;1673300419.3540447;15.90929889678955;8.313915252685547;80.96737670898438
169;1673300419.4430084;47.130642699999996;7.2406198999999996;40.393001556396484;1673300419.5565207;15.473516464233398;10.668835639953613;81.12337493896484
170;1673300419.6424932;47.130642599999995;7.2406198999999996;40.78600311279297;1673300419.7389107;15.717235565185547;11.465354919433594;81.4375
171;1673300419.8136988;47.130642599999995;7.2406198999999996;41.177001953125;1673300419.92254;15.854609489440918;8.227640151977539;80.91844177246094
172;1673300420.0101643;47.130642599999995;7.240619799999999;41.57400131225586;1673300420.1288452;15.579047203063965;10.497447967529297;81.10160064697266
173;1673300420.2045462;47.130642699999996;7.240619799999999;41.97800064086914;1673300420.312612;15.523609161376953;12.030795097351074;81.36383819580078
174;1673300420.4016185;47.130642699999996;7.240619799999999;42.380001068115234;1673300420.5203195;15.903141975402832;8.887385368347168;81.26590728759766
175;1673300420.6094403;47.130642699999996;7.240619799999999;42.777000427246094;1673300420.7175543;15.631200790405273;9.843196868896484;81.13523864746094
176;1673300420.804185;47.130642699999996;7.240619799999999;43.17300033569336;1673300420.931138;15.677543640136719;12.424649238586426;81.52067565917969
177;1673300421.0685797;47.130642699999996;7.240619799999999;43.5620002746582;1673300421.174264;15.722744941711426;9.474311828613281;81.12567901611328
178;1673300421.2533352;47.130642699999996;7.240619799999999;43.94900131225586;1673300421.3581574;15.713804244995117;9.408352851867676;81.19514465332031
179;1673300421.437505;47.130642699999996;7.240619799999999;44.34100341796875;1673300421.5352237;15.6183500289917;12.688640594482422;81.55561828613281
180;1673300421.6236832;47.130642699999996;7.240619799999999;44.73600387573242;1673300421.741527;15.969487190246582;10.524893760681152;81.24577331542969
181;1673300421.8289483;47.130642699999996;7.240619799999999;45.130001068115234;1673300421.932311;15.810614585876465;8.59598159790039;80.95822143554688
182;1673300422.005561;47.130642599999995;7.240619799999999;45.5260009765625;1673300422.1258001;15.517416954040527;11.687396049499512;81.26884460449219
183;1673300422.2165532;47.130642599999995;7.240619799999999;45.919002532958984;1673300422.3276057;15.57614517211914;11.151993751525879;81.42076873779297
184;1673300422.4064126;47.130642599999995;7.240619799999999;46.30900192260742;1673300422.516372;15.655790328979492;8.37624740600586;80.95295715332031
185;1673300422.602093;47.130642599999995;7.2406197;46.7030029296875;1673300422.7199693;15.477625846862793;11.208671569824219;81.17495727539062
186;1673300422.8132718;47.130642699999996;7.2406197;47.099002838134766;1673300422.9367938;15.685383796691895;11.871663093566895;81.32877349853516
187;1673300423.0197823;47.130642699999996;7.240619799999999;47.4900016784668;1673300423.140133;15.74658203125;8.61208724975586;81.1221923828125
188;1673300423.2304711;47.130642599999995;7.240619799999999;47.88300323486328;1673300423.348488;15.583572387695312;10.359761238098145;81.06073760986328
189;1673300423.4251606;47.130642599999995;7.240619799999999;48.262001037597656;1673300423.5419579;15.942792892456055;12.59446907043457;81.53958892822266
190;1673300423.6254668;47.130642599999995;7.2406198999999996;48.58700180053711;1673300423.7405074;15.736414909362793;9.048332214355469;81.12109375
191;1673300423.8167508;47.130642699999996;7.2406201;48.86300277709961;1673300423.9321969;15.924590110778809;9.8193941116333;80.93968963623047
192;1673300424.0279973;47.1306429;7.2406203;49.099002838134766;1673300424.1238725;16.32375144958496;12.271613121032715;80.8774642944336
193;1673300424.213602;47.130643;7.2406204999999995;49.29900360107422;1673300424.339176;23.011384963989258;6.954652786254883;79.44622802734375
194;1673300424.435485;47.1306431;7.2406206;49.461002349853516;1673300424.5610306;28.046527862548828;12.646212577819824;74.1379623413086
195;1673300424.639646;47.130643199999994;7.2406201999999995;49.557003021240234;1673300424.7765925;29.394533157348633;14.249532699584961;61.23987579345703
196;1673300424.8468633;47.130642699999996;7.2406194;49.58700180053711;1673300424.9472976;20.877769470214844;2.088381290435791;51.446044921875
197;1673300425.018907;47.1306419;7.2406185;49.63600158691406;1673300425.118051;26.232391357421875;0.591862142086029;43.178348541259766
198;1673300425.2006125;47.130641;7.240617599999999;49.68600082397461;1673300425.3300622;24.325542449951172;-1.6318538188934326;34.334285736083984
199;1673300425.4083362;47.1306399;7.2406165;49.730003356933594;1673300425.5210745;20.65272331237793;-5.305178165435791;26.1860294342041
200;1673300425.609369;47.1306387;7.2406155;49.77000045776367;1673300425.737366;17.128318786621094;-9.464883804321289;17.495792388916016
201;1673300425.8243606;47.1306376;7.2406146;49.80600357055664;1673300425.9340508;13.501791954040527;-12.869511604309082;8.492255210876465
202;1673300426.0466895;47.1306367;7.2406139;49.840003967285156;1673300426.182246;10.757272720336914;-14.31022834777832;-0.5889874696731567
203;1673300426.2597702;47.130635999999996;7.2406134;49.8650016784668;1673300426.377215;8.676898956298828;-14.820660591125488;-10.264450073242188
204;1673300426.4581912;47.1306356;7.2406131;49.88200378417969;1673300426.5734563;5.581982612609863;-14.992956161499023;-20.10466766357422
205;1673300426.6479614;47.130635399999996;7.2406131;49.9010009765625;1673300426.7547626;0.9537377953529358;-15.597695350646973;-30.08214569091797
206;1673300426.8586867;47.130635399999996;7.240613199999999;49.92400360107422;1673300426.986217;-2.650620460510254;-17.244625091552734;-39.806087493896484
207;1673300427.0755405;47.1306357;7.2406133;49.94600296020508;1673300427.2094514;-4.497025489807129;-19.727041244506836;-48.88508987426758
208;1673300427.3061998;47.1306361;7.2406133;49.96600341796875;1673300427.4332266;-5.406611442565918;-21.58296775817871;-52.70162582397461
