;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
15;1673301279.9180036;47.1306424;7.2406203;-0.01900000125169754;1673301279.9209325;0.22868137061595917;-1.5130491256713867;89.97000885009766
16;1673301280.1029656;47.1306424;7.2406203;-0.020000001415610313;1673301280.1039896;-0.02887590415775776;-1.268692135810852;90.02826690673828
17;1673301280.298177;47.1306424;7.2406204;0.0;1673301280.3001344;-0.12902967631816864;-1.210455060005188;89.96540069580078
18;1673301280.493907;47.1306424;7.2406204;0.0020000000949949026;1673301280.4968405;0.15131109952926636;-1.2244701385498047;89.74992370605469
19;1673301280.6665258;47.1306424;7.2406204;0.0;1673301280.669481;0.2063828706741333;-1.3490279912948608;89.97685241699219
20;1673301280.8649373;47.1306425;7.2406204;0.0;1673301280.868458;0.1991521716117859;-0.545055627822876;89.61805725097656
21;1673301281.0812666;47.1306425;7.2406204;0.0010000000474974513;1673301281.0838337;0.450086385011673;-0.5481722950935364;89.322265625
22;1673301281.2839532;47.130642599999995;7.2406204999999995;0.0010000000474974513;1673301281.2869787;0.7095167636871338;-1.1430450677871704;88.77159881591797
23;1673301281.474066;47.130642599999995;7.2406204999999995;0.003000000026077032;1673301281.4789479;1.5253139734268188;-0.6822678446769714;87.87387084960938
24;1673301281.679052;47.130642699999996;7.2406204;0.007000000216066837;1673301281.6819887;2.731109619140625;-0.834577202796936;87.45368194580078
25;1673301281.8851001;47.1306429;7.2406201999999995;0.003000000026077032;1673301281.8870509;1.4828542470932007;0.028984276577830315;80.67898559570312
26;1673301282.0980687;47.1306434;7.2406194;0.005000000353902578;1673301282.1019926;-0.6737767457962036;2.0374865531921387;74.61111450195312
27;1673301282.2713995;47.1306441;7.2406182;0.014000000432133675;1673301282.2740805;-1.5779346227645874;5.697325229644775;79.04722595214844
28;1673301282.472057;47.1306449;7.2406166999999995;0.027000000700354576;1673301282.4765036;-6.090643882751465;8.900697708129883;83.12125396728516
29;1673301282.663107;47.1306459;7.2406149;0.04500000178813934;1673301282.6671937;-9.600420951843262;10.607636451721191;84.23870849609375
30;1673301282.876013;47.130646999999996;7.240613;0.08300000429153442;1673301282.8789217;-11.094904899597168;12.376553535461426;84.61734771728516
31;1673301283.0690336;47.130648;7.2406111;0.1290000081062317;1673301283.0719614;-12.052236557006836;14.745633125305176;84.76580047607422
32;1673301283.271142;47.130648799999996;7.2406092;0.1850000023841858;1673301283.2741306;-13.279297828674316;15.760080337524414;85.08513641357422
33;1673301283.4657536;47.1306496;7.2406077;0.25;1673301283.4711645;-15.4295654296875;15.349881172180176;85.504150390625
34;1673301283.6785333;47.1306501;7.240606499999999;0.32500001788139343;1673301283.6824367;-17.670164108276367;16.117393493652344;85.70927429199219
35;1673301283.8845518;47.1306504;7.2406057;0.4130000174045563;1673301283.889432;-18.57405662536621;19.455692291259766;85.62000274658203
36;1673301284.097754;47.1306504;7.2406057;0.503000020980835;1673301284.1006882;-19.726634979248047;20.743085861206055;85.80474853515625
37;1673301284.3008542;47.1306501;7.2406064;0.5980000495910645;1673301284.3067107;-21.87210464477539;19.333520889282227;86.42344665527344
38;1673301284.5003188;47.130649399999996;7.2406077;0.7020000219345093;1673301284.5022593;-20.790359497070312;18.440820693969727;86.78083038330078
39;1673301284.7023904;47.1306485;7.2406096;0.8090000152587891;1673301284.705319;-17.29984474182129;19.951642990112305;86.27814483642578
40;1673301284.9435294;47.1306474;7.2406118;0.9260000586509705;1673301284.953423;-15.13113784790039;14.891435623168945;87.18544006347656
41;1673301285.1268406;47.1306462;7.240614;1.0490000247955322;1673301285.1287928;-13.114530563354492;11.4506196975708;87.89624786376953
42;1673301285.3140566;47.130645099999995;7.2406159;1.1770000457763672;1673301285.3169847;-10.836994171142578;14.026081085205078;86.80780792236328
43;1673301285.5104663;47.1306441;7.2406175;1.3220000267028809;1673301285.5143642;-9.337130546569824;11.015443801879883;86.97246551513672
44;1673301285.7039354;47.1306434;7.2406187;1.4850000143051147;1673301285.7078383;-9.352141380310059;8.225187301635742;87.2662124633789
45;1673301285.8860493;47.1306431;7.2406194;1.6530001163482666;1673301285.8889744;-9.436026573181152;12.832959175109863;79.72815704345703
46;1673301286.0781586;47.130643;7.2406196;1.8270001411437988;1673301286.081086;-9.455362319946289;13.62133502960205;80.75323486328125
47;1673301286.2860775;47.1306429;7.2406196;2.01200008392334;1673301286.2890053;-10.764094352722168;10.276755332946777;82.12650299072266
48;1673301286.4876122;47.1306428;7.240619499999999;2.205000162124634;1673301286.4905267;-12.042712211608887;13.277936935424805;81.8287353515625
49;1673301286.6973295;47.1306428;7.240619199999999;2.3980000019073486;1673301286.6992826;-12.167973518371582;16.764856338500977;81.339599609375
50;1673301286.913249;47.1306429;7.240619;2.5970001220703125;1673301286.9152024;-13.055904388427734;12.012750625610352;82.22017669677734
51;1673301287.1044118;47.1306429;7.240618899999999;2.7980000972747803;1673301287.106374;-13.591960906982422;13.415778160095215;82.26435089111328
52;1673301287.3008657;47.1306431;7.240618899999999;3.002000093460083;1673301287.3047872;-12.790124893188477;18.06104850769043;81.57662963867188
53;1673301287.4953737;47.130643299999996;7.240619;3.205000162124634;1673301287.499284;-12.787984848022461;15.078351974487305;81.91482543945312
54;1673301287.6964924;47.130643199999994;7.240619199999999;3.4020001888275146;1673301287.6994045;-13.088841438293457;12.53450870513916;82.42881774902344
55;1673301287.901481;47.1306431;7.2406194;3.5970001220703125;1673301287.905314;-12.351642608642578;17.287790298461914;81.6309585571289
56;1673301288.0997074;47.1306429;7.2406197;3.7990002632141113;1673301288.103613;-11.983925819396973;14.450441360473633;81.83301544189453
57;1673301288.3157504;47.1306428;7.2406198999999996;4.002000331878662;1673301288.319655;-12.013678550720215;12.015750885009766;82.08631134033203
58;1673301288.5114343;47.130642699999996;7.2406201;4.205000400543213;1673301288.5143607;-11.729144096374512;16.256759643554688;81.668701171875
59;1673301288.6984613;47.130642699999996;7.2406203;4.4070000648498535;1673301288.704321;-11.038403511047363;15.797785758972168;81.68819427490234
60;1673301288.894796;47.130642599999995;7.2406204;4.6080002784729;1673301288.8987038;-11.501973152160645;11.788898468017578;82.22598266601562
61;1673301289.096147;47.130642599999995;7.2406204999999995;4.809000015258789;1673301289.1000526;-11.667501449584961;15.073432922363281;81.55422973632812
62;1673301289.2985046;47.1306425;7.2406204999999995;5.00700044631958;1673301289.3014266;-11.357156753540039;16.6542911529541;81.42552947998047
63;1673301289.4832127;47.1306425;7.2406204999999995;5.207000255584717;1673301289.4861445;-11.826825141906738;12.44782543182373;82.17937469482422
64;1673301289.6904411;47.130642599999995;7.2406204;5.414000034332275;1673301289.6943452;-12.078024864196777;14.874073028564453;81.93965148925781
65;1673301289.879008;47.1306428;7.2406204;5.617000102996826;1673301289.881936;-11.467262268066406;17.428665161132812;81.39791107177734
66;1673301290.0757692;47.1306428;7.2406204;5.819000244140625;1673301290.0792372;-11.57975959777832;14.726552963256836;81.95332336425781
67;1673301290.3003252;47.1306428;7.2406204999999995;6.020000457763672;1673301290.3042362;-12.14193058013916;13.54959774017334;82.00912475585938
68;1673301290.5094917;47.130642699999996;7.2406204999999995;6.216000080108643;1673301290.5133958;-11.597065925598145;17.694841384887695;81.32968139648438
69;1673301290.7097423;47.130642599999995;7.2406204999999995;6.413000106811523;1673301290.7117112;-11.692988395690918;13.609118461608887;81.96060943603516
70;1673301290.9077113;47.1306425;7.2406206;6.6080002784729;1673301290.911617;-12.006638526916504;12.962003707885742;82.0980224609375
71;1673301291.0987425;47.1306425;7.2406206;6.805000305175781;1673301291.1026504;-11.46672248840332;16.92157745361328;81.4170913696289
72;1673301291.3084178;47.1306425;7.2406207;7.002000331878662;1673301291.311348;-11.292717933654785;15.261978149414062;81.71833801269531
73;1673301291.5137591;47.1306425;7.2406207;7.198000431060791;1673301291.5166888;-11.745258331298828;12.033159255981445;82.33484649658203
74;1673301291.7146902;47.1306424;7.2406207;7.39300012588501;1673301291.7195537;-11.695884704589844;16.22515869140625;81.49296569824219
75;1673301291.9115846;47.1306424;7.2406206;7.587000370025635;1673301291.9150434;-11.39388656616211;15.917813301086426;81.61199188232422
76;1673301292.092097;47.1306424;7.2406206;7.78000020980835;1673301292.094065;-11.808117866516113;12.334606170654297;82.18281555175781
77;1673301292.2908897;47.1306425;7.2406206;7.9760003089904785;1673301292.2969015;-12.019436836242676;14.732912063598633;81.83592224121094
78;1673301292.5019023;47.130642599999995;7.2406206;8.171000480651855;1673301292.505809;-11.459259033203125;17.257112503051758;81.44590759277344
79;1673301292.698474;47.130642599999995;7.2406206;8.368000030517578;1673301292.7013912;-11.59488582611084;13.287315368652344;82.2394790649414
80;1673301292.8987775;47.1306425;7.2406206;8.562000274658203;1673301292.901705;-12.016239166259766;14.03739070892334;81.7408218383789
81;1673301293.099092;47.1306424;7.2406206;8.756000518798828;1673301293.101043;-11.50771713256836;17.602874755859375;81.32391357421875
82;1673301293.3044815;47.1306424;7.2406206;8.950000762939453;1673301293.3083816;-11.736507415771484;13.025912284851074;81.97004699707031
83;1673301293.4979663;47.1306424;7.2406206;9.14900016784668;1673301293.50187;-12.089320182800293;13.012450218200684;82.16988372802734
84;1673301293.7024512;47.1306425;7.2406206;9.348000526428223;1673301293.7063665;-11.571365356445312;16.91119956970215;81.39278411865234
85;1673301293.8883116;47.130642599999995;7.2406206;9.547000885009766;1673301293.8922148;-11.43067741394043;15.33132553100586;81.75851440429688
86;1673301294.0914354;47.130642599999995;7.2406206;9.738000869750977;1673301294.0943635;-11.864508628845215;12.561198234558105;82.30552673339844
87;1673301294.303383;47.130642599999995;7.2406206;9.931000709533691;1673301294.306297;-11.536581993103027;16.743370056152344;81.46569061279297
88;1673301294.5102878;47.130642599999995;7.2406206;10.12700080871582;1673301294.5141945;-11.1959867477417;15.5494966506958;81.60453033447266
89;1673301294.7136528;47.1306425;7.2406207;10.396000862121582;1673301294.7175574;-11.351446151733398;12.74246883392334;82.1227798461914
90;1673301294.9119134;47.1306424;7.240621;10.76300048828125;1673301294.9148564;-12.902606964111328;17.3427734375;81.92302703857422
91;1673301295.086827;47.1306423;7.240621399999999;11.148000717163086;1673301295.0887816;-11.555068969726562;17.675127029418945;81.7146987915039
92;1673301295.2944498;47.130641999999995;7.2406217999999996;11.540000915527344;1673301295.2973788;-10.901276588439941;13.729497909545898;81.9806900024414
93;1673301295.5042598;47.1306417;7.2406222;11.9350004196167;1673301295.50816;-10.457437515258789;11.735614776611328;81.9715347290039
94;1673301295.7248356;47.130641499999996;7.2406223999999995;12.329000473022461;1673301295.7277644;-9.82939624786377;15.717416763305664;81.32422637939453
95;1673301295.9254692;47.1306413;7.2406225;12.718000411987305;1673301295.9283974;-9.803679466247559;11.70007610321045;81.89706420898438
96;1673301296.11557;47.1306413;7.2406223999999995;13.110000610351562;1673301296.1204464;-10.315899848937988;11.29469108581543;82.1513671875
97;1673301296.305094;47.130641399999995;7.2406222;13.496000289916992;1673301296.3080282;-10.297083854675293;15.569625854492188;81.44573211669922
98;1673301296.5008242;47.1306416;7.240622;13.87600040435791;1673301296.5037527;-10.386272430419922;15.197129249572754;81.56488800048828
99;1673301296.7019253;47.1306417;7.2406217999999996;14.255001068115234;1673301296.707783;-11.427546501159668;11.839181900024414;82.2869644165039
100;1673301296.896423;47.1306418;7.2406215;14.637001037597656;1673301296.9003189;-11.42519760131836;15.331579208374023;81.64508819580078
101;1673301297.0907702;47.1306419;7.2406213;15.016000747680664;1673301297.0936983;-11.479833602905273;16.783096313476562;81.52857208251953
102;1673301297.2912312;47.130641999999995;7.2406212;15.397000312805176;1673301297.2941587;-11.74152946472168;13.041300773620605;82.04833984375
103;1673301297.4914904;47.130642099999996;7.240621099999999;15.779000282287598;1673301297.4944081;-11.873345375061035;14.909245491027832;81.85426330566406
104;1673301297.6915329;47.1306422;7.240621099999999;16.16200065612793;1673301297.6944597;-11.152069091796875;17.21320343017578;81.48699188232422
105;1673301297.8956313;47.1306422;7.2406212;16.543001174926758;1673301297.8985605;-11.055985450744629;14.465519905090332;81.9193115234375
106;1673301298.1019585;47.1306422;7.2406212;16.928001403808594;1673301298.1048872;-11.564476013183594;12.703947067260742;82.18470764160156
107;1673301298.3276987;47.130642099999996;7.2406212;17.30900001525879;1673301298.3306277;-10.991901397705078;16.789262771606445;81.42984771728516
108;1673301298.5233471;47.130641999999995;7.2406212;17.69300079345703;1673301298.5262744;-10.901155471801758;14.45475959777832;81.76326751708984
109;1673301298.735782;47.1306419;7.2406212;18.08100128173828;1673301298.7377343;-11.360746383666992;12.171809196472168;82.00037384033203
110;1673301298.9282913;47.130641999999995;7.2406212;18.470001220703125;1673301298.9312205;-11.079460144042969;15.752217292785645;81.66458892822266
111;1673301299.1190057;47.130642099999996;7.2406212;18.858001708984375;1673301299.121935;-10.452240943908691;15.848973274230957;81.48802185058594
112;1673301299.3044264;47.130642099999996;7.2406212;19.244001388549805;1673301299.3073575;-11.06669807434082;12.386910438537598;82.25102233886719
113;1673301299.4991589;47.130642099999996;7.2406212;19.630001068115234;1673301299.5030656;-11.12695026397705;14.559391021728516;81.82588195800781
114;1673301299.7002566;47.130642099999996;7.240621099999999;20.012001037597656;1673301299.7051318;-10.895708084106445;16.84257698059082;81.53437042236328
115;1673301299.9104202;47.130641999999995;7.240621099999999;20.397001266479492;1673301299.9143195;-10.96164608001709;12.65422248840332;81.95582580566406
116;1673301300.1177132;47.130642099999996;7.240621;20.785001754760742;1673301300.1216192;-11.383581161499023;13.854755401611328;81.92581176757812
117;1673301300.3298724;47.1306422;7.240621;21.17500114440918;1673301300.3337758;-10.8318452835083;16.967670440673828;81.44320678710938
118;1673301300.5564666;47.1306423;7.2406209;21.565000534057617;1673301300.5584002;-10.817587852478027;14.748814582824707;81.95745086669922
119;1673301300.7183378;47.1306423;7.240620799999999;21.955001831054688;1673301300.720291;-11.387267112731934;12.907920837402344;82.12860107421875
120;1673301300.8972592;47.1306423;7.240620799999999;22.338001251220703;1673301300.9001875;-11.049825668334961;16.817989349365234;81.51156616210938
121;1673301301.1023028;47.1306422;7.2406207;22.722002029418945;1673301301.1052299;-11.047229766845703;14.75779914855957;81.6657485961914
122;1673301301.3084223;47.130642099999996;7.2406206;23.112001419067383;1673301301.311347;-11.642334938049316;12.578160285949707;82.04234313964844
123;1673301301.511195;47.1306422;7.2406204999999995;23.50200080871582;1673301301.517039;-11.380072593688965;16.191143035888672;81.65680694580078
124;1673301301.7011073;47.1306423;7.2406204999999995;23.897001266479492;1673301301.7050219;-10.732463836669922;16.297895431518555;81.6084976196289
125;1673301301.8915658;47.1306423;7.2406204999999995;24.291000366210938;1673301301.8944943;-11.304039001464844;12.881736755371094;82.17837524414062
126;1673301302.0856526;47.1306423;7.2406204999999995;24.68600082397461;1673301302.0886025;-11.281085014343262;14.178396224975586;81.94405364990234
127;1673301302.291975;47.1306423;7.2406206;25.07600212097168;1673301302.2949035;-10.683846473693848;17.348758697509766;81.36895751953125
128;1673301302.4815984;47.1306422;7.2406204999999995;25.47300148010254;1673301302.484527;-11.018449783325195;12.847258567810059;81.92057800292969
129;1673301302.6741743;47.1306422;7.2406204999999995;25.876001358032227;1673301302.679047;-11.387463569641113;13.960411071777344;82.00321197509766
130;1673301302.881275;47.1306424;7.2406204999999995;26.27800178527832;1673301302.8851862;-10.772353172302246;17.115886688232422;81.484375
131;1673301303.0932672;47.1306424;7.2406204;26.677001953125;1673301303.0971708;-10.807238578796387;14.757797241210938;81.93677520751953
132;1673301303.3088477;47.1306424;7.2406204;27.07200050354004;1673301303.3117619;-11.275145530700684;12.736183166503906;82.24158477783203
133;1673301303.5037382;47.1306424;7.2406204;27.461000442504883;1673301303.5076318;-10.83753776550293;16.680988311767578;81.40631103515625
134;1673301303.7031622;47.1306423;7.2406204;27.854001998901367;1673301303.7070436;-10.753479957580566;15.312492370605469;81.62468719482422
135;1673301303.9190886;47.1306422;7.2406203;28.248001098632812;1673301303.9220154;-11.180631637573242;12.79052448272705;82.04702758789062
136;1673301304.1165924;47.1306422;7.2406203;28.650001525878906;1673301304.1204991;-11.338420867919922;15.938491821289062;81.59735870361328
137;1673301304.3108594;47.1306423;7.2406203;29.052001953125;1673301304.3138032;-10.55949592590332;16.906410217285156;81.47442626953125
138;1673301304.519816;47.1306423;7.2406203;29.44900131225586;1673301304.5217674;-11.083123207092285;12.616819381713867;82.14249420166016
139;1673301304.7029505;47.1306422;7.2406203;29.84600067138672;1673301304.7049208;-11.28130054473877;14.734333992004395;81.6822738647461
140;1673301304.887118;47.1306422;7.2406201999999995;30.23600196838379;1673301304.8910139;-10.70489501953125;17.09847640991211;81.43736267089844
141;1673301305.087733;47.1306422;7.2406201999999995;30.630001068115234;1673301305.090665;-11.12484359741211;13.102714538574219;82.0372543334961
142;1673301305.3031232;47.1306422;7.2406201999999995;31.0260009765625;1673301305.3070436;-11.362892150878906;13.639171600341797;82.06436920166016
143;1673301305.498083;47.1306423;7.2406201999999995;31.428001403808594;1673301305.502524;-11.013449668884277;17.064668655395508;81.53302764892578
144;1673301305.6994064;47.1306424;7.2406201999999995;31.830001831054688;1673301305.702873;-10.964434623718262;15.030481338500977;81.88172912597656
145;1673301305.9317632;47.1306424;7.2406201;32.229000091552734;1673301305.9356687;-11.450934410095215;13.075212478637695;82.16787719726562
146;1673301306.1233723;47.1306424;7.2406201999999995;32.621002197265625;1673301306.1263018;-10.949698448181152;16.60178565979004;81.51853942871094
147;1673301306.301145;47.1306423;7.2406201999999995;33.0150032043457;1673301306.3050735;-10.693236351013184;16.377098083496094;81.46615600585938
148;1673301306.4962687;47.1306423;7.2406201999999995;33.413002014160156;1673301306.4982224;-11.300548553466797;12.794795036315918;82.05609130859375
149;1673301306.6999514;47.1306423;7.2406201999999995;33.8120002746582;1673301306.7038665;-11.333258628845215;15.405492782592773;81.85384368896484
150;1673301306.90938;47.1306423;7.2406201999999995;34.2130012512207;1673301306.9132965;-10.732501029968262;16.512548446655273;81.45183563232422
151;1673301307.1041646;47.1306424;7.2406203;34.6150016784668;1673301307.1076505;-10.834237098693848;13.59427547454834;82.05671691894531
152;1673301307.3015983;47.1306424;7.2406203;35.020999908447266;1673301307.3045294;-11.097249984741211;14.034649848937988;81.86338806152344
153;1673301307.5039446;47.1306423;7.2406203;35.41800308227539;1673301307.5064268;-10.724440574645996;17.181047439575195;81.35608673095703
154;1673301307.7076004;47.1306423;7.2406203;35.81700134277344;1673301307.7134385;-10.841419219970703;14.07079792022705;81.83329010009766
155;1673301307.9035392;47.1306424;7.2406203;36.217002868652344;1673301307.9074922;-11.282723426818848;13.09594440460205;82.22845458984375
156;1673301308.1110845;47.1306425;7.2406203;36.621002197265625;1673301308.1139781;-10.980422973632812;16.906461715698242;81.5115966796875
157;1673301308.3137167;47.130642699999996;7.2406203;37.02300262451172;1673301308.3176389;-10.473248481750488;16.339019775390625;81.61555480957031
158;1673301308.5248032;47.130642699999996;7.2406203;37.422000885009766;1673301308.5277324;-11.093048095703125;12.985990524291992;82.18075561523438
159;1673301308.7196734;47.130642699999996;7.2406201999999995;37.81100082397461;1673301308.7216253;-11.074968338012695;16.168010711669922;81.52657318115234
160;1673301308.9316094;47.130642599999995;7.2406201999999995;38.20600128173828;1673301308.9384534;-10.624146461486816;16.962963104248047;81.52955627441406
161;1673301309.107241;47.130642599999995;7.2406201999999995;38.604000091552734;1673301309.1102076;-11.318951606750488;12.766432762145996;82.16697692871094
162;1673301309.3060906;47.130642599999995;7.2406201;39.00400161743164;1673301309.3095574;-11.314979553222656;15.300006866455078;81.88937377929688
163;1673301309.5055327;47.130642699999996;7.2406201;39.40400314331055;1673301309.5075011;-10.671724319458008;17.236793518066406;81.40299224853516
164;1673301309.6965883;47.1306428;7.2406201;39.803001403808594;1673301309.6995006;-10.801836967468262;14.369165420532227;81.9062728881836
165;1673301309.902483;47.1306428;7.2406201;40.198001861572266;1673301309.904434;-11.267072677612305;13.988368034362793;81.8416519165039
166;1673301310.0973454;47.130642699999996;7.2406201;40.58400344848633;1673301310.1002748;-10.683023452758789;17.666828155517578;81.36673736572266
167;1673301310.2849028;47.130642699999996;7.24062;40.97500228881836;1673301310.2878463;-10.82421875;14.166908264160156;81.89631652832031
168;1673301310.4942503;47.130642599999995;7.24062;41.37300109863281;1673301310.4972014;-11.374180793762207;13.265013694763184;82.16310119628906
169;1673301310.691013;47.130642699999996;7.24062;41.77100372314453;1673301310.6939082;-10.910869598388672;17.40045166015625;81.44746398925781
170;1673301310.8878064;47.1306428;7.24062;42.172000885009766;1673301310.8907347;-10.501194953918457;16.101423263549805;81.66127014160156
171;1673301311.1001563;47.1306428;7.24062;42.56700134277344;1673301311.1030867;-11.101584434509277;13.131827354431152;82.19707489013672
172;1673301311.318987;47.1306428;7.24062;42.952003479003906;1673301311.3219297;-10.84635066986084;16.372758865356445;81.5721664428711
173;1673301311.5050228;47.130642699999996;7.24062;43.342002868652344;1673301311.5069737;-10.669772148132324;16.677309036254883;81.53447723388672
174;1673301311.7160785;47.130642599999995;7.24062;43.73500061035156;1673301311.7209585;-11.14847183227539;12.914673805236816;82.13052368164062
175;1673301311.9204705;47.130642599999995;7.24062;44.130001068115234;1673301311.9234;-11.39574909210205;15.179088592529297;81.86286926269531
176;1673301312.1019065;47.130642699999996;7.24062;44.527000427246094;1673301312.103857;-10.629983901977539;17.434690475463867;81.31840515136719
177;1673301312.2922275;47.130642699999996;7.24062;44.92400360107422;1673301312.2951572;-10.83912467956543;14.621686935424805;81.95449829101562
178;1673301312.481789;47.130642699999996;7.2406198999999996;45.31700134277344;1673301312.4847093;-11.293143272399902;13.334671020507812;82.18228149414062
179;1673301312.7078395;47.130642599999995;7.24062;45.7030029296875;1673301312.7097926;-10.892885208129883;17.114276885986328;81.52156829833984
180;1673301312.9079072;47.1306425;7.24062;46.09700393676758;1673301312.9118109;-10.601983070373535;15.3524169921875;81.72338104248047
181;1673301313.1041586;47.1306425;7.24062;46.49700164794922;1673301313.108069;-11.201237678527832;12.950761795043945;81.98974609375
182;1673301313.324095;47.1306425;7.2406198999999996;46.9010009765625;1673301313.327031;-11.26675796508789;16.20899772644043;81.71680450439453
183;1673301313.5251386;47.130642599999995;7.2406198999999996;47.30500411987305;1673301313.528067;-10.82796859741211;16.9481258392334;81.57538604736328
184;1673301313.7343528;47.130642699999996;7.2406198999999996;47.707000732421875;1673301313.7382658;-11.04196834564209;14.005642890930176;82.09968566894531
185;1673301313.9472175;47.130642599999995;7.2406198999999996;48.09400177001953;1673301313.9491694;-11.23799991607666;14.895514488220215;81.84439086914062
186;1673301314.1373458;47.130642699999996;7.240619799999999;48.44700241088867;1673301314.1393151;-10.941244125366211;18.1960506439209;81.55554962158203
187;1673301314.3498964;47.130642699999996;7.2406197;48.75100326538086;1673301314.352832;-11.08094596862793;14.310673713684082;82.21880340576172
188;1673301314.5316112;47.1306428;7.2406196;49.00300216674805;1673301314.5345395;-11.463789939880371;14.134869575500488;82.13265228271484
189;1673301314.729395;47.130643;7.2406193;49.21600341796875;1673301314.731349;-11.270748138427734;18.00473403930664;81.47491455078125
190;1673301314.926913;47.130643199999994;7.2406191;49.39800262451172;1673301314.9298456;-8.777864456176758;17.710987091064453;81.45201110839844
191;1673301315.1226156;47.130643299999996;7.2406185;49.531002044677734;1673301315.125542;-2.1407835483551025;14.164778709411621;76.02057647705078
192;1673301315.3142216;47.1306436;7.240617599999999;49.557003021240234;1673301315.3171494;-12.216472625732422;24.44362449645996;63.021209716796875
193;1673301315.4981096;47.1306435;7.2406169;49.577003479003906;1673301315.5011625;12.967300415039062;21.157014846801758;54.41954803466797
194;1673301315.6948535;47.130643;7.2406156;49.61300277709961;1673301315.6996844;8.351970672607422;19.308717727661133;41.532875061035156
195;1673301315.903162;47.1306422;7.2406142;49.65500259399414;1673301315.9060903;5.947567462921143;23.197486877441406;32.90096664428711
196;1673301316.1023016;47.130641399999995;7.2406128999999995;49.69200134277344;1673301316.1062121;12.722426414489746;20.487348556518555;24.07964324951172
197;1673301316.3036242;47.1306405;7.240611599999999;49.73100280761719;1673301316.3071644;13.259103775024414;19.268192291259766;14.820008277893066
198;1673301316.505644;47.1306395;7.2406104;49.75800323486328;1673301316.5091288;14.881784439086914;16.03911590576172;5.963349342346191
199;1673301316.7091002;47.1306386;7.2406093;49.79300308227539;1673301316.7130065;15.661718368530273;13.357041358947754;-3.0421745777130127
200;1673301316.8930056;47.130637799999995;7.240608399999999;49.823001861572266;1673301316.895934;16.937984466552734;10.629253387451172;-11.973997116088867
201;1673301317.0940964;47.130637199999995;7.2406076;49.849002838134766;1673301317.0970526;17.944923400878906;8.820466995239258;-20.532730102539062
202;1673301317.314255;47.1306367;7.2406071;49.871002197265625;1673301317.3171978;18.49070167541504;7.693431377410889;-28.68189239501953
203;1673301317.493272;47.1306364;7.2406068999999995;49.887001037597656;1673301317.4972196;18.4637393951416;7.4572625160217285;-36.62852478027344
204;1673301317.7057333;47.1306363;7.240607;49.9010009765625;1673301317.7092738;18.62503433227539;5.5454864501953125;-45.55110168457031
205;1673301317.9030182;47.1306363;7.2406071999999995;49.90300369262695;1673301317.9079006;18.80122947692871;0.3051653802394867;-51.38088607788086
206;1673301318.1043077;47.1306365;7.240607499999999;49.90900421142578;1673301318.1072366;20.072927474975586;-3.60256290435791;-49.775787353515625
207;1673301318.2988622;47.1306367;7.2406077;49.92100143432617;1673301318.301839;20.49950408935547;-4.545694828033447;-47.453086853027344
208;1673301318.4958732;47.1306367;7.2406076;49.935001373291016;1673301318.5007539;19.72914695739746;-5.089541912078857;-46.337074279785156
