;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
67;1673373401.0410404;47.1306435;7.2406188;2.6570000648498535;1673373401.1796627;-14.513631820678711;25.240802764892578;80.10638427734375
68;1673373401.2801108;47.130643299999996;7.240619199999999;2.8500001430511475;1673373401.3623703;-14.459112167358398;22.412935256958008;80.79492950439453
69;1673373401.449057;47.1306431;7.240619499999999;3.0410001277923584;1673373401.5353398;-15.125837326049805;21.887792587280273;80.64676666259766
70;1673373401.6296504;47.1306429;7.2406197;3.2350001335144043;1673373401.7191606;-14.389639854431152;24.512819290161133;80.06058502197266
71;1673373401.815476;47.130642699999996;7.2406197;3.430000066757202;1673373401.9057786;-14.923958778381348;22.557174682617188;80.47517395019531
72;1673373402.010902;47.130642599999995;7.2406197;3.623000144958496;1673373402.1090505;-15.928108215332031;21.106666564941406;80.75914001464844
73;1673373402.2044785;47.1306424;7.2406197;3.815000295639038;1673373402.2915192;-15.581137657165527;23.955663681030273;80.25856018066406
74;1673373402.3957217;47.1306424;7.2406197;4.005000114440918;1673373402.5071735;-15.36754035949707;23.95796012878418;80.28959655761719
75;1673373402.6093009;47.1306424;7.2406197;4.195000171661377;1673373402.7052627;-16.016212463378906;21.314952850341797;81.00894927978516
76;1673373402.8055656;47.1306424;7.2406197;4.38200044631958;1673373402.908751;-16.105180740356445;22.95966339111328;80.61540222167969
77;1673373403.0089915;47.1306424;7.240619799999999;4.572000026702881;1673373403.1038647;-15.298282623291016;24.8565731048584;80.21194458007812
78;1673373403.2124646;47.1306423;7.240619799999999;4.767000198364258;1673373403.29836;-15.784923553466797;21.77619743347168;80.83364868164062
79;1673373403.3924296;47.1306423;7.2406198999999996;4.964000225067139;1673373403.4893293;-16.193098068237305;21.90462303161621;80.79661560058594
80;1673373403.6050014;47.1306423;7.24062;5.160000324249268;1673373403.6984167;-15.112874984741211;24.419906616210938;80.26156616210938
81;1673373403.801654;47.1306423;7.2406201;5.3580002784729;1673373403.8964133;-15.04398250579834;23.29210662841797;80.66471099853516
82;1673373403.9961367;47.1306423;7.2406201;5.556000232696533;1673373404.1117365;-16.031620025634766;21.302186965942383;81.0276107788086
83;1673373404.211561;47.1306424;7.2406201;5.750000476837158;1673373404.3035076;-15.41674518585205;24.060152053833008;80.33092498779297
84;1673373404.4235535;47.1306424;7.2406201;5.944000244140625;1673373404.5161402;-15.078454971313477;23.86353302001953;80.44190979003906
85;1673373404.6154466;47.1306423;7.2406201999999995;6.134000301361084;1673373404.714723;-15.919344902038574;21.29778289794922;80.84642028808594
86;1673373404.8213584;47.1306423;7.2406201999999995;6.322000503540039;1673373404.913392;-15.772116661071777;23.299131393432617;80.61656188964844
87;1673373405.0137227;47.1306424;7.2406201999999995;6.51200008392334;1673373405.108478;-15.204828262329102;24.63661766052246;80.26885986328125
88;1673373405.2133532;47.1306424;7.2406201999999995;6.704000473022461;1673373405.3080645;-15.540078163146973;22.030710220336914;80.82862854003906
89;1673373405.4033418;47.1306425;7.2406201999999995;6.891000270843506;1673373405.5077477;-16.053396224975586;22.56037712097168;80.79087829589844
90;1673373405.609726;47.130642599999995;7.2406201999999995;7.079000473022461;1673373405.7007346;-15.263704299926758;25.08864402770996;80.30020904541016
91;1673373405.8052094;47.1306425;7.2406201999999995;7.26800012588501;1673373405.9083636;-15.317278861999512;22.591896057128906;80.69567108154297
92;1673373406.0027068;47.1306425;7.2406203;7.457000255584717;1673373406.0989785;-15.836165428161621;21.8167781829834;80.88080596923828
93;1673373406.1912932;47.1306424;7.2406203;7.648000240325928;1673373406.283613;-15.443497657775879;24.707563400268555;80.29866027832031
94;1673373406.3937256;47.1306424;7.2406203;7.843000411987305;1673373406.499406;-15.248453140258789;23.539941787719727;80.47672271728516
95;1673373406.6101;47.1306424;7.2406203;8.03700065612793;1673373406.710883;-15.83995532989502;21.53990936279297;80.93399047851562
96;1673373406.8123155;47.1306425;7.2406203;8.229000091552734;1673373406.8999386;-15.62507438659668;24.136632919311523;80.45835876464844
97;1673373407.0121646;47.1306424;7.2406204;8.42300033569336;1673373407.113917;-14.95899772644043;24.284603118896484;80.39490509033203
98;1673373407.2138994;47.1306423;7.2406204999999995;8.618000030517578;1673373407.3096464;-15.808062553405762;21.230417251586914;80.97865295410156
99;1673373407.4059355;47.1306422;7.2406204999999995;8.815000534057617;1673373407.5091336;-15.683338165283203;22.736774444580078;80.59280395507812
100;1673373407.6005452;47.1306422;7.2406206;9.01400089263916;1673373407.6942208;-15.111120223999023;24.569271087646484;80.13018035888672
101;1673373407.785441;47.1306422;7.2406206;9.212000846862793;1673373407.8735037;-15.341320991516113;22.125703811645508;80.79407501220703
102;1673373407.9974172;47.1306422;7.2406206;9.409000396728516;1673373408.0914752;-15.86159896850586;21.984811782836914;80.81755065917969
103;1673373408.193921;47.1306423;7.2406206;9.607000350952148;1673373408.2907827;-15.173504829406738;25.057601928710938;80.30546569824219
104;1673373408.3983269;47.1306423;7.2406206;9.805000305175781;1673373408.491182;-15.060842514038086;23.587787628173828;80.59519958496094
105;1673373408.5924625;47.1306423;7.2406206;10.003000259399414;1673373408.6952384;-15.917057991027832;21.362545013427734;80.8668441772461
106;1673373408.835164;47.1306422;7.2406207;10.214000701904297;1673373408.9334745;-14.808127403259277;22.537185668945312;80.71924591064453
107;1673373409.0210156;47.130642099999996;7.240620799999999;10.523000717163086;1673373409.118186;-17.1247501373291;25.420915603637695;80.44895935058594
108;1673373409.2204146;47.1306419;7.240621099999999;10.904000282287598;1673373409.310917;-16.30900764465332;23.662073135375977;81.05376434326172
109;1673373409.4091287;47.130641499999996;7.2406216;11.294000625610352;1673373409.5110512;-15.617766380310059;22.086469650268555;80.76557922363281
110;1673373409.6098902;47.1306412;7.2406222;11.695000648498535;1673373409.704727;-13.960668563842773;23.31815528869629;80.18635559082031
111;1673373409.8168783;47.130640899999996;7.240622699999999;12.10400104522705;1673373409.9210715;-13.629992485046387;19.925628662109375;80.72358703613281
112;1673373410.0202196;47.1306406;7.240622999999999;12.51400089263916;1673373410.1159883;-13.708168029785156;19.969398498535156;80.7648696899414
113;1673373410.2162616;47.1306405;7.2406231;12.921000480651855;1673373410.338267;-13.20881462097168;22.058809280395508;80.16816711425781
114;1673373410.4355872;47.1306406;7.240622999999999;13.326000213623047;1673373410.5260758;-13.516135215759277;21.01319122314453;80.45381927490234
115;1673373410.6477375;47.1306407;7.2406228;13.732000350952148;1673373410.7371962;-14.459171295166016;20.49072265625;80.80291748046875
116;1673373410.8182662;47.130640899999996;7.2406225;14.141000747680664;1673373410.9068475;-14.402844429016113;23.34819221496582;80.31013488769531
117;1673373411.0052793;47.130641;7.2406222;14.553000450134277;1673373411.1070795;-14.699601173400879;22.70643424987793;80.45670318603516
118;1673373411.2130206;47.1306411;7.2406219;14.964000701904297;1673373411.3180003;-15.431541442871094;21.067567825317383;80.89756774902344
119;1673373411.4189117;47.1306412;7.2406216;15.37700080871582;1673373411.517205;-15.583723068237305;23.46940040588379;80.62471008300781
120;1673373411.6279678;47.130641399999995;7.240621399999999;15.790000915527344;1673373411.7320616;-15.112844467163086;23.709962844848633;80.52506256103516
121;1673373411.840256;47.130641499999996;7.2406213;16.19700050354004;1673373411.9404547;-15.647258758544922;21.564069747924805;80.87027740478516
122;1673373412.0407424;47.1306416;7.240621099999999;16.60300064086914;1673373412.1341908;-15.660758972167969;23.06353759765625;80.63836669921875
123;1673373412.234275;47.1306417;7.240621;17.011001586914062;1673373412.3212147;-15.080283164978027;24.080087661743164;80.49785614013672
124;1673373412.4167006;47.1306416;7.240621;17.420000076293945;1673373412.5192;-15.422637939453125;21.485837936401367;80.92710876464844
125;1673373412.6207535;47.1306416;7.240621;17.828001022338867;1673373412.7192068;-15.379657745361328;22.088220596313477;80.72427368164062
126;1673373412.8151326;47.1306416;7.240621099999999;18.236000061035156;1673373412.9196427;-14.654375076293945;23.93516731262207;80.39447021484375
127;1673373413.0387225;47.1306416;7.240621099999999;18.63800048828125;1673373413.1367989;-14.653943061828613;22.01336097717285;80.75022888183594
128;1673373413.2547085;47.1306417;7.2406212;19.03700065612793;1673373413.3476717;-15.091483116149902;21.663389205932617;80.84225463867188
129;1673373413.4522283;47.1306417;7.2406212;19.439001083374023;1673373413.5460927;-14.50574016571045;24.053565979003906;80.45280456542969
130;1673373413.632698;47.1306418;7.2406212;19.843000411987305;1673373413.728887;-14.438295364379883;22.70692253112793;80.56614685058594
131;1673373413.8272357;47.1306418;7.240621099999999;20.249000549316406;1673373413.9361193;-15.028667449951172;21.474397659301758;80.79256439208984
132;1673373414.0343785;47.1306418;7.240621;20.65300178527832;1673373414.1233587;-14.875593185424805;23.789072036743164;80.3620376586914
133;1673373414.2189722;47.1306418;7.2406209;21.058000564575195;1673373414.3069172;-14.722118377685547;23.37607192993164;80.46854400634766
134;1673373414.4048257;47.1306418;7.240620799999999;21.459001541137695;1673373414.4986007;-15.29628849029541;21.66909408569336;80.91919708251953
135;1673373414.5959437;47.1306418;7.2406207;21.862001419067383;1673373414.7032309;-15.20513916015625;23.09075927734375;80.66395568847656
136;1673373414.8148916;47.1306418;7.2406207;22.26500129699707;1673373414.9182036;-14.983899116516113;23.883081436157227;80.34126281738281
137;1673373415.0217452;47.1306418;7.2406206;22.665000915527344;1673373415.141761;-15.180185317993164;21.452733993530273;80.87498474121094
138;1673373415.2449703;47.1306417;7.2406206;23.06300163269043;1673373415.3398874;-15.439655303955078;22.007217407226562;80.79442596435547
139;1673373415.4273136;47.1306417;7.2406204999999995;23.461000442504883;1673373415.5172977;-15.013984680175781;23.90191078186035;80.33058166503906
140;1673373415.60758;47.1306417;7.2406204999999995;23.85500144958496;1673373415.6995742;-14.907997131347656;22.097698211669922;80.75444030761719
141;1673373415.8082328;47.1306417;7.2406204999999995;24.249000549316406;1673373415.8986163;-15.439815521240234;21.644594192504883;80.86775207519531
142;1673373416.0009022;47.1306418;7.2406204999999995;24.649002075195312;1673373416.1006448;-14.703248023986816;24.07686424255371;80.35331726074219
143;1673373416.2088435;47.1306418;7.2406204999999995;25.051000595092773;1673373416.3080916;-15.039558410644531;22.542675018310547;80.63478088378906
144;1673373416.4136431;47.1306417;7.2406204999999995;25.452001571655273;1673373416.522023;-15.270959854125977;21.303640365600586;80.85913848876953
145;1673373416.623189;47.1306418;7.2406204999999995;25.85700035095215;1673373416.7400181;-15.041990280151367;23.707773208618164;80.45002746582031
146;1673373416.8728232;47.1306418;7.2406204999999995;26.262001037597656;1673373417.0238051;-14.562276840209961;23.275901794433594;80.53164672851562
147;1673373417.0947158;47.1306418;7.2406206;26.661001205444336;1673373417.178377;-15.249045372009277;21.482643127441406;80.85568237304688
148;1673373417.2583227;47.1306419;7.2406206;27.06100082397461;1673373417.3467712;-15.106108665466309;23.311832427978516;80.47401428222656
149;1673373417.4497902;47.1306419;7.2406206;27.464000701904297;1673373417.5413175;-14.688722610473633;23.877344131469727;80.49008178710938
150;1673373417.651186;47.1306419;7.2406206;27.86600112915039;1673373417.7386;-15.084272384643555;21.464323043823242;80.87850952148438
151;1673373417.835771;47.1306419;7.2406206;28.270000457763672;1673373417.9228601;-15.148764610290527;22.385719299316406;80.68832397460938
152;1673373418.0141788;47.1306419;7.2406207;28.676000595092773;1673373418.1183918;-14.551913261413574;23.93892478942871;80.35791015625
153;1673373418.2197318;47.1306419;7.2406207;29.07600212097168;1673373418.3297286;-14.845987319946289;21.84707260131836;80.6988754272461
154;1673373418.4334416;47.130641999999995;7.2406207;29.476001739501953;1673373418.5327668;-15.161420822143555;22.07931137084961;80.73487854003906
155;1673373418.6296067;47.130642099999996;7.2406207;29.880001068115234;1673373418.7121701;-14.562067031860352;24.14838409423828;80.3373031616211
156;1673373418.8057487;47.130642099999996;7.2406207;30.282001495361328;1673373418.8996723;-14.743010520935059;22.422760009765625;80.65446472167969
157;1673373419.0032065;47.130642099999996;7.2406207;30.684001922607422;1673373419.109775;-15.33981990814209;21.783117294311523;80.85931396484375
158;1673373419.2149324;47.1306422;7.2406206;31.086002349853516;1673373419.3092184;-14.964842796325684;24.032514572143555;80.4576416015625
159;1673373419.431661;47.1306422;7.2406206;31.490001678466797;1673373419.5331004;-14.78040599822998;23.42732810974121;80.52922821044922
160;1673373419.629949;47.1306423;7.2406204999999995;31.889001846313477;1673373419.726294;-15.3416748046875;21.628705978393555;80.88359832763672
161;1673373419.8294806;47.1306423;7.2406204999999995;32.28700256347656;1673373419.9255195;-15.076091766357422;23.58892250061035;80.4867172241211
162;1673373420.0173278;47.1306423;7.2406206;32.68600082397461;1673373420.1123612;-14.664732933044434;23.847047805786133;80.41466522216797
163;1673373420.216201;47.1306422;7.2406206;33.08500289916992;1673373420.3168936;-15.134354591369629;21.323657989501953;80.8658218383789
164;1673373420.4299414;47.1306422;7.2406207;33.486000061035156;1673373420.5449324;-15.101757049560547;22.9025936126709;80.57623291015625
165;1673373420.6411119;47.1306422;7.2406207;33.88600158691406;1673373420.7345684;-14.337027549743652;23.95258140563965;80.36236572265625
166;1673373420.827959;47.1306422;7.2406207;34.28200149536133;1673373420.9189017;-14.901834487915039;21.6408748626709;80.81765747070312
167;1673373421.019165;47.1306423;7.2406207;34.68000030517578;1673373421.120409;-15.02531909942627;22.71378517150879;80.70247650146484
168;1673373421.2217941;47.1306423;7.2406207;35.08400344848633;1673373421.3249762;-14.657697677612305;24.466651916503906;80.46492767333984
169;1673373421.4188054;47.1306422;7.2406206;35.48800277709961;1673373421.5167074;-14.97189998626709;21.889455795288086;80.79415893554688
170;1673373421.652317;47.1306422;7.2406206;35.89400100708008;1673373421.7404642;-15.232769012451172;22.087787628173828;80.7386245727539
171;1673373421.834214;47.1306422;7.2406204999999995;36.301002502441406;1673373421.9387453;-14.81661605834961;24.263851165771484;80.30799865722656
172;1673373422.03906;47.1306422;7.2406204999999995;36.70500183105469;1673373422.13394;-14.881753921508789;22.351158142089844;80.76268005371094
173;1673373422.2262738;47.1306422;7.2406204;37.104000091552734;1673373422.326766;-15.417790412902832;21.68558692932129;80.96112060546875
174;1673373422.4554758;47.1306422;7.2406204;37.50300216674805;1673373422.5526626;-14.714082717895508;24.3714599609375;80.30058288574219
175;1673373422.6392488;47.1306422;7.2406204;37.90500259399414;1673373422.7243302;-14.877513885498047;22.581783294677734;80.59716796875
176;1673373422.8127859;47.1306422;7.2406204;38.30500030517578;1673373422.9024763;-15.261323928833008;21.62643051147461;80.89552307128906
177;1673373423.0038488;47.1306422;7.2406203;38.704002380371094;1673373423.101249;-15.09633731842041;23.915069580078125;80.50186920166016
178;1673373423.1988928;47.1306423;7.2406203;39.10700225830078;1673373423.338516;-14.74004077911377;23.563039779663086;80.51075744628906
179;1673373423.435921;47.1306423;7.2406203;39.50300216674805;1673373423.5264802;-15.239681243896484;21.6610107421875;80.86312866210938
180;1673373423.6394758;47.1306423;7.2406204;39.9010009765625;1673373423.7306917;-14.981672286987305;23.620956420898438;80.47223663330078
181;1673373423.8868754;47.1306424;7.2406204;40.303001403808594;1673373424.0136535;-14.803169250488281;24.082361221313477;80.40201568603516
182;1673373424.1112146;47.1306423;7.2406204;40.70600128173828;1673373424.184717;-15.096759796142578;21.62137794494629;80.9383544921875
183;1673373424.2605908;47.1306423;7.2406204;41.111000061035156;1673373424.3492405;-15.225152969360352;22.902130126953125;80.64285278320312
184;1673373424.4489481;47.1306423;7.2406204;41.512001037597656;1673373424.5343328;-14.675712585449219;24.34178352355957;80.37841796875
185;1673373424.6291044;47.1306423;7.2406204;41.910003662109375;1673373424.7186346;-14.956130981445312;21.944637298583984;80.82121276855469
186;1673373424.8197043;47.1306423;7.2406204;42.303001403808594;1673373424.9185746;-15.231688499450684;22.097715377807617;80.74845886230469
187;1673373425.018773;47.1306422;7.2406204;42.695003509521484;1673373425.1169345;-14.752914428710938;24.226266860961914;80.26708984375
188;1673373425.2095156;47.1306422;7.2406204;43.092002868652344;1673373425.3174746;-14.916866302490234;22.46543312072754;80.67323303222656
189;1673373425.4208;47.1306422;7.2406204;43.492000579833984;1673373425.5170798;-15.243412017822266;21.70465660095215;80.85044860839844
190;1673373425.6251464;47.1306422;7.2406204;43.897003173828125;1673373425.7233794;-14.753192901611328;24.131303787231445;80.32917785644531
191;1673373425.8323154;47.1306422;7.2406204;44.301002502441406;1673373425.93323;-14.577447891235352;23.171499252319336;80.5195541381836
192;1673373426.039054;47.1306422;7.2406204;44.698001861572266;1673373426.1405346;-15.095358848571777;21.671781539916992;80.97195434570312
193;1673373426.23848;47.1306423;7.2406204;45.09700393676758;1673373426.3418906;-14.758204460144043;23.89325523376465;80.48838806152344
194;1673373426.44117;47.1306422;7.2406204;45.499000549316406;1673373426.5307648;-14.620880126953125;23.513303756713867;80.45519256591797
195;1673373426.6230302;47.1306422;7.2406204;45.89900207519531;1673373426.714398;-15.169812202453613;21.3882999420166;80.89480590820312
196;1673373426.8098207;47.1306422;7.2406203;46.29800033569336;1673373426.9040608;-15.09860897064209;23.178558349609375;80.5875015258789
197;1673373427.0200105;47.1306422;7.2406203;46.698001861572266;1673373427.1192167;-14.673107147216797;24.21108055114746;80.403564453125
198;1673373427.2243912;47.1306423;7.2406201999999995;47.09800338745117;1673373427.3247838;-15.0350980758667;21.63368034362793;80.97415924072266
199;1673373427.422696;47.1306423;7.2406201999999995;47.49500274658203;1673373427.5196881;-15.124186515808105;22.78046417236328;80.68647003173828
200;1673373427.6253858;47.1306422;7.2406201999999995;47.89600372314453;1673373427.7152379;-14.653777122497559;23.801231384277344;80.43563079833984
201;1673373427.8118606;47.1306423;7.2406201;48.26900100708008;1673373427.9109805;-15.336650848388672;22.8100528717041;80.80233764648438
202;1673373428.0454595;47.1306424;7.24062;48.5890007019043;1673373428.1464155;-15.566889762878418;23.681324005126953;80.67961120605469
203;1673373428.254655;47.1306425;7.2406196;48.858001708984375;1673373428.3524446;-15.665719032287598;24.71103286743164;80.51013946533203
204;1673373428.4582644;47.130642699999996;7.2406193;49.08400344848633;1673373428.54975;-16.421585083007812;23.728422164916992;80.79867553710938
205;1673373428.64975;47.1306429;7.240619;49.26400375366211;1673373428.742513;-15.369635581970215;25.646726608276367;80.65996551513672
206;1673373428.852056;47.1306431;7.2406185999999995;49.413002014160156;1673373428.9826128;3.2429733276367188;12.195207595825195;75.95264434814453
207;1673373429.0762944;47.1306435;7.2406174;49.53300094604492;1673373429.162624;23.870864868164062;-5.076910018920898;61.71152114868164
208;1673373429.2578344;47.1306446;7.2406136;49.630001068115234;1673373429.3467264;17.727880477905273;-12.610197067260742;53.28580856323242
209;1673373429.4862633;47.1306467;7.240606799999999;49.70600128173828;1673373429.5717132;5.950506210327148;-14.63101577758789;43.395713806152344
