;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
60;1673441034.2791457;47.1306444;7.2406231;2.2970001697540283;1673441034.342283;24.560909271240234;17.522912979125977;84.52810668945312
61;1673441034.4773123;47.1306443;7.240622999999999;2.4870002269744873;1673441034.53349;24.57307243347168;19.120899200439453;84.77539825439453
62;1673441034.664024;47.1306441;7.240622699999999;2.6780002117156982;1673441034.7250893;24.345430374145508;17.0424747467041;84.17517852783203
63;1673441034.85239;47.130643899999995;7.2406223999999995;2.871000051498413;1673441034.9127836;24.040821075439453;15.63123893737793;83.83794403076172
64;1673441035.0499845;47.1306436;7.240622;3.064000129699707;1673441035.1129997;23.61737632751465;17.773849487304688;84.4358901977539
65;1673441035.2580597;47.130643299999996;7.2406216;3.263000249862671;1673441035.323597;22.86554718017578;15.769906997680664;84.19600677490234
66;1673441035.4648705;47.1306431;7.240621099999999;3.4590001106262207;1673441035.5283883;22.271984100341797;14.85086441040039;83.9488296508789
67;1673441035.6694827;47.1306429;7.2406207;3.6620001792907715;1673441035.73152;22.218860626220703;16.96021270751953;84.4614028930664
68;1673441035.8716633;47.130642699999996;7.2406204;3.8600001335144043;1673441035.932725;21.868410110473633;15.673956871032715;84.23045349121094
69;1673441036.07301;47.130642599999995;7.2406201999999995;4.051000118255615;1673441036.13858;21.94134521484375;14.616376876831055;83.97953033447266
70;1673441036.2752843;47.130642599999995;7.24062;4.24500036239624;1673441036.337892;21.878217697143555;17.659517288208008;84.5809097290039
71;1673441036.4805942;47.130642599999995;7.24062;4.439000129699707;1673441036.548651;21.990842819213867;16.44232940673828;84.2897720336914
72;1673441036.6980667;47.130642699999996;7.24062;4.633000373840332;1673441036.755744;22.290185928344727;15.51146125793457;84.02989196777344
73;1673441036.886183;47.130642699999996;7.2406201;4.832000255584717;1673441036.9482799;22.46818733215332;17.772233963012695;84.4677734375
74;1673441037.0866716;47.130642699999996;7.2406201999999995;5.034000396728516;1673441037.157488;22.7441349029541;17.03057289123535;84.46918487548828
75;1673441037.2972102;47.130642699999996;7.2406201999999995;5.236000061035156;1673441037.360755;22.857328414916992;15.244202613830566;84.0743408203125
76;1673441037.4872878;47.130642699999996;7.2406203;5.436000347137451;1673441037.5571556;22.982696533203125;17.5277042388916;84.47509002685547
77;1673441037.6875324;47.130642599999995;7.2406203;5.634000301361084;1673441037.7515142;22.933361053466797;16.824647903442383;84.5045394897461
78;1673441037.8877988;47.130642699999996;7.2406203;5.833000183105469;1673441037.959809;22.874509811401367;15.198819160461426;84.01854705810547
79;1673441038.10556;47.130642699999996;7.2406203;6.026000499725342;1673441038.1660616;22.86459732055664;17.29829978942871;84.36299133300781
80;1673441038.2940617;47.130642699999996;7.2406203;6.2220001220703125;1673441038.3581095;22.74961280822754;17.14638328552246;84.51249694824219
81;1673441038.5063205;47.130642599999995;7.2406203;6.419000148773193;1673441038.5610125;22.674976348876953;15.146872520446777;83.98859405517578
82;1673441038.6865256;47.130642599999995;7.2406203;6.616000175476074;1673441038.7515028;22.80909538269043;17.193389892578125;84.42605590820312
83;1673441038.891977;47.130642599999995;7.2406201999999995;6.816000461578369;1673441038.961888;22.648256301879883;17.124582290649414;84.46988677978516
84;1673441039.1375718;47.130642599999995;7.2406201999999995;7.01300048828125;1673441039.2160819;22.6460018157959;14.883623123168945;84.0084457397461
85;1673441039.4160273;47.130642599999995;7.2406201999999995;7.211000442504883;1673441039.4540906;22.5725040435791;16.661861419677734;84.29730224609375
86;1673441039.5688245;47.130642599999995;7.2406201999999995;7.408000469207764;1673441039.622079;22.64362335205078;17.136028289794922;84.47138214111328
87;1673441039.7377782;47.130642599999995;7.2406203;7.6080002784729;1673441039.7905588;22.813552856445312;14.887402534484863;84.01939392089844
88;1673441039.9207134;47.130642699999996;7.2406203;7.805000305175781;1673441039.9819365;22.715591430664062;17.275007247924805;84.36486053466797
89;1673441040.1309235;47.1306428;7.2406203;8.0;1673441040.2353885;22.795299530029297;17.701398849487305;84.5418701171875
90;1673441040.3659043;47.1306428;7.2406203;8.194000244140625;1673441040.4324906;22.83115005493164;15.353188514709473;84.05371856689453
91;1673441040.5866206;47.1306428;7.2406203;8.390000343322754;1673441040.6410325;22.815372467041016;16.918880462646484;84.38231658935547
92;1673441040.7535427;47.1306428;7.2406203;8.588000297546387;1673441040.8053727;22.890228271484375;17.904478073120117;84.58370971679688
93;1673441040.9212267;47.1306428;7.2406203;8.78600025177002;1673441040.981739;22.715103149414062;15.467069625854492;84.02335357666016
94;1673441041.1187744;47.1306428;7.2406203;8.986000061035156;1673441041.1764004;22.84878921508789;16.644771575927734;84.29421997070312
95;1673441041.303568;47.1306428;7.2406203;9.1850004196167;1673441041.3601763;22.749271392822266;18.044414520263672;84.63709259033203
96;1673441041.4976676;47.1306428;7.2406203;9.386000633239746;1673441041.555785;22.852930068969727;15.36775016784668;84.02610778808594
97;1673441041.6871357;47.130642699999996;7.2406203;9.584000587463379;1673441041.7590477;22.603313446044922;16.601093292236328;84.2567138671875
98;1673441041.9097457;47.130642699999996;7.2406201999999995;9.78600025177002;1673441041.9780104;22.77024269104004;17.627235412597656;84.61903381347656
99;1673441042.1020987;47.130642599999995;7.2406201999999995;9.991000175476074;1673441042.1656075;22.682538986206055;15.419734954833984;84.09095764160156
100;1673441042.3040018;47.130642599999995;7.2406201999999995;10.20300006866455;1673441042.3645737;22.330427169799805;15.141351699829102;84.09001922607422
101;1673441042.4957035;47.1306425;7.2406198999999996;10.51300048828125;1673441042.552858;21.970256805419922;17.75180435180664;84.70451354980469
102;1673441042.695044;47.1306424;7.2406196;10.891000747680664;1673441042.7580686;23.26279067993164;17.301227569580078;84.28079223632812
103;1673441042.8964825;47.130642099999996;7.240619199999999;11.27500057220459;1673441042.965355;21.67327117919922;15.417153358459473;84.07316589355469
104;1673441043.115996;47.1306418;7.2406188;11.676000595092773;1673441043.176651;21.288204193115234;16.696998596191406;84.55570983886719
105;1673441043.3087308;47.1306416;7.2406185;12.083000183105469;1673441043.3688478;20.675926208496094;15.299959182739258;84.33207702636719
106;1673441043.5051315;47.130641499999996;7.2406184;12.495000839233398;1673441043.5685782;20.716323852539062;14.122406005859375;84.06930541992188
107;1673441043.700996;47.130641499999996;7.2406182999999995;12.907000541687012;1673441043.7630174;20.763160705566406;16.11380386352539;84.48828125
108;1673441043.9038856;47.1306416;7.2406182999999995;13.319000244140625;1673441043.9919422;20.909852981567383;15.628796577453613;84.41727447509766
109;1673441044.1258678;47.1306416;7.2406185;13.734000205993652;1673441044.1854875;21.295000076293945;14.47195816040039;84.06414031982422
110;1673441044.3283546;47.1306417;7.2406185999999995;14.142000198364258;1673441044.3818555;21.6187744140625;16.493310928344727;84.38817596435547
111;1673441044.50302;47.1306418;7.2406188;14.55000114440918;1673441044.563089;21.848037719726562;16.477313995361328;84.41932678222656
112;1673441044.7118702;47.1306419;7.240618899999999;14.957000732421875;1673441044.7733657;21.91873550415039;14.90306568145752;84.05677032470703
113;1673441044.929694;47.130642099999996;7.2406191;15.36600112915039;1673441044.9882536;22.162071228027344;16.78171730041504;84.3636474609375
114;1673441045.1231496;47.1306422;7.2406191;15.7760009765625;1673441045.1807332;22.053293228149414;17.054475784301758;84.46726989746094
115;1673441045.3292894;47.1306423;7.240619199999999;16.178001403808594;1673441045.3868816;22.123565673828125;15.289031028747559;84.08568572998047
116;1673441045.531737;47.1306423;7.2406193;16.57000160217285;1673441045.59616;22.123138427734375;16.60478973388672;84.36637115478516
117;1673441045.7192879;47.1306423;7.2406193;16.96700096130371;1673441045.7807834;22.143718719482422;17.13359260559082;84.55012512207031
118;1673441045.914915;47.1306424;7.2406193;17.368000030517578;1673441045.97461;21.96695327758789;15.430277824401855;84.13433074951172
119;1673441046.09633;47.1306425;7.2406193;17.76500129699707;1673441046.1574173;22.033870697021484;16.027057647705078;84.16805267333984
120;1673441046.2969203;47.1306425;7.240619199999999;18.163000106811523;1673441046.3565848;21.847929000854492;17.617399215698242;84.50927734375
121;1673441046.5044887;47.1306425;7.240619199999999;18.55900001525879;1673441046.5666373;21.73540496826172;15.369367599487305;84.02294158935547
122;1673441046.7038739;47.1306425;7.2406191;18.953001022338867;1673441046.762212;21.704557418823242;16.113584518432617;84.1507568359375
123;1673441046.916445;47.1306425;7.2406191;19.338001251220703;1673441046.9825158;21.663894653320312;17.42059898376465;84.59268188476562
124;1673441047.1236184;47.1306425;7.240619199999999;19.727001190185547;1673441047.1920507;21.742324829101562;15.591568946838379;84.25740051269531
125;1673441047.3491569;47.130642599999995;7.240619199999999;20.117000579833984;1673441047.41032;21.835886001586914;15.892790794372559;84.16315460205078
126;1673441047.567886;47.130642599999995;7.2406193;20.509000778198242;1673441047.6445959;22.023000717163086;17.617053985595703;84.5804443359375
127;1673441047.7673664;47.130642599999995;7.2406194;20.900001525878906;1673441047.843104;21.994014739990234;15.659302711486816;84.19731140136719
128;1673441047.986145;47.130642599999995;7.2406194;21.296001434326172;1673441048.0424604;21.958330154418945;15.674514770507812;84.07389831542969
129;1673441048.1873071;47.130642599999995;7.2406194;21.6820011138916;1673441048.2444508;22.094898223876953;17.5483455657959;84.5385971069336
130;1673441048.3868926;47.130642599999995;7.2406194;22.07400131225586;1673441048.4490793;21.853008270263672;15.737786293029785;84.18453979492188
131;1673441048.5629954;47.130642599999995;7.2406194;22.468000411987305;1673441048.6201732;21.956295013427734;15.879491806030273;84.11998748779297
132;1673441048.757188;47.130642599999995;7.240619499999999;22.86400032043457;1673441048.8098948;21.976520538330078;17.6777400970459;84.48158264160156
133;1673441048.9271936;47.130642599999995;7.240619499999999;23.259000778198242;1673441048.9801507;21.88878631591797;16.15953254699707;84.25196838378906
134;1673441049.0993829;47.130642599999995;7.240619499999999;23.658000946044922;1673441049.1594603;21.919431686401367;15.546185493469238;84.15038299560547
135;1673441049.2958736;47.130642599999995;7.2406196;24.052001953125;1673441049.3706632;21.948585510253906;17.532751083374023;84.49163055419922
136;1673441049.5136597;47.130642599999995;7.2406196;24.437000274658203;1673441049.5801609;21.97475814819336;16.348793029785156;84.28248596191406
137;1673441049.7424436;47.130642599999995;7.2406196;24.825000762939453;1673441049.8040195;21.915674209594727;15.32473373413086;84.04275512695312
138;1673441049.9359732;47.130642599999995;7.2406196;25.21700096130371;1673441049.993574;21.91985511779785;17.619993209838867;84.52495574951172
139;1673441050.1285386;47.1306425;7.2406197;25.610000610351562;1673441050.1871858;21.898027420043945;16.6043758392334;84.33284759521484
140;1673441050.3426998;47.1306425;7.2406197;26.001001358032227;1673441050.4003158;21.972688674926758;15.18689250946045;84.05463409423828
141;1673441050.5226629;47.1306425;7.2406197;26.394001007080078;1673441050.5861435;22.058940887451172;17.140493392944336;84.42330169677734
142;1673441050.7178564;47.1306425;7.2406197;26.781002044677734;1673441050.7848673;21.822250366210938;16.68377685546875;84.46548461914062
143;1673441050.9240916;47.1306425;7.240619799999999;27.17500114440918;1673441050.9797254;21.97138786315918;15.220648765563965;83.91374206542969
144;1673441051.1130407;47.1306425;7.240619799999999;27.571001052856445;1673441051.1711776;21.758317947387695;17.176198959350586;84.3325424194336
145;1673441051.3121197;47.1306424;7.240619799999999;27.968000411987305;1673441051.3922036;22.086454391479492;16.788999557495117;84.48945617675781
146;1673441051.536878;47.1306424;7.2406198999999996;28.36600112915039;1673441051.599404;21.99456214904785;15.117646217346191;84.08406066894531
147;1673441051.731001;47.1306424;7.2406198999999996;28.764001846313477;1673441051.7876742;22.041715621948242;16.855445861816406;84.43018341064453
148;1673441051.9157982;47.1306423;7.2406198999999996;29.16600227355957;1673441051.9798577;21.90983772277832;17.10224151611328;84.4927749633789
149;1673441052.1186585;47.1306423;7.2406198999999996;29.560001373291016;1673441052.215467;21.913841247558594;15.012596130371094;84.07494354248047
150;1673441052.3316355;47.1306423;7.2406198999999996;29.961002349853516;1673441052.3823872;21.963565826416016;16.452556610107422;84.224609375
151;1673441052.504938;47.1306423;7.2406198999999996;30.367000579833984;1673441052.5621316;21.91680908203125;17.13228416442871;84.47418975830078
152;1673441052.715103;47.1306423;7.2406198999999996;30.773000717163086;1673441052.7840252;21.919527053833008;14.822413444519043;84.0272216796875
153;1673441052.9737928;47.1306424;7.2406198999999996;31.176000595092773;1673441053.0260892;21.808746337890625;16.74686622619629;84.35585021972656
154;1673441053.144768;47.1306425;7.2406198999999996;31.580001831054688;1673441053.2062473;21.7609806060791;17.4858341217041;84.64238739013672
155;1673441053.3411925;47.1306425;7.2406198999999996;31.97300148010254;1673441053.3997514;21.797269821166992;15.115715026855469;84.01568603515625
156;1673441053.5238378;47.1306425;7.2406198999999996;32.37000274658203;1673441053.5826006;21.757312774658203;17.091684341430664;84.28364562988281
157;1673441053.7139933;47.1306425;7.2406198999999996;32.770999908447266;1673441053.7771242;21.92698860168457;17.273557662963867;84.46490478515625
158;1673441053.912766;47.1306425;7.2406198999999996;33.17300033569336;1673441053.9964178;21.805578231811523;15.36845588684082;84.05378723144531
159;1673441054.126343;47.130642599999995;7.2406198999999996;33.57400131225586;1673441054.1839666;21.901338577270508;16.72860336303711;84.25935363769531
160;1673441054.3149087;47.130642599999995;7.2406198999999996;33.97600173950195;1673441054.379445;21.809642791748047;17.556671142578125;84.56267547607422
161;1673441054.5119622;47.1306425;7.2406198999999996;34.37800216674805;1673441054.5710747;21.799514770507812;14.92996597290039;84.04356384277344
162;1673441054.7133415;47.1306425;7.240619799999999;34.76900100708008;1673441054.7822406;21.710620880126953;16.66427230834961;84.32038879394531
163;1673441054.9176342;47.1306425;7.2406198999999996;35.16699981689453;1673441054.9788508;21.79498863220215;17.210891723632812;84.45093536376953
164;1673441055.1131191;47.1306425;7.2406198999999996;35.566001892089844;1673441055.1716368;21.8931941986084;15.239404678344727;84.1950912475586
165;1673441055.3065512;47.1306425;7.2406198999999996;35.96800231933594;1673441055.3735714;21.976104736328125;16.05548095703125;84.16645812988281
166;1673441055.520839;47.1306425;7.2406198999999996;36.36900329589844;1673441055.5879185;21.906190872192383;17.465917587280273;84.54944610595703
167;1673441055.7453911;47.1306425;7.2406198999999996;36.77000045776367;1673441055.8208308;21.880582809448242;15.340612411499023;84.10035705566406
168;1673441055.9865732;47.1306425;7.2406198999999996;37.16100311279297;1673441056.040443;21.817476272583008;16.325885772705078;84.18524932861328
169;1673441056.1641304;47.1306425;7.2406198999999996;37.55900192260742;1673441056.2227252;21.92917251586914;17.558263778686523;84.63705444335938
170;1673441056.3566308;47.1306425;7.2406198999999996;37.96000289916992;1673441056.416228;21.803123474121094;15.519762992858887;84.31329345703125
171;1673441056.585958;47.1306425;7.2406198999999996;38.36300277709961;1673441056.6417847;21.84208106994629;16.345544815063477;84.27389526367188
172;1673441056.7641711;47.130642599999995;7.240619799999999;38.7650032043457;1673441056.817837;21.783981323242188;17.65636444091797;84.49507904052734
173;1673441056.942086;47.130642599999995;7.240619799999999;39.1670036315918;1673441056.997708;21.947586059570312;15.713128089904785;84.15543365478516
174;1673441057.1174567;47.130642599999995;7.240619799999999;39.56700134277344;1673441057.177598;21.91221809387207;16.14253044128418;84.12911224365234
175;1673441057.312022;47.130642599999995;7.240619799999999;39.95500183105469;1673441057.3672228;21.982036590576172;17.439071655273438;84.56311798095703
176;1673441057.4975646;47.130642599999995;7.240619799999999;40.34600067138672;1673441057.560579;21.775671005249023;15.699796676635742;84.13844299316406
177;1673441057.7143388;47.130642599999995;7.240619799999999;40.74100112915039;1673441057.7744803;21.885459899902344;16.098604202270508;84.21595001220703
178;1673441057.9156945;47.130642699999996;7.240619799999999;41.13800048828125;1673441057.9792738;21.961462020874023;17.707496643066406;84.505615234375
179;1673441058.1139982;47.130642599999995;7.240619799999999;41.534000396728516;1673441058.1789556;21.79302406311035;15.819154739379883;84.17040252685547
180;1673441058.3191655;47.130642599999995;7.240619799999999;41.928001403808594;1673441058.3861055;21.740095138549805;15.782235145568848;84.2215347290039
181;1673441058.5214367;47.130642599999995;7.240619799999999;42.314002990722656;1673441058.589334;21.771902084350586;17.54690170288086;84.5647964477539
182;1673441058.7070193;47.1306425;7.240619799999999;42.707000732421875;1673441058.7661362;21.847890853881836;15.773702621459961;84.19568634033203
183;1673441058.9072835;47.130642599999995;7.2406197;43.105003356933594;1673441058.9692886;21.774105072021484;15.489622116088867;84.09703826904297
184;1673441059.099828;47.130642599999995;7.2406197;43.50300216674805;1673441059.1912599;21.75914192199707;17.6437931060791;84.5423583984375
185;1673441059.3603015;47.130642599999995;7.2406197;43.89800262451172;1673441059.409164;21.757932662963867;16.04771614074707;84.23466491699219
186;1673441059.5900514;47.130642599999995;7.2406197;44.29300308227539;1673441059.64245;21.759061813354492;15.746566772460938;84.13078308105469
187;1673441059.7702;47.130642699999996;7.2406197;44.69000244140625;1673441059.8209782;21.849605560302734;17.73198699951172;84.50337219238281
188;1673441059.9769995;47.130642699999996;7.240619799999999;45.0780029296875;1673441060.0356464;21.81386375427246;16.434635162353516;84.39422607421875
189;1673441060.1679447;47.130642699999996;7.2406197;45.47500228881836;1673441060.2496417;21.826322555541992;15.625245094299316;84.02081298828125
190;1673441060.3691905;47.1306428;7.2406197;45.875003814697266;1673441060.417042;21.76596450805664;17.765474319458008;84.54353332519531
191;1673441060.5293424;47.130642699999996;7.2406197;46.272003173828125;1673441060.5884457;21.70516586303711;16.819091796875;84.37696838378906
192;1673441060.7198193;47.130642699999996;7.2406197;46.669002532958984;1673441060.7849529;21.746923446655273;15.57863998413086;84.05359649658203
193;1673441060.913533;47.130642699999996;7.2406197;47.06500244140625;1673441060.9766023;21.768640518188477;17.373424530029297;84.40341186523438
194;1673441061.1100357;47.130642699999996;7.2406197;47.448001861572266;1673441061.1721184;21.69968605041504;16.668087005615234;84.34898376464844
195;1673441061.3244417;47.130642699999996;7.2406197;47.83700180053711;1673441061.3908408;21.747034072875977;15.207832336425781;84.06074523925781
196;1673441061.512937;47.130642699999996;7.240619799999999;48.2130012512207;1673441061.5755477;21.906641006469727;17.800140380859375;84.54277038574219
197;1673441061.7202485;47.1306428;7.2406198999999996;48.5420036315918;1673441061.7773852;22.070724487304688;16.85532569885254;84.412841796875
198;1673441061.912777;47.1306429;7.2406201999999995;48.82200241088867;1673441061.9748445;22.282798767089844;15.682740211486816;84.19495391845703
199;1673441062.1170404;47.1306431;7.2406204999999995;49.05900192260742;1673441062.17721;22.80535316467285;17.86485481262207;84.48568725585938
200;1673441062.3120267;47.130643299999996;7.240620799999999;49.25600051879883;1673441062.3736079;24.036043167114258;18.855226516723633;84.48660278320312
201;1673441062.5029895;47.1306435;7.240621099999999;49.41400146484375;1673441062.5621078;37.4945068359375;1.375046730041504;76.47081756591797
202;1673441062.6963735;47.130644;7.2406201;49.566001892089844;1673441062.7632687;46.63947677612305;-13.615575790405273;64.13399505615234
203;1673441062.897522;47.1306452;7.2406169;49.704002380371094;1673441062.962479;44.00309371948242;-22.96097755432129;56.16431427001953
204;1673441063.109788;47.1306472;7.240611299999999;49.823001861572266;1673441063.1845093;34.918453216552734;-26.21727752685547;48.039188385009766
205;1673441063.319409;47.130649999999996;7.2406039;49.92100143432617;1673441063.375187;27.13690948486328;-25.577299118041992;38.471702575683594
206;1673441063.5122707;47.130653599999995;7.2405957;49.992000579833984;1673441063.57724;16.30968475341797;-36.31427001953125;26.90583038330078
207;1673441063.715456;47.1306581;7.2405868;50.0420036315918;1673441063.7785609;-1.8896398544311523;-45.45414352416992;16.537967681884766
208;1673441063.919794;47.130663999999996;7.2405767;50.0780029296875;1673441063.9829602;-24.937593460083008;-46.062416076660156;4.707299709320068
209;1673441064.1251514;47.130671799999995;7.2405653999999995;50.105003356933594;1673441064.2107153;-40.684078216552734;-43.01308059692383;-7.546448707580566
