;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
15;1673373830.3898442;47.1306422;7.2406201;-0.018000001087784767;1673373830.455765;0.12734323740005493;-0.49166083335876465;90.19056701660156
16;1673373830.5995417;47.1306422;7.24062;-0.021000001579523087;1673373830.6624775;0.3337116837501526;-0.024864910170435905;90.13371276855469
17;1673373830.7889905;47.1306423;7.24062;0.0;1673373830.8489523;0.4100496172904968;-0.09922222793102264;90.2288818359375
18;1673373830.9866755;47.1306422;7.2406198999999996;0.0010000000474974513;1673373831.0626073;0.16270358860492706;-0.20756548643112183;90.17288208007812
19;1673373831.2228065;47.1306422;7.240619799999999;0.003000000026077032;1673373831.2797234;0.16123300790786743;-0.6226046085357666;90.17634582519531
20;1673373831.4107106;47.1306423;7.240619799999999;0.0;1673373831.4707828;0.19371959567070007;-0.12299710512161255;90.15425109863281
21;1673373831.6027288;47.1306423;7.2406198999999996;-0.004000000189989805;1673373831.6628833;0.4447048604488373;0.09422238916158676;90.13179779052734
22;1673373831.7927601;47.1306423;7.2406198999999996;-0.006000000052154064;1673373831.8548732;0.6276679635047913;0.7525134086608887;89.54930877685547
23;1673373832.0142086;47.1306424;7.240619799999999;-0.007000000216066837;1673373832.0936985;0.9228309988975525;-0.16285118460655212;89.23426818847656
24;1673373832.2318838;47.1306424;7.2406197;-0.009000000543892384;1673373832.2931747;1.851354956626892;-0.12140586972236633;88.86063385009766
25;1673373832.4156795;47.1306424;7.2406196;-0.01100000087171793;1673373832.4699128;-0.3225655257701874;-0.29120317101478577;84.22782897949219
26;1673373832.5978887;47.1306424;7.240618899999999;-0.01100000087171793;1673373832.6630604;-4.967233657836914;0.09380961209535599;82.11469268798828
27;1673373832.7920275;47.1306424;7.2406178;-0.003000000026077032;1673373832.849389;-12.007222175598145;0.13713598251342773;85.11478424072266
28;1673373832.9787805;47.1306423;7.2406163999999995;0.015000000596046448;1673373833.0380306;-15.085365295410156;2.5466058254241943;85.923828125
29;1673373833.172674;47.130642099999996;7.2406147;0.039000000804662704;1673373833.2421317;-14.962295532226562;2.151923894882202;86.53578186035156
30;1673373833.3956163;47.1306419;7.2406128;0.08400000631809235;1673373833.4598355;-15.875988006591797;-2.0130553245544434;87.94210052490234
31;1673373833.5998108;47.1306417;7.2406109;0.14900000393390656;1673373833.665639;-17.647571563720703;-1.8766552209854126;88.53319549560547
32;1673373833.8100202;47.1306416;7.2406092;0.23100000619888306;1673373833.8787858;-19.681039810180664;2.068603992462158;88.03681182861328
33;1673373834.0096679;47.1306416;7.2406076;0.33100003004074097;1673373834.0692053;-21.55753517150879;-1.0326874256134033;89.13874816894531
34;1673373834.3310084;47.1306416;7.240606499999999;0.4490000307559967;1673373834.3915398;-23.603073120117188;-3.415989398956299;90.00970458984375
35;1673373834.5165215;47.1306416;7.240605899999999;0.5790000557899475;1673373834.5771132;-25.612794876098633;0.2416410893201828;89.48970794677734
36;1673373834.7001748;47.1306416;7.2406061;0.7190000414848328;1673373834.7583988;-27.52853775024414;0.32695472240448;89.59481048583984
37;1673373834.911981;47.1306417;7.240607;0.8710000514984131;1673373834.97444;-26.035932540893555;-3.5287513732910156;90.88591003417969
38;1673373835.1162398;47.1306418;7.2406086;1.0350000858306885;1673373835.1759572;-23.914358139038086;-2.091240644454956;91.03981018066406
39;1673373835.3195724;47.1306419;7.240610599999999;1.2130000591278076;1673373835.3769653;-21.62470054626465;1.16720449924469;90.30218505859375
40;1673373835.505149;47.130642099999996;7.2406127;1.4070000648498535;1673373835.574782;-18.918371200561523;-1.1395413875579834;86.64032745361328
41;1673373835.7036705;47.1306424;7.2406149;1.6030000448226929;1673373835.7647624;-16.432119369506836;-2.4463229179382324;88.3290023803711
42;1673373835.9029207;47.1306425;7.2406168;1.8000000715255737;1673373835.9659462;-14.888346672058105;1.0920668840408325;88.41393280029297
43;1673373836.1022773;47.1306425;7.2406181;1.9930001497268677;1673373836.1770115;-14.2598876953125;0.7466732263565063;89.23179626464844
44;1673373836.3159106;47.1306425;7.2406191;2.18500018119812;1673373836.373632;-14.427032470703125;-3.4356303215026855;90.77826690673828
45;1673373836.5051475;47.1306424;7.240619499999999;2.379000186920166;1673373836.567168;-14.843721389770508;-1.6796590089797974;90.79952239990234
46;1673373836.7034445;47.1306424;7.2406196;2.5820000171661377;1673373836.7684007;-15.99083137512207;0.5324579477310181;90.73323822021484
47;1673373836.9046395;47.1306424;7.2406194;2.7890000343322754;1673373836.9666703;-17.12189483642578;-0.46388325095176697;91.2256851196289
48;1673373837.1044688;47.130642599999995;7.240619199999999;2.9900002479553223;1673373837.1650727;-17.87439727783203;-2.985588550567627;91.89756774902344
49;1673373837.3034961;47.130642699999996;7.240618899999999;3.188000202178955;1673373837.3665075;-18.901363372802734;1.336856722831726;90.86661529541016
50;1673373837.4949963;47.130642699999996;7.2406185999999995;3.390000104904175;1673373837.5669508;-19.604732513427734;1.2683850526809692;90.80928802490234
51;1673373837.7193727;47.130642599999995;7.2406185;3.5970001220703125;1673373837.7810175;-19.73846435546875;-4.075076580047607;91.9931869506836
52;1673373837.907477;47.1306423;7.2406185;3.8020002841949463;1673373837.9695446;-19.539587020874023;-1.5849734544754028;91.27206420898438
53;1673373838.0980096;47.130642099999996;7.2406185;4.005000114440918;1673373838.1630623;-19.80474281311035;0.5537207126617432;90.56259155273438
54;1673373838.3166413;47.1306419;7.2406185999999995;4.210999965667725;1673373838.3909569;-19.304311752319336;-3.112839460372925;91.56954956054688
55;1673373838.514325;47.130641999999995;7.240618899999999;4.4160003662109375;1673373838.5749943;-18.960140228271484;-3.175340175628662;91.57749938964844
56;1673373838.7115607;47.130641999999995;7.2406191;4.616000175476074;1673373838.7839768;-18.633256912231445;1.1003811359405518;90.69477081298828
57;1673373838.926593;47.130642099999996;7.2406194;4.815000057220459;1673373838.983191;-18.472068786621094;0.7588278651237488;90.66947937011719
58;1673373839.1161249;47.130642099999996;7.2406197;5.01800012588501;1673373839.179183;-18.22081184387207;-3.911339521408081;91.8662338256836
59;1673373839.3194113;47.1306419;7.24062;5.216000080108643;1673373839.4047844;-17.873600006103516;-1.5380656719207764;91.51085662841797
60;1673373839.525635;47.1306418;7.2406201;5.418000221252441;1673373839.5823052;-17.944326400756836;0.9605494141578674;90.54647064208984
61;1673373839.7141836;47.1306417;7.2406203;5.619000434875488;1673373839.7796118;-17.927207946777344;-3.4082372188568115;91.6008529663086
62;1673373839.915596;47.1306417;7.2406203;5.818000316619873;1673373839.9752705;-17.863176345825195;-3.03482985496521;91.548583984375
63;1673373840.1384783;47.1306418;7.2406204;6.01800012588501;1673373840.2049723;-18.177284240722656;1.4888224601745605;90.47457885742188
64;1673373840.3283029;47.1306419;7.2406204;6.219000339508057;1673373840.3956923;-18.183757781982422;-0.0012140785111114383;91.0060806274414
65;1673373840.5237215;47.130641999999995;7.2406203;6.424000263214111;1673373840.597884;-18.469379425048828;-3.570617914199829;91.86642456054688
66;1673373840.7395961;47.1306419;7.2406201999999995;6.631000518798828;1673373840.8030603;-18.584428787231445;-0.505913257598877;91.1814193725586
67;1673373840.9330149;47.1306418;7.2406201999999995;6.836000442504883;1673373840.9937706;-18.646230697631836;0.8121004104614258;90.71699523925781
68;1673373841.1336353;47.1306418;7.2406201;7.039000511169434;1673373841.1953907;-18.69179916381836;-3.583163261413574;91.69436645507812
69;1673373841.3231173;47.1306418;7.2406201;7.237000465393066;1673373841.3848274;-18.79416275024414;-1.9666286706924438;91.53666687011719
70;1673373841.5184827;47.1306419;7.2406201;7.432000160217285;1673373841.5809507;-18.719627380371094;1.757840633392334;90.6228256225586
71;1673373841.7196717;47.1306419;7.2406201;7.629000186920166;1673373841.7782414;-18.6468448638916;-0.7991257309913635;90.95979309082031
72;1673373841.9188898;47.130641999999995;7.2406201;7.830000400543213;1673373841.9824831;-18.733009338378906;-3.5425453186035156;91.81583404541016
73;1673373842.1280057;47.1306419;7.2406201999999995;8.030000686645508;1673373842.1934035;-18.496797561645508;0.5811538696289062;90.7602310180664
74;1673373842.3380752;47.1306418;7.2406201999999995;8.22800064086914;1673373842.4022243;-18.645936965942383;0.22060555219650269;90.80897521972656
75;1673373842.5415092;47.1306417;7.2406201999999995;8.42400074005127;1673373842.6043031;-18.531410217285156;-4.033283233642578;91.70467376708984
76;1673373842.7434826;47.1306416;7.2406203;8.617000579833984;1673373842.809205;-18.46023941040039;-2.3274588584899902;91.32825469970703
77;1673373842.940144;47.1306416;7.2406203;8.814000129699707;1673373843.0007334;-18.68541145324707;0.9032209515571594;90.56916046142578
78;1673373843.138727;47.1306417;7.2406204;9.017000198364258;1673373843.2051065;-18.398038864135742;-1.1647340059280396;91.04815673828125
79;1673373843.3468542;47.1306418;7.2406204;9.218000411987305;1673373843.4074252;-18.621000289916992;-3.5269908905029297;91.71665954589844
80;1673373843.5439978;47.1306418;7.2406204999999995;9.419000625610352;1673373843.603536;-18.343225479125977;0.15179690718650818;90.86505126953125
81;1673373843.7390838;47.1306418;7.2406204999999995;9.619000434875488;1673373843.802526;-18.391523361206055;0.5287119150161743;90.66031646728516
82;1673373843.9426875;47.1306418;7.2406204999999995;9.816000938415527;1673373844.0102162;-18.642087936401367;-4.178417205810547;91.81401062011719
83;1673373844.1492934;47.1306418;7.2406204999999995;10.01200008392334;1673373844.2129447;-18.421512603759766;-1.549803614616394;91.36134338378906
84;1673373844.348356;47.1306419;7.2406204999999995;10.220000267028809;1673373844.4076388;-18.817903518676758;0.9347715377807617;90.7485580444336
85;1673373844.5435371;47.130642099999996;7.2406207;10.504000663757324;1673373844.6030731;-22.691640853881836;-0.34650248289108276;90.92655944824219
86;1673373844.7365644;47.1306422;7.2406213;10.858000755310059;1673373844.79463;-20.815786361694336;-3.081195116043091;91.7158432006836
87;1673373844.9302442;47.1306423;7.2406223;11.24000072479248;1673373844.986971;-18.465478897094727;0.7476065754890442;90.89468383789062
88;1673373845.1218553;47.1306423;7.2406232;11.630000114440918;1673373845.1833422;-16.539859771728516;1.1895182132720947;90.69271850585938
89;1673373845.3529162;47.1306423;7.2406239999999995;12.021000862121582;1673373845.410852;-15.343648910522461;-2.9970016479492188;91.6046371459961
90;1673373845.5472963;47.1306423;7.2406245;12.415000915527344;1673373845.6051958;-14.440628051757812;-1.3738914728164673;91.26152038574219
91;1673373845.7305598;47.1306422;7.2406247;12.813000679016113;1673373845.7892644;-14.721155166625977;1.3444849252700806;90.53479766845703
92;1673373845.9475422;47.1306422;7.240624599999999;13.211000442504883;1673373846.0061007;-15.123540878295898;-1.8645117282867432;91.42755126953125
93;1673373846.1594214;47.1306423;7.2406242;13.612000465393066;1673373846.2319934;-16.150619506835938;-3.020109176635742;91.84817504882812
94;1673373846.3813143;47.1306423;7.2406236999999996;14.01300048828125;1673373846.439081;-16.978261947631836;1.3020026683807373;90.76190948486328
95;1673373846.5605261;47.1306422;7.2406231;14.41200065612793;1673373846.619206;-17.739543914794922;0.3824089467525482;90.9300308227539
96;1673373846.7482948;47.1306422;7.2406226;14.81100082397461;1673373846.8162599;-18.62770652770996;-3.4864590167999268;91.64945220947266
97;1673373846.9466863;47.130641999999995;7.2406220999999995;15.215001106262207;1673373847.009149;-18.76436996459961;-0.7825758457183838;91.00875854492188
98;1673373847.1488504;47.130641999999995;7.2406217999999996;15.620000839233398;1673373847.2025125;-19.06441879272461;0.9341290593147278;90.490966796875
99;1673373847.330492;47.130641999999995;7.240621699999999;16.025001525878906;1673373847.4007645;-18.6357364654541;-2.966773271560669;91.58606719970703
100;1673373847.532674;47.130642099999996;7.2406216;16.435001373291016;1673373847.5951266;-18.616531372070312;-2.0633296966552734;91.5737533569336
101;1673373847.718791;47.1306422;7.2406216;16.841001510620117;1673373847.7779346;-18.330251693725586;1.6367405652999878;90.4958724975586
102;1673373847.9361832;47.1306424;7.240621699999999;17.249000549316406;1673373848.0035605;-18.00330352783203;-0.3068402409553528;90.99882507324219
103;1673373848.139672;47.1306424;7.2406217999999996;17.655000686645508;1673373848.2021663;-17.939056396484375;-2.7344040870666504;91.72735595703125
104;1673373848.355735;47.1306424;7.2406219;18.06100082397461;1673373848.436508;-17.526710510253906;0.5014790296554565;90.76366424560547
105;1673373848.559064;47.1306423;7.2406219;18.46700096130371;1673373848.612754;-17.851272583007812;1.0571482181549072;90.63286590576172
106;1673373848.7369146;47.1306423;7.240622;18.876001358032227;1673373848.7964637;-17.395050048828125;-2.8715219497680664;91.576416015625
107;1673373848.9274895;47.1306424;7.240622;19.284000396728516;1673373848.9883564;-17.58378028869629;-1.2960050106048584;91.28755950927734
108;1673373849.1143742;47.1306424;7.2406219;19.689001083374023;1673373849.1784096;-17.792621612548828;1.9213159084320068;90.47180938720703
109;1673373849.3207836;47.1306424;7.2406217999999996;20.097000122070312;1673373849.3868392;-17.80501365661621;-1.8001959323883057;91.2823257446289
110;1673373849.5344827;47.1306423;7.2406217999999996;20.511001586914062;1673373849.5988991;-17.83710479736328;-2.951375722885132;91.42292022705078
111;1673373849.7633445;47.1306422;7.240621699999999;20.927000045776367;1673373849.8350582;-17.770008087158203;0.7991088628768921;90.56244659423828
112;1673373849.9684854;47.130642099999996;7.240621699999999;21.338001251220703;1673373850.0250967;-17.87676239013672;-0.3158000111579895;90.82038879394531
113;1673373850.1491442;47.1306422;7.240621699999999;21.749000549316406;1673373850.207712;-17.897960662841797;-3.6032965183258057;91.71603393554688
114;1673373850.3514369;47.1306422;7.2406216;22.158000946044922;1673373850.4109757;-17.851390838623047;-0.12926338613033295;90.9527816772461
115;1673373850.5517423;47.1306423;7.2406215;22.573001861572266;1673373850.615334;-17.97498321533203;1.6259788274765015;90.56228637695312
116;1673373850.7511716;47.1306424;7.2406215;22.988000869750977;1673373850.8167574;-18.10687828063965;-2.380516290664673;91.51529693603516
117;1673373850.9542618;47.1306424;7.240621399999999;23.404001235961914;1673373851.0147882;-17.874143600463867;-1.5705007314682007;91.3318099975586
118;1673373851.1529613;47.1306423;7.2406213;23.819000244140625;1673373851.2115366;-17.88348960876465;1.4604629278182983;90.41059112548828
119;1673373851.3671286;47.1306423;7.2406213;24.23400115966797;1673373851.4332578;-18.12157440185547;-1.1253483295440674;91.13289642333984
120;1673373851.5762575;47.1306424;7.2406212;24.64200210571289;1673373851.627012;-17.928203582763672;-2.9036455154418945;91.77325439453125
121;1673373851.7450244;47.1306424;7.240621099999999;25.042001724243164;1673373851.8007207;-18.298980712890625;0.888492226600647;90.72574615478516
122;1673373851.929512;47.1306424;7.240621;25.448001861572266;1673373851.9998627;-18.176326751708984;1.5184797048568726;90.59387969970703
123;1673373852.1309004;47.1306424;7.2406209;25.854001998901367;1673373852.2024634;-18.25936508178711;-2.7087526321411133;91.49803161621094
124;1673373852.3497272;47.1306424;7.2406209;26.26300048828125;1673373852.4073453;-18.268325805664062;-2.1642723083496094;91.4039306640625
125;1673373852.5355043;47.1306422;7.2406209;26.67300033569336;1673373852.5970948;-18.013328552246094;1.3999645709991455;90.56475830078125
126;1673373852.7292855;47.130642099999996;7.240621;27.0830020904541;1673373852.8021364;-17.989486694335938;-1.067840337753296;90.99406433105469
127;1673373852.9459367;47.130642099999996;7.2406209;27.481000900268555;1673373853.0074706;-17.857177734375;-3.208282709121704;91.75868225097656
128;1673373853.1430779;47.130642099999996;7.240621;27.880001068115234;1673373853.2076256;-17.966407775878906;-0.026778999716043472;90.88754272460938
129;1673373853.3463297;47.1306422;7.240621;28.283000946044922;1673373853.411822;-17.896751403808594;1.4085376262664795;90.59100341796875
130;1673373853.557231;47.1306423;7.240621;28.68800163269043;1673373853.611926;-17.92143440246582;-2.252537250518799;91.51805114746094
131;1673373853.7401462;47.1306424;7.2406209;29.095001220703125;1673373853.7997115;-18.000207901000977;-1.170685887336731;91.32929992675781
132;1673373853.9322557;47.1306424;7.240620799999999;29.500001907348633;1673373853.996318;-17.9910888671875;2.0978708267211914;90.35570526123047
133;1673373854.1399193;47.1306423;7.2406207;29.907001495361328;1673373854.2053967;-18.194522857666016;-0.8657405972480774;91.00698852539062
134;1673373854.3548563;47.1306423;7.2406207;30.305002212524414;1673373854.4251475;-18.222692489624023;-2.8325042724609375;91.75701904296875
135;1673373854.5705361;47.1306423;7.2406206;30.703001022338867;1673373854.6321757;-18.19051170349121;0.41956278681755066;90.82823944091797
136;1673373854.7728243;47.1306423;7.2406204999999995;31.10500144958496;1673373854.8333397;-18.414514541625977;0.8500136733055115;90.67074584960938
137;1673373854.9751325;47.1306423;7.2406204999999995;31.50600242614746;1673373855.028865;-18.04134178161621;-2.5278592109680176;91.53565979003906
138;1673373855.1561172;47.1306423;7.2406204999999995;31.90900230407715;1673373855.2127867;-18.382587432861328;-1.5721850395202637;91.37799835205078
139;1673373855.3379166;47.1306422;7.2406204999999995;32.30900192260742;1673373855.4033782;-18.26717185974121;1.6473040580749512;90.41678619384766
140;1673373855.5392303;47.130642099999996;7.2406204999999995;32.704002380371094;1673373855.5950491;-18.223697662353516;-1.1671514511108398;91.18000030517578
141;1673373855.736249;47.130642099999996;7.2406204;33.10200119018555;1673373855.7968798;-18.316850662231445;-3.230025053024292;91.57173156738281
142;1673373855.9260933;47.130641999999995;7.2406204999999995;33.50100326538086;1673373855.9863813;-18.049522399902344;0.8968729376792908;90.59960174560547
143;1673373856.1377425;47.130642099999996;7.2406204999999995;33.89900207519531;1673373856.2051086;-18.447484970092773;1.126572608947754;90.69303894042969
144;1673373856.3305914;47.1306423;7.2406204999999995;34.30000305175781;1673373856.3906734;-18.181625366210938;-2.527911424636841;91.65541076660156
145;1673373856.528753;47.1306424;7.2406204999999995;34.70500183105469;1673373856.5941846;-18.230899810791016;-1.2736207246780396;91.46180725097656
146;1673373856.7448845;47.1306423;7.2406204999999995;35.10900115966797;1673373856.8125563;-18.204092025756836;2.0783557891845703;90.36319732666016
147;1673373856.9439209;47.1306423;7.2406204999999995;35.50300216674805;1673373857.0034966;-18.44659423828125;-0.33552029728889465;90.94640350341797
148;1673373857.1414697;47.1306422;7.2406204999999995;35.90500259399414;1673373857.201989;-18.368703842163086;-3.3264827728271484;91.6819839477539
149;1673373857.3485208;47.130642099999996;7.2406204999999995;36.3120002746582;1673373857.4072342;-18.32257652282715;0.9650338292121887;90.7281265258789
150;1673373857.5489228;47.130642099999996;7.2406204999999995;36.71600341796875;1673373857.6134207;-18.172470092773438;0.8178756237030029;90.57062530517578
151;1673373857.7610886;47.1306422;7.2406206;37.121002197265625;1673373857.8245165;-18.192825317382812;-2.576188087463379;91.53839874267578
152;1673373857.9515638;47.1306424;7.2406206;37.52400207519531;1673373858.0091484;-18.07684898376465;-1.2511926889419556;91.50505828857422
153;1673373858.1460686;47.1306425;7.2406206;37.9170036315918;1673373858.2232041;-18.226146697998047;1.8595447540283203;90.49361419677734
154;1673373858.3767948;47.130642599999995;7.2406206;38.314002990722656;1673373858.4284995;-18.396385192871094;0.08414509147405624;90.94029235839844
155;1673373858.5505989;47.130642699999996;7.2406207;38.7130012512207;1673373858.6092048;-18.17024803161621;-2.4938156604766846;91.6309814453125
156;1673373858.735541;47.130642599999995;7.2406207;39.112003326416016;1673373858.7939467;-18.25475311279297;0.5400986671447754;90.98395538330078
157;1673373858.9436965;47.130642599999995;7.2406207;39.51300048828125;1673373859.0014312;-18.256824493408203;2.205592393875122;90.5477066040039
158;1673373859.129978;47.130642599999995;7.2406207;39.915000915527344;1673373859.190166;-18.144311904907227;-2.4963784217834473;91.43994140625
159;1673373859.327598;47.130642699999996;7.2406207;40.316001892089844;1673373859.3896284;-18.0850830078125;-1.6222145557403564;91.28211212158203
160;1673373859.5251286;47.130642699999996;7.2406207;40.70900344848633;1673373859.5920658;-18.316139221191406;2.288753032684326;90.39913177490234
161;1673373859.725355;47.130642699999996;7.2406206;41.10600280761719;1673373859.788376;-18.250995635986328;-0.4028896689414978;91.03287506103516
162;1673373859.929747;47.130642699999996;7.2406206;41.50600051879883;1673373859.9918985;-18.29094886779785;-2.5424957275390625;91.69967651367188
163;1673373860.1542556;47.1306425;7.2406207;41.909000396728516;1673373860.2393627;-18.11821746826172;0.8125934600830078;90.7737045288086
164;1673373860.387038;47.1306424;7.2406207;42.3120002746582;1673373860.454986;-18.285024642944336;1.1415891647338867;90.57744598388672
165;1673373860.584566;47.1306424;7.2406207;42.7140007019043;1673373860.6464384;-18.16031837463379;-2.719074249267578;91.51831817626953
166;1673373860.7787929;47.1306424;7.2406207;43.10900115966797;1673373860.8386874;-18.146902084350586;-2.106069803237915;91.4133071899414
167;1673373860.9740698;47.1306424;7.2406207;43.512001037597656;1673373861.0306773;-18.116161346435547;2.4004340171813965;90.40890502929688
168;1673373861.166518;47.1306425;7.2406206;43.9170036315918;1673373861.2192822;-18.425992965698242;-0.2304251492023468;91.09071350097656
169;1673373861.339259;47.1306425;7.2406204999999995;44.323001861572266;1673373861.3983526;-18.382068634033203;-2.7335946559906006;91.64167785644531
170;1673373861.6340435;47.1306425;7.2406204;44.73100280761719;1673373861.7033613;-18.322093963623047;1.2767850160598755;90.74565887451172
171;1673373861.8206258;47.1306423;7.2406204;45.13900375366211;1673373861.873513;-18.42911720275879;1.2733819484710693;90.68328857421875
172;1673373861.97754;47.1306423;7.2406204;45.54500198364258;1673373862.029276;-18.357683181762695;-2.7724556922912598;91.61717224121094
173;1673373862.1496027;47.1306423;7.2406203;45.94000244140625;1673373862.221836;-18.319324493408203;-1.6258288621902466;91.35929107666016
174;1673373862.3800979;47.1306424;7.2406203;46.34100341796875;1673373862.4805448;-18.39323616027832;2.428990602493286;90.5037612915039
175;1673373862.634641;47.1306424;7.2406203;46.742000579833984;1673373862.694714;-18.43523597717285;0.4805309474468231;90.87104797363281
176;1673373862.823767;47.1306425;7.2406203;47.1410026550293;1673373862.8784697;-18.489913940429688;-2.504521131515503;91.6612319946289
177;1673373863.0063152;47.1306424;7.2406203;47.54300308227539;1673373863.0664148;-18.3613224029541;1.5032905340194702;90.81040954589844
178;1673373863.2029097;47.1306423;7.2406203;47.94600296020508;1673373863.275727;-18.383119583129883;1.1767903566360474;90.75918579101562
179;1673373863.4182005;47.1306422;7.2406203;48.31700134277344;1673373863.5185144;-18.711313247680664;-3.0987513065338135;91.74495697021484
180;1673373863.6567354;47.130642099999996;7.2406201999999995;48.64600372314453;1673373863.6987338;-18.202068328857422;-1.0046995878219604;90.9516830444336
181;1673373863.8035753;47.130642099999996;7.24062;48.928001403808594;1673373863.8587606;-18.369977951049805;1.4099931716918945;90.52080535888672
182;1673373863.9872456;47.1306422;7.2406197;49.163002014160156;1673373864.036646;-18.777185440063477;-1.7049473524093628;91.54310607910156
183;1673373864.2007213;47.1306422;7.2406193;49.36000061035156;1673373864.2549372;-15.003765106201172;1.182305097579956;90.97765350341797
184;1673373864.3667655;47.1306422;7.2406185999999995;49.518001556396484;1673373864.5030832;6.652492046356201;-12.237927436828613;83.44766235351562
185;1673373864.643481;47.130642599999995;7.2406163;49.64500045776367;1673373864.718458;19.612411499023438;-24.967529296875;69.39058685302734
186;1673373864.8531241;47.130643899999995;7.2406106999999995;49.72100067138672;1673373864.8980236;3.786965847015381;-27.791521072387695;64.04554748535156
187;1673373865.008075;47.1306462;7.2406026;49.79500198364258;1673373865.0836508;-10.415578842163086;-22.84632682800293;53.031028747558594
188;1673373865.2185118;47.1306497;7.240592899999999;49.8650016784668;1673373865.275807;-17.93451499938965;-23.95041275024414;42.830352783203125
189;1673373865.4365928;47.1306544;7.2405817;49.93300247192383;1673373865.517042;-27.768997192382812;-34.8945198059082;33.093570709228516
190;1673373865.6262822;47.130660899999995;7.240568499999999;49.99100112915039;1673373865.6802356;-40.56660842895508;-41.193206787109375;23.791778564453125
191;1673373865.8067405;47.1306696;7.2405526;50.022003173828125;1673373865.8679326;-46.40057373046875;-38.92058181762695;10.740679740905762
192;1673373866.0022554;47.1306808;7.2405330999999995;50.02400207519531;1673373866.0613348;-47.61628723144531;-34.47587585449219;0.6471044421195984
193;1673373866.1869383;47.1306936;7.2405101;50.01700210571289;1673373866.253488;-51.857208251953125;-29.439599990844727;-6.4939165115356445
194;1673373866.3834393;47.130707799999996;7.2404836999999995;50.000003814697266;1673373866.4446092;-55.13341522216797;-19.433570861816406;-15.674022674560547
195;1673373866.5765674;47.1307234;7.240454499999999;49.96800231933594;1673373866.6351266;-52.70703887939453;-9.116086959838867;-25.302133560180664
196;1673373866.7740114;47.1307402;7.2404234999999995;49.928001403808594;1673373866.839538;-53.0986442565918;-3.526548385620117;-31.553287506103516
197;1673373866.986637;47.1307574;7.2403917;49.72200393676758;1673373867.0517046;-40.36382293701172;0.6752750873565674;-37.07404708862305
198;1673373867.1935098;47.130774699999996;7.240359799999999;49.169002532958984;1673373867.254637;-8.31817626953125;1.05536949634552;-39.74064254760742
199;1673373867.4054377;47.1307914;7.2403284;48.23600387573242;1673373867.458757;43.84191131591797;-3.0109167098999023;-43.01015090942383
200;1673373867.5718942;47.1308083;7.2402969;46.897003173828125;1673373867.6238062;78.16999816894531;-153.52606201171875;168.3924102783203
201;1673373867.7535977;47.1308253;7.240265099999999;45.19200134277344;1673373867.8245747;40.90571212768555;-175.09825134277344;148.7366943359375
202;1673373867.9683867;47.1308422;7.2402334999999995;43.13800048828125;1673373868.029786;29.540973663330078;-178.35214233398438;145.5766143798828
203;1673373868.1587818;47.1308588;7.2402022;40.73100280761719;1673373868.2195623;46.61394119262695;-174.30848693847656;151.44113159179688
204;1673373868.3630295;47.130874999999996;7.2401712;37.98100280761719;1673373868.423643;82.7811508178711;-58.16763687133789;-93.31165313720703
205;1673373868.5695822;47.130891;7.2401405;34.87300109863281;1673373868.6267896;17.074342727661133;-2.7372848987579346;-42.53238296508789
