;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
40;1673372299.4841557;47.1306429;7.240620799999999;0.4180000126361847;1673372299.636228;8.170583724975586;9.259026527404785;89.79557037353516
41;1673372299.691493;47.1306428;7.2406206;0.5270000100135803;1673372299.83595;8.569637298583984;6.241856098175049;88.92679595947266
42;1673372299.8928537;47.1306428;7.2406203;0.6490000486373901;1673372300.0432947;8.538141250610352;4.1967549324035645;87.70657348632812
43;1673372300.0975347;47.130642699999996;7.2406201;0.7850000262260437;1673372300.241921;8.424537658691406;7.686446189880371;87.04713439941406
44;1673372300.2963018;47.130642599999995;7.240619799999999;0.9380000233650208;1673372300.4404151;6.966370582580566;5.457357883453369;86.89654541015625
45;1673372300.4997966;47.1306424;7.2406196;1.100000023841858;1673372300.6551633;6.847653388977051;3.6251142024993896;86.62388610839844
46;1673372300.7147305;47.1306423;7.2406194;1.2750000953674316;1673372300.8641841;6.6329665184021;7.581833362579346;86.34516906738281
47;1673372300.9237235;47.1306423;7.240619199999999;1.4640001058578491;1673372301.0634854;6.977178573608398;6.837684631347656;88.00865173339844
48;1673372301.1152124;47.1306423;7.2406191;1.6540000438690186;1673372301.2507114;7.486877918243408;3.483104944229126;86.90279388427734
49;1673372301.3079362;47.1306424;7.2406191;1.842000126838684;1673372301.4683008;8.104602813720703;6.7726216316223145;86.01216888427734
50;1673372301.5171275;47.1306424;7.2406191;2.0310001373291016;1673372301.6411781;7.377331256866455;6.774531841278076;85.7127685546875
51;1673372301.6939182;47.1306424;7.240619199999999;2.2240002155303955;1673372301.8279521;7.55738639831543;3.183444023132324;85.1755599975586
52;1673372301.88713;47.1306424;7.2406193;2.4170000553131104;1673372302.0243053;7.680995464324951;6.003473281860352;84.8067855834961
53;1673372302.07487;47.1306424;7.2406193;2.6080000400543213;1673372302.2231174;7.682524681091309;8.059284210205078;84.67987823486328
54;1673372302.28322;47.1306424;7.2406193;2.806000232696533;1673372302.4420893;8.414626121520996;4.723075866699219;84.41165924072266
55;1673372302.4971814;47.1306425;7.2406193;3.00600004196167;1673372302.6394596;8.76983642578125;4.731537342071533;84.22242736816406
56;1673372302.6979816;47.130642599999995;7.2406194;3.202000141143799;1673372302.8420484;8.51701831817627;8.13715934753418;84.78777313232422
57;1673372302.8989322;47.1306425;7.240619499999999;3.3960001468658447;1673372303.0422487;7.735419273376465;4.338072776794434;85.1943588256836
58;1673372303.098544;47.1306424;7.2406196;3.5870001316070557;1673372303.2445903;7.405919075012207;3.6331942081451416;85.19857788085938
59;1673372303.296909;47.1306423;7.2406196;3.7740001678466797;1673372303.4312217;7.675511837005615;7.251216888427734;84.83418273925781
60;1673372303.4962966;47.1306423;7.2406197;3.9680001735687256;1673372303.6375277;8.30275821685791;5.791569232940674;84.56966400146484
61;1673372303.6927075;47.1306423;7.2406197;4.1670002937316895;1673372303.8355234;8.5;3.656794309616089;84.18033599853516
62;1673372303.8996122;47.1306424;7.2406197;4.368000030517578;1673372304.0476913;8.722599029541016;7.485638618469238;84.49083709716797
63;1673372304.1107078;47.1306425;7.240619799999999;4.572000026702881;1673372304.25106;8.396052360534668;6.687483310699463;85.0489730834961
64;1673372304.3108835;47.1306425;7.2406198999999996;4.775000095367432;1673372304.4387918;7.859969615936279;3.4377171993255615;85.22772979736328
65;1673372304.4881444;47.1306425;7.2406198999999996;4.974000453948975;1673372304.6236627;7.682535648345947;6.706045150756836;85.28598022460938
66;1673372304.6906087;47.1306425;7.2406198999999996;5.175000190734863;1673372304.856426;7.931301593780518;8.06119155883789;85.04671478271484
67;1673372304.9209538;47.130642599999995;7.2406197;5.379000186920166;1673372305.0533369;8.139144897460938;4.448960781097412;84.55780029296875
68;1673372305.1085248;47.130642599999995;7.2406196;5.580000400543213;1673372305.2565346;8.584939956665039;5.005378246307373;84.3323974609375
69;1673372305.312742;47.130642599999995;7.2406196;5.78000020980835;1673372305.4512162;8.053500175476074;8.397204399108887;84.7772445678711
70;1673372305.5056043;47.130642599999995;7.2406196;5.978000164031982;1673372305.6547027;7.624777317047119;4.049944877624512;85.05368041992188
71;1673372305.712837;47.1306425;7.2406197;6.174000263214111;1673372305.855986;7.275742530822754;4.347912311553955;85.20109558105469
72;1673372305.9123795;47.1306424;7.2406196;6.369000434875488;1673372306.0812154;7.547753810882568;8.36343002319336;85.16837310791016
73;1673372306.1370993;47.1306424;7.2406196;6.570000171661377;1673372306.2726984;7.988054275512695;5.139040946960449;84.98466491699219
74;1673372306.3244276;47.1306424;7.2406196;6.770000457763672;1673372306.4590323;8.455134391784668;3.961369037628174;84.63584899902344
75;1673372306.5240724;47.1306424;7.2406197;6.967000484466553;1673372306.6632514;8.485923767089844;7.605600357055664;84.80164337158203
76;1673372306.7233284;47.1306423;7.2406197;7.1620001792907715;1673372306.8586597;8.321455955505371;5.50454044342041;85.19307708740234
77;1673372306.9090042;47.1306423;7.240619799999999;7.3560004234313965;1673372307.0533752;8.057701110839844;3.4378714561462402;84.99567413330078
78;1673372307.1063888;47.1306423;7.2406198999999996;7.553000450134277;1673372307.2530327;7.7272443771362305;6.826239109039307;84.6592788696289
79;1673372307.304542;47.1306424;7.2406198999999996;7.753000259399414;1673372307.4410965;7.643816947937012;7.369732856750488;84.556884765625
80;1673372307.5110762;47.1306424;7.2406198999999996;7.954000473022461;1673372307.6621802;8.106164932250977;3.4548439979553223;84.73841857910156
81;1673372307.7184906;47.1306425;7.240619799999999;8.159000396728516;1673372307.8638866;8.293109893798828;6.430319309234619;85.03984069824219
82;1673372307.916836;47.1306425;7.240619799999999;8.363000869750977;1673372308.0609262;8.159759521484375;7.874051570892334;85.5009765625
83;1673372308.118109;47.1306424;7.240619799999999;8.56100082397461;1673372308.2594175;8.244670867919922;4.496601581573486;85.3493423461914
84;1673372308.3136585;47.1306423;7.240619799999999;8.759000778198242;1673372308.4479368;7.717660903930664;5.230104923248291;84.67440795898438
85;1673372308.5226903;47.1306423;7.240619799999999;8.959000587463379;1673372308.6628034;7.467915058135986;8.005633354187012;84.36578369140625
86;1673372308.7189755;47.1306423;7.240619799999999;9.160000801086426;1673372308.8515718;7.717162132263184;4.334421634674072;84.5467758178711
87;1673372308.9078093;47.1306423;7.240619799999999;9.358000755310059;1673372309.0582733;8.123213768005371;3.994387149810791;84.7195053100586
88;1673372309.116955;47.1306423;7.2406198999999996;9.554000854492188;1673372309.2581272;8.40939998626709;7.977883338928223;85.35022735595703
89;1673372309.3165045;47.1306423;7.24062;9.747000694274902;1673372309.4714885;8.76884937286377;6.308470249176025;85.49464416503906
90;1673372309.5220072;47.1306423;7.2406201999999995;9.940000534057617;1673372309.6573555;8.579546928405762;4.440118789672852;85.19857025146484
91;1673372309.7119174;47.1306424;7.2406203;10.136000633239746;1673372309.838298;7.869714736938477;8.136381149291992;84.58224487304688
92;1673372309.8955069;47.1306423;7.2406201999999995;10.394000053405762;1673372310.0465157;9.105143547058105;8.947625160217285;84.76129913330078
93;1673372310.098982;47.1306422;7.24062;10.75200080871582;1673372310.2390215;8.630748748779297;4.43595027923584;85.03435516357422
94;1673372310.2893362;47.130641999999995;7.240619799999999;11.134000778198242;1673372310.4364712;7.847485542297363;5.763273239135742;85.12896728515625
95;1673372310.4976542;47.1306417;7.240619499999999;11.523000717163086;1673372310.6466532;7.6599602699279785;7.082420825958252;85.24107360839844
96;1673372310.6989493;47.130641399999995;7.2406194;11.918000221252441;1673372310.8472009;7.325650691986084;2.6409215927124023;84.92313385009766
97;1673372310.8981822;47.1306412;7.240619199999999;12.317000389099121;1673372311.043473;6.567994594573975;3.013972043991089;84.7192153930664
98;1673372311.1026752;47.1306411;7.2406191;12.720000267028809;1673372311.24848;6.23966121673584;6.2374396324157715;84.68106842041016
99;1673372311.323349;47.1306411;7.2406191;13.12600040435791;1673372311.5022802;6.868986129760742;4.0383076667785645;84.99807739257812
100;1673372311.5725486;47.1306413;7.240619199999999;13.53700065612793;1673372311.7065313;7.128297328948975;3.159315347671509;85.0455322265625
101;1673372311.7494743;47.130641499999996;7.2406194;13.944000244140625;1673372311.8703473;7.7477240562438965;7.874118328094482;85.21348571777344
102;1673372311.9177392;47.1306417;7.240619499999999;14.343000411987305;1673372312.0541382;8.152205467224121;6.104799747467041;85.20144653320312
103;1673372312.1151974;47.1306418;7.2406196;14.737000465393066;1673372312.2599132;8.147759437561035;4.184195518493652;84.97674560546875
104;1673372312.315619;47.130641999999995;7.2406197;15.128000259399414;1673372312.443011;7.942022323608398;6.5445780754089355;84.6036148071289
105;1673372312.499201;47.130642099999996;7.240619799999999;15.519001007080078;1673372312.6391606;7.744446277618408;7.966226577758789;84.8159408569336
106;1673372312.7149098;47.1306422;7.2406198999999996;15.914000511169434;1673372312.8548815;8.060911178588867;4.154183864593506;84.97762298583984
107;1673372312.9150982;47.1306423;7.2406198999999996;16.308000564575195;1673372313.0573137;7.848520278930664;6.413806915283203;85.02020263671875
108;1673372313.1076446;47.1306423;7.2406198999999996;16.702001571655273;1673372313.2430086;8.180285453796387;8.22131633758545;85.09188842773438
109;1673372313.3031478;47.1306422;7.2406198999999996;17.09800148010254;1673372313.4503345;8.013284683227539;4.174159526824951;85.0643081665039
110;1673372313.5046773;47.130642099999996;7.2406198999999996;17.492000579833984;1673372313.655688;7.7905707359313965;4.59437370300293;84.89978790283203
111;1673372313.715846;47.130641999999995;7.240619799999999;17.892000198364258;1673372313.8592675;7.484955310821533;7.364548683166504;84.82154083251953
112;1673372313.9058595;47.130641999999995;7.240619799999999;18.297000885009766;1673372314.0354092;7.5552287101745605;4.975911617279053;84.9534912109375
113;1673372314.090793;47.130642099999996;7.2406197;18.69900131225586;1673372314.2611892;7.364174842834473;3.907543659210205;85.05009460449219
114;1673372314.3192978;47.130642099999996;7.2406197;19.100000381469727;1673372314.4506376;7.694336414337158;8.115965843200684;85.11234283447266
115;1673372314.534526;47.130642099999996;7.2406197;19.50200080871582;1673372314.6786;7.952543258666992;5.469473838806152;84.9696273803711
116;1673372314.7240791;47.130642099999996;7.240619799999999;19.904001235961914;1673372314.874427;7.976535320281982;3.8001911640167236;84.9375991821289
117;1673372314.9653466;47.1306422;7.240619799999999;20.30000114440918;1673372315.10955;7.818748474121094;7.097838401794434;84.9205551147461
118;1673372315.1682458;47.1306423;7.240619799999999;20.69500160217285;1673372315.285002;7.859724521636963;7.121104717254639;84.82889556884766
119;1673372315.3344846;47.1306424;7.2406197;21.09400177001953;1673372315.4669807;7.493452072143555;3.9349238872528076;84.93434143066406
120;1673372315.5221844;47.1306425;7.2406197;21.494001388549805;1673372315.6524327;7.530191898345947;6.863166332244873;85.08074188232422
121;1673372315.7039316;47.1306425;7.2406197;21.893001556396484;1673372315.8394096;7.576977729797363;7.788158416748047;84.9312973022461
122;1673372315.9070868;47.1306425;7.2406196;22.291000366210938;1673372316.0523534;7.86218786239624;4.059513092041016;84.84795379638672
123;1673372316.110248;47.1306425;7.2406196;22.684001922607422;1673372316.2683616;7.759943008422852;5.646478176116943;84.94253540039062
124;1673372316.3312807;47.1306424;7.2406196;23.076000213623047;1673372316.4847665;7.773308277130127;8.177713394165039;85.03621673583984
125;1673372316.5365412;47.1306425;7.2406196;23.476001739501953;1673372316.667084;7.714116096496582;4.52886438369751;84.88272857666016
126;1673372316.715483;47.1306425;7.2406196;23.878000259399414;1673372316.8714507;7.535545825958252;4.888741970062256;84.9925537109375
127;1673372316.9286447;47.1306425;7.2406196;24.279001235961914;1673372317.0678165;7.488338947296143;8.31148910522461;84.99909973144531
128;1673372317.1280756;47.1306424;7.2406196;24.677001953125;1673372317.2724802;7.616871356964111;4.984663963317871;84.79491424560547
129;1673372317.325879;47.1306424;7.240619499999999;25.07400131225586;1673372317.4611108;7.810338020324707;3.865623950958252;84.84123992919922
130;1673372317.515355;47.1306424;7.240619499999999;25.468000411987305;1673372317.6516204;7.853088855743408;7.684322834014893;85.10318756103516
131;1673372317.7126732;47.1306425;7.240619499999999;25.86600112915039;1673372317.8489523;7.665529251098633;6.98724365234375;85.11283111572266
132;1673372317.8992872;47.130642599999995;7.240619499999999;26.264001846313477;1673372318.037678;7.609903335571289;3.685640811920166;84.8366928100586
133;1673372318.1017475;47.130642599999995;7.2406194;26.663002014160156;1673372318.2705116;7.358398914337158;7.601362228393555;84.94276428222656
134;1673372318.3296237;47.130642599999995;7.2406194;27.06100082397461;1673372318.495417;7.490697860717773;7.5569071769714355;84.94013214111328
135;1673372318.5629168;47.1306425;7.2406194;27.4580020904541;1673372318.7023118;7.573278427124023;3.7283217906951904;84.88632202148438
136;1673372318.755126;47.1306424;7.240619499999999;27.849000930786133;1673372318.8904693;7.617448329925537;5.685019016265869;84.90979766845703
137;1673372318.9530504;47.1306424;7.240619499999999;28.238000869750977;1673372319.0936115;7.910456657409668;8.078527450561523;85.14885711669922
138;1673372319.1459672;47.1306424;7.240619499999999;28.62900161743164;1673372319.280569;7.774076461791992;4.0904974937438965;85.03968811035156
139;1673372319.336075;47.1306424;7.240619499999999;29.020000457763672;1673372319.4762313;7.73017692565918;4.584478855133057;84.87235260009766
140;1673372319.5377984;47.1306424;7.240619499999999;29.40900230407715;1673372319.6793206;7.528977870941162;8.263690948486328;84.86164855957031
141;1673372319.737917;47.1306423;7.240619499999999;29.80000114440918;1673372319.882999;7.522769927978516;5.2899580001831055;85.0048828125
142;1673372319.9416797;47.1306423;7.240619499999999;30.19300079345703;1673372320.0895283;7.548774242401123;4.041293144226074;85.10152435302734
143;1673372320.1383917;47.1306423;7.240619499999999;30.584001541137695;1673372320.281169;7.522826194763184;7.6400322914123535;85.05003356933594
144;1673372320.3321757;47.1306424;7.240619499999999;30.97800064086914;1673372320.4684324;7.9162750244140625;7.193525791168213;84.99907684326172
145;1673372320.5316095;47.1306424;7.240619499999999;31.37900161743164;1673372320.656738;7.870902061462402;3.802337408065796;84.84241485595703
146;1673372320.713147;47.1306425;7.2406196;31.781002044677734;1673372320.8534539;7.767427444458008;7.188374042510986;84.88228607177734
147;1673372320.9069028;47.1306424;7.2406196;32.180999755859375;1673372321.0441735;7.5811238288879395;7.512148857116699;84.8355712890625
148;1673372321.0941865;47.1306424;7.2406196;32.579002380371094;1673372321.2477908;7.561268329620361;3.9259531497955322;84.9577407836914
149;1673372321.3049526;47.1306423;7.2406196;32.97300338745117;1673372321.4611404;7.327545166015625;4.966412544250488;85.06216430664062
150;1673372321.5277944;47.1306422;7.2406196;33.371002197265625;1673372321.666108;7.736306190490723;7.989677429199219;85.0293960571289
151;1673372321.7193553;47.1306423;7.2406197;33.772003173828125;1673372321.8555903;7.9482035636901855;4.3269476890563965;84.780517578125
152;1673372321.9118683;47.1306423;7.2406197;34.17300033569336;1673372322.076496;8.099946975708008;4.254252910614014;84.79747772216797
153;1673372322.1395087;47.1306424;7.2406197;34.57200241088867;1673372322.2867677;7.943210124969482;8.289092063903809;85.14044952392578
154;1673372322.3430529;47.1306424;7.2406197;34.96900177001953;1673372322.4770086;7.888737201690674;5.50277853012085;85.05872344970703
155;1673372322.5353227;47.1306424;7.2406197;35.36900329589844;1673372322.6750717;7.925246715545654;3.7237775325775146;84.95670318603516
156;1673372322.727923;47.1306425;7.240619799999999;35.763999938964844;1673372322.861939;7.605482578277588;7.600400924682617;85.0252456665039
157;1673372322.9162865;47.1306425;7.2406197;36.16100311279297;1673372323.0591803;7.491898536682129;7.458706855773926;84.98422241210938
158;1673372323.1212025;47.130642599999995;7.2406197;36.560001373291016;1673372323.2682092;7.607635021209717;3.752751588821411;84.84742736816406
159;1673372323.32167;47.130642699999996;7.2406196;36.961002349853516;1673372323.4637463;7.522027969360352;7.087459087371826;84.9476318359375
160;1673372323.5180533;47.130642699999996;7.2406197;37.358001708984375;1673372323.643717;7.549172878265381;8.14498233795166;85.07219696044922
161;1673372323.7018688;47.130642599999995;7.2406197;37.75300216674805;1673372323.8537045;7.627248764038086;3.9270174503326416;84.88542175292969
162;1673372323.9099698;47.1306425;7.2406197;38.143001556396484;1673372324.0534074;7.608485221862793;5.626773834228516;84.94255065917969
163;1673372324.111596;47.1306425;7.2406197;38.531002044677734;1673372324.2654052;7.683447360992432;8.077589988708496;85.02104949951172
164;1673372324.3208485;47.1306425;7.240619799999999;38.92500305175781;1673372324.471259;7.779507160186768;4.468815803527832;85.00817108154297
165;1673372324.5298853;47.1306425;7.240619799999999;39.320003509521484;1673372324.6838624;7.967397212982178;4.820972442626953;84.7990493774414
166;1673372324.7361398;47.130642599999995;7.240619799999999;39.717002868652344;1673372324.8813148;7.945518493652344;8.526168823242188;85.03034210205078
167;1673372324.9448485;47.130642599999995;7.2406198999999996;40.1150016784668;1673372325.0758224;7.963438510894775;5.661197662353516;85.11588287353516
168;1673372325.1281047;47.130642599999995;7.240619799999999;40.5160026550293;1673372325.2726722;7.629660606384277;4.230494976043701;84.97029113769531
169;1673372325.3284516;47.130642599999995;7.240619799999999;40.913002014160156;1673372325.4871933;7.649783134460449;7.644847393035889;84.89225769042969
170;1673372325.56098;47.130642599999995;7.240619799999999;41.3120002746582;1673372325.7075365;7.69325590133667;7.2342610359191895;84.95761108398438
171;1673372325.7573037;47.130642699999996;7.2406197;41.71200180053711;1673372325.895483;7.641469955444336;3.8793551921844482;84.90130615234375
172;1673372325.9483;47.130642699999996;7.2406197;42.112003326416016;1673372326.0830429;7.518004894256592;7.050541877746582;84.87955474853516
173;1673372326.145271;47.130642699999996;7.2406197;42.51000213623047;1673372326.2739778;7.7125349044799805;7.6708502769470215;85.06730651855469
174;1673372326.3200512;47.130642599999995;7.2406197;42.90700149536133;1673372326.447585;7.758479118347168;4.017451286315918;84.97761535644531
175;1673372326.5142577;47.1306425;7.2406197;43.29800033569336;1673372326.665168;7.612896919250488;5.500434398651123;84.93326568603516
176;1673372326.7320747;47.1306425;7.2406197;43.6870002746582;1673372326.865199;7.539369106292725;7.919188976287842;84.88043975830078
177;1673372326.9204233;47.1306425;7.2406197;44.079002380371094;1673372327.0755677;7.643964767456055;4.736966609954834;84.99095916748047
178;1673372327.1397655;47.1306425;7.2406197;44.474002838134766;1673372327.281058;7.529858112335205;4.648185729980469;84.97759246826172
179;1673372327.3352942;47.130642599999995;7.2406197;44.871002197265625;1673372327.4712088;7.702478408813477;8.584376335144043;85.01543426513672
180;1673372327.5357523;47.130642599999995;7.2406197;45.26700210571289;1673372327.6917224;7.749671459197998;5.844554424285889;84.95276641845703
181;1673372327.746936;47.130642599999995;7.2406197;45.66400146484375;1673372327.870518;7.646423816680908;4.095287799835205;85.03865814208984
182;1673372327.927708;47.130642599999995;7.2406196;46.057003021240234;1673372328.0828311;7.464044094085693;7.991092205047607;85.06220245361328
183;1673372328.1360633;47.130642699999996;7.2406196;46.44900131225586;1673372328.2830267;7.584628582000732;6.862781047821045;84.90814971923828
184;1673372328.329652;47.130642699999996;7.2406196;46.84600067138672;1673372328.4553354;7.541899681091309;3.696881055831909;84.9690170288086
185;1673372328.510546;47.130642699999996;7.2406196;47.2390022277832;1673372328.671924;7.333899974822998;7.371579647064209;85.01908874511719
186;1673372328.7310414;47.130642599999995;7.2406196;47.630001068115234;1673372328.8811219;7.440703392028809;7.4893693923950195;84.9151382446289
187;1673372328.9311707;47.1306425;7.2406196;48.02100372314453;1673372329.0697656;7.690293788909912;3.7910714149475098;84.7491226196289
188;1673372329.1217473;47.1306425;7.2406196;48.374000549316406;1673372329.2664576;7.595588207244873;6.195102691650391;84.54499816894531
189;1673372329.3288841;47.1306425;7.2406197;48.677001953125;1673372329.467218;7.7898712158203125;7.809248447418213;84.65492248535156
190;1673372329.5331292;47.130642599999995;7.240619799999999;48.935001373291016;1673372329.683571;7.8889031410217285;3.7126331329345703;84.49451446533203
191;1673372329.743552;47.1306428;7.2406198999999996;49.152000427246094;1673372329.894821;7.987874984741211;5.449271202087402;84.5465087890625
192;1673372329.9490857;47.1306429;7.2406201;49.332000732421875;1673372330.0819886;20.1792049407959;6.582491397857666;83.2231674194336
193;1673372330.1391938;47.130643;7.24062;49.48800277709961;1673372330.2754974;34.5971794128418;-15.532954216003418;71.34324645996094
194;1673372330.3326488;47.1306434;7.2406182999999995;49.62200164794922;1673372330.477529;35.86295700073242;-25.96699333190918;61.45859146118164
195;1673372330.537764;47.1306446;7.2406139;49.71800231933594;1673372330.6757703;22.7757511138916;-30.379915237426758;53.930973052978516
196;1673372330.7251494;47.1306467;7.2406068999999995;49.79500198364258;1673372330.9208798;12.264530181884766;-28.223695755004883;43.647518157958984
197;1673372330.975788;47.1306498;7.2405985;49.858001708984375;1673372331.1170914;2.057116746902466;-36.69779586791992;33.02281951904297
198;1673372331.1727483;47.1306538;7.240589;49.923004150390625;1673372331.3082414;-15.152348518371582;-45.14301300048828;21.69863510131836
199;1673372331.3604956;47.130659099999995;7.240578299999999;49.9900016784668;1673372331.508508;-34.13888931274414;-46.18561935424805;10.770520210266113
200;1673372331.5668244;47.130666299999994;7.240565699999999;50.05400085449219;1673372331.7030003;-46.60999298095703;-43.30925369262695;-0.2604428231716156
201;1673372331.7594318;47.1306757;7.2405506;50.10300064086914;1673372331.895338;-54.1320686340332;-36.68515396118164;-11.963842391967773
202;1673372331.9642448;47.1306874;7.2405325;50.13200378417969;1673372332.1025865;-57.597129821777344;-27.272579193115234;-24.65797233581543
203;1673372332.1548707;47.1307008;7.2405119;50.121002197265625;1673372332.301436;-52.84538269042969;-18.24256706237793;-31.676698684692383
204;1673372332.3572638;47.1307154;7.240489299999999;50.07500076293945;1673372332.502277;-50.6899299621582;-13.193517684936523;-37.250831604003906
205;1673372332.5493145;47.130730899999996;7.240465599999999;50.018001556396484;1673372332.6904197;-50.282127380371094;-10.053086280822754;-43.070125579833984
206;1673372332.7456057;47.130747;7.2404411;49.96200180053711;1673372332.9036326;-49.228694915771484;-6.525925159454346;-49.72028732299805
207;1673372332.9551973;47.130763599999995;7.2404158;49.91100311279297;1673372333.0914607;-48.1944694519043;-0.38118335604667664;-54.395721435546875
208;1673372333.1467593;47.1307803;7.2403901;49.86300277709961;1673372333.2908928;-32.96800231933594;3.3471791744232178;-52.587646484375
209;1673372333.3470292;47.130797;7.2403645;49.6150016784668;1673372333.4881124;5.466674327850342;9.569488525390625;-47.341583251953125
