;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
30;1673374355.6349275;47.130642599999995;7.2406201999999995;-0.020000001415610313;1673374355.625975;-0.38555628061294556;0.017632266506552696;96.45144653320312
31;1673374355.8529491;47.1306425;7.240621099999999;-0.015000000596046448;1673374355.847093;2.5343832969665527;0.1827481985092163;99.72657012939453
32;1673374356.0701091;47.1306425;7.2406223;-0.0020000000949949026;1673374356.0631487;8.477091789245605;0.03072834201157093;102.00582885742188
33;1673374356.2613258;47.1306425;7.2406238;0.013000000268220901;1673374356.2549746;13.508724212646484;2.253377676010132;101.7972412109375
34;1673374356.4922962;47.1306425;7.2406257;0.03400000184774399;1673374356.4837642;15.04850959777832;3.2780420780181885;99.61720275878906
35;1673374356.6641302;47.1306424;7.2406276;0.07200000435113907;1673374356.658271;15.943564414978027;3.988848924636841;98.03601837158203
36;1673374356.8471632;47.1306423;7.2406296999999995;0.1290000081062317;1673374356.8391678;17.31757926940918;3.561997413635254;96.67424774169922
37;1673374357.0358446;47.1306422;7.2406315;0.20500001311302185;1673374357.0260887;19.211185455322266;0.0028217656072229147;94.99378967285156
38;1673374357.2268004;47.130642099999996;7.2406331999999995;0.29600000381469727;1673374357.2209294;21.079240798950195;2.125957727432251;94.25885009765625
39;1673374357.4124784;47.130641999999995;7.240634399999999;0.406000018119812;1673374357.4046717;23.063138961791992;2.665255069732666;93.70126342773438
40;1673374357.608637;47.1306419;7.240634999999999;0.531000018119812;1673374357.6018;25.167743682861328;-1.3462116718292236;92.4802017211914
41;1673374357.81403;47.1306418;7.2406349;0.6630000472068787;1673374357.8071957;27.322555541992188;0.9252989292144775;92.21369934082031
42;1673374358.0373461;47.1306418;7.240634099999999;0.800000011920929;1673374358.0285482;29.053720474243164;1.484176516532898;92.07910919189453
43;1673374358.2203867;47.1306419;7.2406324;0.9410000443458557;1673374358.212579;26.963279724121094;-2.216674327850342;91.14013671875
44;1673374358.4091456;47.1306419;7.2406302;1.0850000381469727;1673374358.4023147;24.657875061035156;1.3637058734893799;91.51961517333984
45;1673374358.600327;47.130641999999995;7.2406277;1.2410000562667847;1673374358.5893147;21.66353988647461;0.23059917986392975;91.33059692382812
46;1673374358.8108456;47.130642099999996;7.240625199999999;1.4070000648498535;1673374358.8020728;19.021907806396484;-1.7221050262451172;90.50483703613281
47;1673374358.991337;47.1306422;7.2406231;1.5800000429153442;1673374358.983531;16.84963607788086;2.6959383487701416;91.20835876464844
48;1673374359.1730962;47.1306423;7.2406213;1.7620000839233398;1673374359.1652958;15.398820877075195;-0.8653136491775513;97.85800170898438
49;1673374359.388232;47.1306424;7.24062;1.9470001459121704;1673374359.3814065;14.824342727661133;-0.09935227036476135;96.21411895751953
50;1673374359.6108642;47.1306424;7.240619199999999;2.132000207901001;1673374359.603055;14.932173728942871;2.002990961074829;95.61978149414062
51;1673374359.818121;47.1306424;7.240618899999999;2.321000099182129;1673374359.8054335;15.450868606567383;-2.331350326538086;94.07974243164062
52;1673374360.0060098;47.130642599999995;7.240618899999999;2.511000156402588;1673374359.9982045;16.44914436340332;1.8420084714889526;93.77635955810547
53;1673374360.2079918;47.130642699999996;7.240619199999999;2.702000141143799;1673374360.200185;17.432178497314453;1.7795319557189941;93.60845947265625
54;1673374360.403908;47.130642699999996;7.2406196;2.892000198364258;1673374360.395402;18.431886672973633;-1.859210729598999;92.89213562011719
55;1673374360.6079926;47.130642699999996;7.24062;3.0850000381469727;1673374360.598248;19.360265731811523;1.9365816116333008;93.25109100341797
56;1673374360.8101397;47.130642599999995;7.2406204;3.2820000648498535;1673374360.8023326;20.014007568359375;1.0345653295516968;93.29539489746094
57;1673374361.017995;47.130642699999996;7.2406207;3.4770002365112305;1673374361.0092108;20.18985939025879;-1.692121148109436;92.96946716308594
58;1673374361.223883;47.130642699999996;7.2406209;3.6720001697540283;1673374361.2160592;20.331279754638672;3.2275161743164062;93.56958770751953
59;1673374361.4166117;47.130642699999996;7.240620799999999;3.8630001544952393;1673374361.4088197;20.181480407714844;0.05039386823773384;93.24951171875
60;1673374361.6355305;47.130642599999995;7.2406207;4.051000118255615;1673374361.6275692;19.81917381286621;-0.5203025937080383;93.04684448242188
61;1673374361.8145044;47.1306425;7.2406204999999995;4.241000175476074;1673374361.8057275;19.34486961364746;2.701564073562622;93.73905944824219
62;1673374362.0038419;47.1306424;7.2406201999999995;4.433000087738037;1673374361.997974;19.093074798583984;-0.9949966073036194;93.32234191894531
63;1673374362.2159646;47.1306425;7.2406201;4.622000217437744;1673374362.2071807;18.885231018066406;0.30962780117988586;93.43119049072266
64;1673374362.407441;47.1306424;7.24062;4.812000274658203;1673374362.3996315;18.75598907470703;2.924527883529663;93.93540954589844
65;1673374362.6008453;47.1306424;7.2406198999999996;5.003000259399414;1673374362.591514;18.78060531616211;-1.3890870809555054;93.22450256347656
66;1673374362.8000102;47.1306424;7.2406198999999996;5.196000099182129;1673374362.794113;18.735288619995117;1.3524081707000732;93.48826599121094
67;1673374363.0250022;47.1306424;7.2406198999999996;5.390000343322754;1673374363.0130868;18.678956985473633;2.275235891342163;93.65389251708984
68;1673374363.2357087;47.1306425;7.2406198999999996;5.584000110626221;1673374363.2298691;18.878782272338867;-1.2836074829101562;93.0124282836914
69;1673374363.4170492;47.1306425;7.2406198999999996;5.779000282287598;1673374363.4082656;18.899110794067383;2.748196601867676;93.48714447021484
70;1673374363.6075187;47.1306424;7.24062;5.9770002365112305;1673374363.601759;18.970531463623047;1.403433918952942;93.55992126464844
71;1673374363.8231845;47.1306424;7.24062;6.175000190734863;1673374363.8124483;18.99099349975586;-1.0932881832122803;93.16389465332031
72;1673374364.015806;47.1306424;7.24062;6.369000434875488;1673374364.0079982;18.980527877807617;3.2977380752563477;93.78826904296875
73;1673374364.217168;47.1306424;7.24062;6.561000347137451;1673374364.207368;18.909671783447266;0.20846426486968994;93.26084899902344
74;1673374364.4182918;47.1306424;7.2406201;6.753000259399414;1673374364.4084835;18.961286544799805;-0.27085572481155396;93.11129760742188
75;1673374364.668471;47.1306423;7.2406201;6.947000503540039;1673374364.6596808;18.98699188232422;3.2573916912078857;93.70928955078125
76;1673374364.8385713;47.1306422;7.2406201999999995;7.14300012588501;1673374364.8317218;19.006868362426758;-1.0043448209762573;93.19410705566406
77;1673374365.013712;47.1306423;7.2406201999999995;7.339000225067139;1673374365.0068946;19.137901306152344;0.6445757746696472;93.26631164550781
78;1673374365.211956;47.1306422;7.2406203;7.533000469207764;1673374365.2031717;19.09492301940918;2.7194390296936035;93.68519592285156
79;1673374365.4182472;47.1306422;7.2406203;7.723000526428223;1673374365.411416;19.056751251220703;-1.47016179561615;93.10726928710938
80;1673374365.619056;47.1306422;7.2406203;7.9150004386901855;1673374365.6095939;19.21757698059082;1.5715502500534058;93.390625
81;1673374365.809238;47.1306422;7.2406203;8.109000205993652;1673374365.801872;19.043535232543945;2.5542025566101074;93.80769348144531
82;1673374366.0176358;47.1306422;7.2406204;8.303000450134277;1673374366.008821;18.961040496826172;-1.51925528049469;93.1213607788086
83;1673374366.2258172;47.1306423;7.2406204;8.499000549316406;1673374366.2189856;19.137231826782227;2.3504488468170166;93.57506561279297
84;1673374366.4396453;47.1306422;7.2406204999999995;8.695000648498535;1673374366.4318533;19.0843563079834;1.6492153406143188;93.57628631591797
85;1673374366.7203093;47.1306422;7.2406204999999995;8.88700008392334;1673374366.7144535;19.117938995361328;-1.3489130735397339;92.95036315917969
86;1673374366.8875473;47.1306422;7.2406204999999995;9.080000877380371;1673374366.87876;19.090639114379883;3.178586959838867;93.80006408691406
87;1673374367.104853;47.1306423;7.2406206;9.27400016784668;1673374367.0980208;19.08122444152832;0.688789427280426;93.65221405029297
88;1673374367.2723045;47.1306424;7.2406207;9.470000267028809;1673374367.2654192;19.287784576416016;-0.2779151201248169;93.27471923828125
89;1673374367.4932315;47.1306424;7.2406207;9.666000366210938;1673374367.4776015;19.304506301879883;3.8110947608947754;93.84754180908203
90;1673374367.6685624;47.1306424;7.240620799999999;9.863000869750977;1673374367.6617532;19.326377868652344;-0.17933687567710876;93.3100357055664
91;1673374367.8524404;47.1306425;7.240620799999999;10.057000160217285;1673374367.8436537;19.471261978149414;0.5096445083618164;93.30342864990234
92;1673374368.037857;47.1306425;7.240620799999999;10.272000312805176;1673374368.0300505;19.399288177490234;3.3777129650115967;93.91456604003906
93;1673374368.2256813;47.1306425;7.2406204;10.597000122070312;1673374368.2188509;19.904756546020508;0.018802344799041748;93.44559478759766
94;1673374368.4115455;47.1306424;7.2406198999999996;10.975000381469727;1673374368.4031918;20.15692901611328;1.9874029159545898;93.43843841552734
95;1673374368.6292198;47.1306423;7.2406193;11.369000434875488;1673374368.6194596;18.083236694335938;2.627155065536499;93.88777160644531
96;1673374368.8273642;47.1306422;7.2406188;11.767000198364258;1673374368.8215208;17.348548889160156;-1.2541505098342896;93.2450180053711
97;1673374369.02191;47.1306422;7.2406185;12.170001029968262;1673374369.0131276;16.904123306274414;2.351886034011841;93.8027572631836
98;1673374369.211772;47.130642099999996;7.2406184;12.572000503540039;1673374369.204437;16.46251678466797;1.0842015743255615;93.72853088378906
99;1673374369.420842;47.130642099999996;7.2406184;12.973000526428223;1673374369.4110823;17.006118774414062;-1.2526218891143799;93.2354736328125
100;1673374369.6105638;47.130641999999995;7.2406185;13.37700080871582;1673374369.6022112;17.248315811157227;2.907465696334839;93.85712432861328
101;1673374369.8121135;47.130642099999996;7.2406188;13.785000801086426;1673374369.8037744;17.581798553466797;-0.2624712288379669;93.45365142822266
102;1673374370.0202572;47.1306422;7.240619199999999;14.196001052856445;1673374370.008976;18.296642303466797;0.25145402550697327;93.36042022705078
103;1673374370.2430022;47.1306422;7.240619499999999;14.60400104522705;1673374370.2351866;18.695711135864258;3.3941004276275635;93.86386108398438
104;1673374370.4677136;47.1306422;7.2406197;15.01300048828125;1673374370.4608822;18.99301528930664;-0.848319947719574;93.27790069580078
105;1673374370.6519792;47.1306423;7.2406198999999996;15.422000885009766;1673374370.6451435;19.01767921447754;1.7546885013580322;93.50725555419922
106;1673374370.8534753;47.1306423;7.24062;15.832000732421875;1673374370.8465009;18.8740234375;2.765293836593628;93.73503875732422
107;1673374371.0449278;47.1306424;7.24062;16.243000030517578;1673374371.038096;18.923498153686523;-0.7668024897575378;93.16288757324219
108;1673374371.2169147;47.1306424;7.2406198999999996;16.6560001373291;1673374371.2085774;18.688385009765625;2.9912359714508057;93.68724060058594
109;1673374371.4675727;47.1306424;7.2406198999999996;17.07400131225586;1673374371.4587994;18.364742279052734;1.32632315158844;93.59777069091797
110;1673374371.7007356;47.1306424;7.240619799999999;17.493000030517578;1673374371.6948812;18.498926162719727;-0.5050235986709595;93.20484924316406
111;1673374371.8713653;47.1306424;7.240619799999999;17.904001235961914;1673374371.8655097;18.322538375854492;3.239499807357788;93.75452423095703
112;1673374372.0523818;47.1306425;7.240619799999999;18.30900001525879;1673374372.0455492;18.172883987426758;0.6937984824180603;93.5274658203125
113;1673374372.2245834;47.1306425;7.240619799999999;18.71700096130371;1673374372.2187276;18.18026351928711;-0.08822071552276611;93.2650146484375
114;1673374372.4115474;47.1306425;7.240619799999999;19.12700080871582;1673374372.4047155;18.315868377685547;3.456329345703125;93.88854217529297
115;1673374372.611014;47.1306425;7.240619799999999;19.534000396728516;1673374372.6022217;18.222057342529297;-0.5797883868217468;93.34001159667969
116;1673374372.8131516;47.1306425;7.240619799999999;19.93600082397461;1673374372.8053446;18.438995361328125;1.4493885040283203;93.49679565429688
117;1673374373.0105765;47.1306425;7.240619799999999;20.339000701904297;1673374373.001797;18.455747604370117;2.871072292327881;93.85749053955078
118;1673374373.213407;47.1306424;7.2406198999999996;20.74100112915039;1673374373.2056024;18.69453239440918;-0.9931379556655884;93.24906921386719
119;1673374373.4057686;47.1306424;7.2406198999999996;21.13800048828125;1673374373.396827;18.566761016845703;2.501589298248291;93.69563293457031
120;1673374373.6289623;47.1306424;7.2406198999999996;21.546001434326172;1673374373.6202016;18.592391967773438;1.8421062231063843;93.67305755615234
121;1673374373.8577812;47.1306425;7.240619799999999;21.951000213623047;1673374373.8519373;18.459196090698242;-0.7503877282142639;93.23379516601562
122;1673374374.0347128;47.130642599999995;7.2406197;22.358001708984375;1673374374.0259292;18.494972229003906;2.3835091590881348;93.57032775878906
123;1673374374.2523322;47.130642599999995;7.2406197;22.76500129699707;1673374374.2375655;18.378398895263672;2.8985867500305176;93.84137725830078
124;1673374374.4401557;47.130642599999995;7.2406196;23.165000915527344;1673374374.4303837;18.26913833618164;-0.40173235535621643;93.29129791259766
125;1673374374.676228;47.130642599999995;7.2406196;23.559001922607422;1673374374.667445;18.392135620117188;1.9207353591918945;93.61973571777344
126;1673374374.8975563;47.130642599999995;7.2406196;23.959001541137695;1673374374.8917003;18.45880699157715;2.8309457302093506;93.73970031738281
127;1673374375.0842113;47.130642699999996;7.2406196;24.363000869750977;1673374375.0743;18.57560920715332;-0.143545001745224;93.31986236572266
128;1673374375.2943957;47.130642699999996;7.2406196;24.76500129699707;1673374375.288553;18.568050384521484;1.1672132015228271;93.44869995117188
129;1673374375.492821;47.130642699999996;7.2406196;25.167001724243164;1673374375.487941;18.38583755493164;3.5977468490600586;93.8753662109375
130;1673374375.6739714;47.130642699999996;7.2406196;25.569002151489258;1673374375.6661668;18.43625831604004;0.1418343484401703;93.3651351928711
131;1673374375.8624163;47.1306428;7.2406196;25.968000411987305;1673374375.855583;18.559709548950195;1.1007283926010132;93.34371948242188
132;1673374376.080729;47.1306428;7.2406196;26.365001678466797;1673374376.0738966;18.56818389892578;3.5248525142669678;93.75210571289062
133;1673374376.2635422;47.1306428;7.2406196;26.772001266479492;1673374376.2557347;18.397611618041992;0.6000670790672302;93.36968231201172
134;1673374376.4539542;47.1306429;7.2406196;27.179000854492188;1673374376.4471219;18.500591278076172;0.9627180099487305;93.35741424560547
135;1673374376.7038615;47.1306428;7.2406196;27.580001831054688;1673374376.6980045;18.360458374023438;3.771787405014038;93.86048126220703
136;1673374376.9064536;47.1306428;7.2406196;27.979001998901367;1673374376.9015727;18.310802459716797;0.6989701390266418;93.45185089111328
137;1673374377.1026096;47.130642699999996;7.2406197;28.376001358032227;1673374377.0948038;18.633134841918945;0.2798807621002197;93.29205322265625
138;1673374377.291893;47.130642699999996;7.2406197;28.770000457763672;1673374377.2870026;18.492427825927734;3.390083074569702;93.84400939941406
139;1673374377.4816196;47.130642699999996;7.2406197;29.16900062561035;1673374377.475721;18.435985565185547;0.8469884991645813;93.46871948242188
140;1673374377.6790895;47.130642699999996;7.2406197;29.569002151489258;1673374377.6712885;18.586936950683594;0.02862963080406189;93.14557647705078
141;1673374377.871347;47.130642599999995;7.2406197;29.96900177001953;1673374377.8615732;18.415321350097656;3.4907524585723877;93.73906707763672
142;1673374378.067979;47.1306425;7.2406197;30.367000579833984;1673374378.0601716;18.589357376098633;1.8136001825332642;93.54261779785156
143;1673374378.258728;47.1306425;7.2406197;30.768001556396484;1673374378.2518966;18.510534286499023;-0.4428214728832245;93.16592407226562
144;1673374378.452228;47.130642599999995;7.2406197;31.168001174926758;1673374378.4434443;18.559188842773438;3.365253448486328;93.6972885131836
145;1673374378.642803;47.130642599999995;7.2406197;31.567001342773438;1673374378.6349955;18.405040740966797;2.0085768699645996;93.61233520507812
146;1673374378.8459039;47.130642599999995;7.2406197;31.97100067138672;1673374378.8380961;18.573623657226562;-0.15180355310440063;93.11121368408203
147;1673374379.0395923;47.130642599999995;7.2406197;32.375;1673374379.0308073;18.551860809326172;2.623459815979004;93.53089141845703
148;1673374379.241905;47.1306425;7.2406197;32.77799987792969;1673374379.2360501;18.429765701293945;2.2966818809509277;93.7029800415039
149;1673374379.4393425;47.1306425;7.2406197;33.18300247192383;1673374379.4295893;18.423933029174805;-0.7439185976982117;93.21503448486328
150;1673374379.64353;47.1306425;7.2406197;33.58700180053711;1673374379.6357224;18.49603843688965;2.421968936920166;93.62792205810547
151;1673374379.8381915;47.1306425;7.2406197;33.986000061035156;1673374379.8304012;18.401826858520508;2.964348793029785;93.81229400634766
152;1673374380.060109;47.130642599999995;7.240619799999999;34.3900032043457;1673374380.052269;18.442798614501953;-0.10326036810874939;93.17937469482422
153;1673374380.2478912;47.130642599999995;7.240619799999999;34.794002532958984;1673374380.2410595;18.576946258544922;1.5170210599899292;93.39155578613281
154;1673374380.4524498;47.130642599999995;7.240619799999999;35.195003509521484;1673374380.442725;18.34175682067871;3.185192584991455;93.75505828857422
155;1673374380.6506224;47.130642599999995;7.240619799999999;35.59600067138672;1673374380.6448092;18.584421157836914;-0.011985283344984055;93.27372741699219
156;1673374380.8453472;47.130642699999996;7.240619799999999;35.99800109863281;1673374380.8326595;18.53722381591797;1.2743901014328003;93.41300964355469
157;1673374381.0312927;47.130642699999996;7.240619799999999;36.39800262451172;1673374381.0238116;18.38595199584961;3.66823148727417;93.87732696533203
158;1673374381.2284667;47.130642699999996;7.240619799999999;36.79300308227539;1673374381.2187068;18.377134323120117;0.3064129054546356;93.3406982421875
159;1673374381.430859;47.130642699999996;7.240619799999999;37.195003509521484;1673374381.4223144;18.48770523071289;1.2004119157791138;93.40025329589844
160;1673374381.6422827;47.130642599999995;7.240619799999999;37.59800338745117;1673374381.6344767;18.478792190551758;3.6059021949768066;93.82694244384766
161;1673374381.853772;47.130642599999995;7.2406198999999996;38.0;1673374381.8459723;18.40779685974121;0.2598753571510315;93.439208984375
162;1673374382.0500724;47.130642599999995;7.2406198999999996;38.4010009765625;1673374382.043249;18.594324111938477;0.7405498623847961;93.31421661376953
163;1673374382.2604723;47.130642599999995;7.2406198999999996;38.79900360107422;1673374382.2526755;18.602067947387695;3.6440086364746094;93.79093933105469
164;1673374382.4471028;47.130642699999996;7.24062;39.191001892089844;1673374382.4392567;18.37129020690918;1.0762076377868652;93.49836730957031
165;1673374382.6554399;47.130642699999996;7.24062;39.58500289916992;1673374382.6475983;18.812911987304688;0.633660078048706;93.32598876953125
166;1673374382.8560333;47.130642699999996;7.2406201;39.98500061035156;1673374382.8492022;18.677570343017578;3.908172607421875;93.85568237304688
167;1673374383.0551019;47.130642599999995;7.2406201;40.38600158691406;1673374383.0463378;18.65426254272461;1.111445426940918;93.51144409179688
168;1673374383.261171;47.130642699999996;7.2406201;40.78700256347656;1673374383.249465;18.68684196472168;0.36119362711906433;93.17050170898438
169;1673374383.4740078;47.130642699999996;7.2406201;41.18600082397461;1673374383.4661994;18.556596755981445;3.7219884395599365;93.718017578125
170;1673374383.672607;47.130642699999996;7.2406201;41.58300018310547;1673374383.6657717;18.604782104492188;1.7536746263504028;93.46563720703125
171;1673374383.8608315;47.130642599999995;7.24062;41.97500228881836;1673374383.8549755;18.545068740844727;-0.08009270578622818;93.11430358886719
172;1673374384.0660245;47.130642599999995;7.24062;42.37200164794922;1673374384.0582125;18.586700439453125;3.107044219970703;93.61102294921875
173;1673374384.2592905;47.1306425;7.24062;42.77100372314453;1673374384.253377;18.52949333190918;1.7981511354446411;93.61119079589844
174;1673374384.4683166;47.130642599999995;7.24062;43.17000198364258;1673374384.45758;18.70528793334961;-0.31890320777893066;93.20655822753906
175;1673374384.644472;47.130642599999995;7.24062;43.566001892089844;1673374384.63759;18.635074615478516;2.821258068084717;93.65034484863281
176;1673374384.8515995;47.130642599999995;7.2406198999999996;43.95900344848633;1673374384.8398862;18.544225692749023;2.878913164138794;93.76494598388672
177;1673374385.0413249;47.130642599999995;7.2406198999999996;44.34800338745117;1673374385.031009;18.50214958190918;-0.3776337504386902;93.15352630615234
178;1673374385.252323;47.130642599999995;7.2406198999999996;44.74500274658203;1673374385.2425714;18.47865867614746;2.760812282562256;93.53170776367188
179;1673374385.452689;47.130642599999995;7.2406198999999996;45.14500045776367;1673374385.4429367;18.426025390625;3.099522590637207;93.72262573242188
180;1673374385.6443355;47.130642599999995;7.240619799999999;45.54600143432617;1673374385.6384606;18.486770629882812;-0.29035452008247375;93.14383697509766
181;1673374385.8592727;47.130642699999996;7.240619799999999;45.94900131225586;1673374385.8534;18.365739822387695;2.510690927505493;93.47689056396484
182;1673374386.0516233;47.130642699999996;7.240619799999999;46.35000228881836;1673374386.0438144;18.307523727416992;3.454659938812256;93.72975158691406
183;1673374386.242271;47.130642699999996;7.240619799999999;46.74700164794922;1673374386.234911;18.365495681762695;-0.03582451865077019;93.18962097167969
184;1673374386.4445672;47.130642599999995;7.2406198999999996;47.13500213623047;1673374386.4386263;18.59387969970703;1.8412805795669556;93.4315414428711
185;1673374386.6549318;47.130642599999995;7.2406198999999996;47.52800369262695;1673374386.6461356;18.47261619567871;3.3887908458709717;93.80291748046875
186;1673374386.8639667;47.130642699999996;7.2406198999999996;47.92400360107422;1673374386.8561578;18.459909439086914;0.0029126822482794523;93.33722686767578
187;1673374387.0643044;47.1306428;7.2406198999999996;48.307003021240234;1673374387.0555282;18.703857421875;1.550683856010437;93.43958282470703
188;1673374387.2528765;47.1306428;7.24062;48.637001037597656;1673374387.2450688;18.414886474609375;3.98895525932312;93.76160430908203
189;1673374387.456269;47.1306428;7.2406203;48.913002014160156;1673374387.4484777;18.474952697753906;0.38456013798713684;93.07276916503906
190;1673374387.6436841;47.1306428;7.2406206;49.1400032043457;1673374387.6363056;18.9695987701416;1.0992356538772583;93.10775756835938
191;1673374387.852065;47.1306428;7.2406209;49.33700180053711;1673374387.844256;20.008304595947266;4.490996837615967;93.62828063964844
192;1673374388.0903947;47.1306429;7.240621;49.51100158691406;1673374388.082592;34.100486755371094;-6.504566192626953;87.3382568359375
193;1673374388.269379;47.1306434;7.2406196;49.6660041809082;1673374388.2596154;45.1854248046875;-20.275800704956055;74.30793762207031
194;1673374388.465622;47.130644499999995;7.240615699999999;49.78900146484375;1673374388.4578195;41.370731353759766;-28.290624618530273;66.43253326416016
195;1673374388.6629138;47.130646399999996;7.2406096;49.8900032043457;1673374388.655104;30.706117630004883;-35.48406982421875;57.5626335144043
196;1673374388.8472695;47.1306491;7.240602;49.96600341796875;1673374388.8379552;19.812971115112305;-35.643672943115234;48.16618347167969
197;1673374389.0464914;47.1306526;7.2405935999999995;50.025001525878906;1673374389.039604;9.059625625610352;-41.43948745727539;37.216331481933594
198;1673374389.2456021;47.1306571;7.2405842;50.090003967285156;1673374389.2372463;-7.33538293838501;-48.3889045715332;26.246570587158203
199;1673374389.4385443;47.1306629;7.2405737;50.14500427246094;1673374389.4307363;-27.087244033813477;-49.39684295654297;15.59155559539795
200;1673374389.632862;47.1306704;7.2405617;50.178001403808594;1673374389.6211264;-41.446922302246094;-46.343509674072266;3.414076805114746
201;1673374389.847683;47.1306796;7.240547899999999;50.19300079345703;1673374389.8369055;-46.3062744140625;-39.94782638549805;-8.633447647094727
202;1673374390.0435615;47.13069;7.240532399999999;50.19200134277344;1673374390.0357535;-50.079383850097656;-32.68160629272461;-19.568714141845703
203;1673374390.2511864;47.1307013;7.2405154;50.15400314331055;1673374390.2408972;-50.69149398803711;-25.518951416015625;-27.591211318969727
204;1673374390.4879143;47.1307133;7.240497599999999;50.10400390625;1673374390.4830348;-47.480159759521484;-18.656055450439453;-33.29573440551758
205;1673374390.7260585;47.1307257;7.2404794;50.060001373291016;1673374390.719233;-46.989559173583984;-14.548828125;-38.93144226074219
206;1673374390.910114;47.1307384;7.2404608999999995;50.02800369262695;1673374390.9023201;-48.81244659423828;-10.908570289611816;-46.51763153076172
207;1673374391.0886412;47.1307513;7.240441799999999;50.00600051879883;1673374391.0817802;-48.750091552734375;-6.445533752441406;-53.88338851928711
