;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
20;1673373613.0227365;47.1306423;7.2406201;-0.0020000000949949026;1673373613.0975997;0.2465333640575409;-0.44132399559020996;90.41974639892578
21;1673373613.2194111;47.1306423;7.2406201;-0.0020000000949949026;1673373613.2959576;0.11330515146255493;-0.09650920331478119;90.30841827392578
22;1673373613.4069884;47.1306423;7.24062;0.003000000026077032;1673373613.492543;0.16328613460063934;-0.10788575559854507;90.45149993896484
23;1673373613.6048691;47.1306423;7.2406198999999996;0.007000000216066837;1673373613.6775386;0.1978372484445572;-0.10115233808755875;90.32327270507812
24;1673373613.7957466;47.1306423;7.2406198999999996;0.007000000216066837;1673373613.8794436;0.398861289024353;-0.2114092856645584;90.30768585205078
25;1673373613.991449;47.1306423;7.2406198999999996;0.010000000707805157;1673373614.0714734;0.603023886680603;-0.13271884620189667;90.63755798339844
26;1673373614.190579;47.1306423;7.240619799999999;0.010000000707805157;1673373614.2693985;0.5598426461219788;-0.08924572914838791;90.09259796142578
27;1673373614.3883493;47.1306423;7.2406197;0.00800000037997961;1673373614.4937437;-1.9103965759277344;-0.8610971570014954;90.17886352539062
28;1673373614.6194997;47.1306423;7.2406193;0.012000000104308128;1673373614.7204297;-7.540511131286621;-3.8698928356170654;90.56946563720703
29;1673373614.837489;47.1306423;7.240618899999999;0.04000000283122063;1673373614.9226997;-10.999391555786133;1.1396937370300293;89.61517333984375
30;1673373615.0413935;47.1306423;7.2406185999999995;0.08800000697374344;1673373615.1226873;-10.521251678466797;1.30499267578125;89.71326446533203
31;1673373615.2376559;47.1306424;7.2406184;0.14800000190734863;1673373615.3235648;-11.22525691986084;-3.4635672569274902;90.41255187988281
32;1673373615.4425616;47.1306424;7.2406182999999995;0.22700001299381256;1673373615.52577;-10.496397018432617;0.8491206765174866;89.85623931884766
33;1673373615.629555;47.1306423;7.2406185;0.32100000977516174;1673373615.7135503;-10.428276062011719;1.7416340112686157;89.65676879882812
34;1673373615.8405201;47.1306423;7.2406187;0.4310000240802765;1673373615.9225287;-9.876668930053711;-3.110826253890991;90.47685241699219
35;1673373616.0524256;47.1306424;7.240619;0.5560000538825989;1673373616.1281133;-9.236933708190918;-0.8702998161315918;90.38179779052734
36;1673373616.3189678;47.1306425;7.2406194;0.6960000395774841;1673373616.4044325;-8.76489543914795;2.6210646629333496;89.8110580444336
37;1673373616.4977882;47.1306425;7.2406197;0.8440000414848328;1673373616.5656652;-8.557602882385254;-1.986057162284851;90.5167007446289
38;1673373616.6806493;47.1306424;7.2406198999999996;1.0090000629425049;1673373616.7612298;-8.32343578338623;-2.785626173019409;90.86239624023438
39;1673373616.900534;47.1306423;7.2406201;1.1820000410079956;1673373616.9724522;-8.383637428283691;1.778907299041748;90.25863647460938
40;1673373617.0821025;47.1306423;7.2406201999999995;1.3700001239776611;1673373617.1560335;-8.561434745788574;-1.150774598121643;90.78949737548828
41;1673373617.274693;47.1306424;7.2406201999999995;1.5660001039505005;1673373617.3514483;-8.598260879516602;-2.887481927871704;90.94342041015625
42;1673373617.4642842;47.1306425;7.2406201999999995;1.7620000839233398;1673373617.5372286;-8.58000659942627;1.662724494934082;90.4366683959961
43;1673373617.6461282;47.130642599999995;7.2406201;1.9540001153945923;1673373617.7281146;-9.074308395385742;0.7778950333595276;90.63628387451172
44;1673373617.8433788;47.130642699999996;7.2406201;2.1500000953674316;1673373617.9185498;-9.10457992553711;-2.850224733352661;91.19770050048828
45;1673373618.0367248;47.130642599999995;7.24062;2.3460001945495605;1673373618.1177351;-9.295244216918945;0.4394437074661255;90.65778350830078
46;1673373618.2712119;47.1306425;7.2406198999999996;2.5430002212524414;1673373618.3459208;-9.42819595336914;1.0981518030166626;90.39803314208984
47;1673373618.4618158;47.1306425;7.2406198999999996;2.742000102996826;1673373618.5570216;-9.566844940185547;-2.938452959060669;90.9989242553711
48;1673373618.6776335;47.130642599999995;7.2406198999999996;2.94100022315979;1673373618.747569;-9.274544715881348;0.17664837837219238;90.40362548828125
49;1673373618.8613307;47.130642599999995;7.2406198999999996;3.1450002193450928;1673373618.936053;-9.527261734008789;2.461212158203125;89.98735809326172
50;1673373619.048845;47.130642599999995;7.2406198999999996;3.3420002460479736;1673373619.1323738;-9.428186416625977;-2.129983901977539;90.57331848144531
51;1673373619.2529554;47.1306425;7.2406198999999996;3.5430002212524414;1673373619.3364599;-9.406686782836914;-2.2117502689361572;90.53457641601562
52;1673373619.460052;47.1306423;7.2406198999999996;3.749000072479248;1673373619.532804;-9.566524505615234;1.8040722608566284;90.13509368896484
53;1673373619.6436563;47.1306422;7.24062;3.9600002765655518;1673373619.723693;-9.623077392578125;-1.6948689222335815;90.35462188720703
54;1673373619.8420143;47.1306423;7.24062;4.168000221252441;1673373619.9269638;-9.452597618103027;-2.426339626312256;90.68795776367188
55;1673373620.045273;47.1306424;7.2406201;4.374000072479248;1673373620.1311998;-9.408660888671875;2.2067670822143555;89.96429443359375
56;1673373620.2474523;47.1306424;7.2406201;4.574000358581543;1673373620.325521;-9.30605411529541;-0.292354941368103;90.38493347167969
57;1673373620.4409654;47.1306424;7.2406201999999995;4.777000427246094;1673373620.5190153;-9.306574821472168;-2.8599956035614014;90.71682739257812
58;1673373620.6343043;47.1306423;7.2406203;4.979000091552734;1673373620.7133677;-9.305346488952637;1.3297568559646606;90.01457977294922
59;1673373620.8950176;47.1306422;7.2406203;5.182000160217285;1673373621.0214632;-9.040703773498535;0.4789866805076599;90.25283813476562
60;1673373621.1059556;47.1306423;7.2406204;5.383000373840332;1673373621.1816652;-9.046311378479004;-3.3896310329437256;90.72794342041016
61;1673373621.2837813;47.1306424;7.2406204;5.586000442504883;1673373621.3663974;-9.231510162353516;0.6270314455032349;90.40830993652344
62;1673373621.4745371;47.1306423;7.2406204;5.785000324249268;1673373621.5511894;-9.151591300964355;2.2039294242858887;90.0329360961914
63;1673373621.6679337;47.1306423;7.2406204;5.9800004959106445;1673373621.7358196;-9.312664031982422;-2.976912498474121;90.75635528564453
64;1673373621.8534684;47.1306422;7.2406204;6.182000160217285;1673373621.92667;-9.323655128479004;-1.5493476390838623;90.54039001464844
65;1673373622.0429022;47.130641999999995;7.2406203;6.383000373840332;1673373622.1258638;-9.355997085571289;1.8788812160491943;89.86119079589844
66;1673373622.245035;47.130641999999995;7.2406203;6.591000080108643;1673373622.3328724;-9.53279972076416;-2.093750238418579;90.76763916015625
67;1673373622.4512727;47.130642099999996;7.2406203;6.800000190734863;1673373622.522534;-9.517041206359863;-2.453655958175659;90.76467895507812
68;1673373622.6275764;47.130642099999996;7.2406203;7.01300048828125;1673373622.718861;-9.42416763305664;2.4817159175872803;89.98403930664062
69;1673373622.8420079;47.130642099999996;7.2406203;7.217000484466553;1673373622.9240377;-9.48955249786377;-1.0522736310958862;90.36027526855469
70;1673373623.0403805;47.130642099999996;7.2406203;7.4200005531311035;1673373623.1243675;-9.371264457702637;-2.985640048980713;90.82279968261719
71;1673373623.2366889;47.130642099999996;7.2406204;7.622000217437744;1673373623.3137953;-9.277975082397461;1.70754075050354;90.03435516357422
72;1673373623.4307823;47.130641999999995;7.2406203;7.823000431060791;1673373623.5209844;-9.490951538085938;-0.07469674944877625;90.13533782958984
73;1673373623.6467376;47.130642099999996;7.2406203;8.02400016784668;1673373623.7625632;-9.572680473327637;-3.2173097133636475;90.83687591552734
74;1673373623.9037325;47.1306422;7.2406201999999995;8.223999977111816;1673373623.9804347;-9.689468383789062;1.3419208526611328;90.1184310913086
75;1673373624.0931993;47.1306422;7.2406201999999995;8.419000625610352;1673373624.1620648;-9.699820518493652;0.8547086715698242;90.19692993164062
76;1673373624.2738535;47.1306422;7.2406201999999995;8.613000869750977;1673373624.3544652;-9.596006393432617;-3.5145864486694336;90.82930755615234
77;1673373624.4703207;47.130642099999996;7.2406201999999995;8.813000679016113;1673373624.5480616;-9.597284317016602;0.5036031603813171;90.1886215209961
78;1673373624.649107;47.130642099999996;7.2406201999999995;9.01200008392334;1673373624.7223094;-9.541084289550781;1.2627454996109009;90.05642700195312
79;1673373624.835086;47.130642099999996;7.2406201999999995;9.213000297546387;1673373624.9215255;-9.763920783996582;-3.289882183074951;90.90010070800781
80;1673373625.033371;47.1306422;7.2406201999999995;9.41200065612793;1673373625.1266248;-9.485827445983887;-0.07884321361780167;90.52743530273438
81;1673373625.248816;47.1306422;7.2406201999999995;9.61400032043457;1673373625.346055;-9.659391403198242;2.0381274223327637;90.00033569335938
82;1673373625.460989;47.1306422;7.2406201999999995;9.813000679016113;1673373625.5352032;-9.809700965881348;-2.901256799697876;90.6904525756836
83;1673373625.639553;47.1306422;7.2406201;10.01400089263916;1673373625.7225168;-9.633115768432617;-1.0064061880111694;90.48627471923828
84;1673373625.8543887;47.130642099999996;7.2406201999999995;10.221000671386719;1673373625.9673674;-9.67199420928955;1.5448108911514282;89.81097412109375
85;1673373626.0700223;47.1306422;7.2406203;10.507000923156738;1673373626.1410801;-11.112424850463867;-0.413872629404068;90.15581512451172
86;1673373626.2470257;47.1306423;7.2406207;10.868000984191895;1673373626.3251562;-10.346800804138184;-2.608051061630249;90.71987915039062
87;1673373626.4299338;47.1306425;7.240621099999999;11.25100040435791;1673373626.5159643;-9.101945877075195;1.4605507850646973;90.26426696777344
88;1673373626.6459494;47.1306424;7.2406215;11.646000862121582;1673373626.7240648;-8.278731346130371;0.9773154854774475;90.07268524169922
89;1673373626.846214;47.1306424;7.2406217999999996;12.042000770568848;1673373626.9352174;-7.845052242279053;-3.0764272212982178;90.77225494384766
90;1673373627.0639567;47.1306424;7.240622;12.443000793457031;1673373627.1680942;-7.645288944244385;-0.10140600800514221;90.27389526367188
91;1673373627.2723696;47.1306423;7.2406220999999995;12.848000526428223;1673373627.346162;-7.870883941650391;1.7890552282333374;89.88577270507812
92;1673373627.466101;47.1306423;7.240622;13.25100040435791;1673373627.5515654;-8.047612190246582;-2.623415231704712;90.62677764892578
93;1673373627.6632516;47.1306424;7.2406217999999996;13.658000946044922;1673373627.7393827;-8.593741416931152;-1.086241364479065;90.70465087890625
94;1673373627.852767;47.1306425;7.2406216;14.063000679016113;1673373627.937843;-9.122454643249512;2.7070505619049072;90.0854263305664
95;1673373628.061914;47.1306425;7.2406213;14.462000846862793;1673373628.1444612;-9.363313674926758;-1.2273086309432983;90.52436065673828
96;1673373628.2700334;47.1306424;7.240621099999999;14.861001014709473;1673373628.3527708;-9.724043846130371;-2.409999132156372;90.66281127929688
97;1673373628.4646678;47.1306423;7.2406209;15.259000778198242;1673373628.5626805;-9.626625061035156;1.7684415578842163;89.89735412597656
98;1673373628.6696033;47.1306423;7.2406209;15.66300106048584;1673373628.746295;-9.683096885681152;0.030935391783714294;90.25397491455078
99;1673373628.8601792;47.1306424;7.240620799999999;16.06800079345703;1673373628.9335797;-9.483771324157715;-2.983541965484619;90.76824951171875
100;1673373629.0703223;47.1306425;7.2406209;16.474000930786133;1673373629.15208;-9.456515312194824;1.6026115417480469;90.19606018066406
101;1673373629.2747371;47.1306425;7.2406209;16.880001068115234;1673373629.3534052;-9.32285213470459;0.9115169644355774;90.15469360351562
102;1673373629.4601185;47.1306424;7.2406209;17.283000946044922;1673373629.5394204;-9.209156036376953;-3.080327272415161;90.82664489746094
103;1673373629.6397285;47.1306424;7.240621;17.687000274658203;1673373629.7164123;-9.081694602966309;0.10248858481645584;90.3430404663086
104;1673373629.8314438;47.1306423;7.240621;18.093000411987305;1673373629.9154072;-8.895112037658691;1.9808343648910522;89.99555206298828
105;1673373630.045249;47.1306424;7.240621;18.501001358032227;1673373630.1274502;-9.259562492370605;-2.4348390102386475;90.63380432128906
106;1673373630.2531552;47.1306425;7.240621;18.911001205444336;1673373630.3332026;-9.069620132446289;-1.224351406097412;90.537109375
107;1673373630.4523227;47.1306425;7.240621;19.319000244140625;1673373630.5427115;-9.199319839477539;2.48067045211792;90.0110855102539
108;1673373630.6499095;47.1306425;7.240621;19.724000930786133;1673373630.7270794;-9.192307472229004;-1.1309891939163208;90.44528198242188
109;1673373630.8448975;47.1306425;7.2406209;20.136001586914062;1673373630.9286168;-9.44150161743164;-2.599586248397827;90.74901580810547
110;1673373631.039449;47.1306424;7.2406209;20.546001434326172;1673373631.1210117;-9.132796287536621;2.0598015785217285;89.97118377685547
111;1673373631.2328508;47.1306424;7.2406209;20.957000732421875;1673373631.309185;-9.158365249633789;-0.08512251824140549;90.35417175292969
112;1673373631.4205983;47.1306425;7.240621;21.36600112915039;1673373631.5058916;-8.997323036193848;-2.879706621170044;90.71711730957031
113;1673373631.623577;47.130642599999995;7.240621;21.777000427246094;1673373631.707281;-9.1435546875;1.7296514511108398;90.24125671386719
114;1673373631.8445127;47.130642599999995;7.240621;22.189001083374023;1673373631.918666;-9.036419868469238;1.1571197509765625;90.13192749023438
115;1673373632.0423784;47.1306425;7.2406209;22.59200096130371;1673373632.136665;-9.315762519836426;-3.202319622039795;90.74771881103516
116;1673373632.3263252;47.1306425;7.2406209;22.998001098632812;1673373632.4000394;-9.288487434387207;-0.21880200505256653;90.26715087890625
117;1673373632.497031;47.1306424;7.240620799999999;23.400001525878906;1673373632.5678523;-9.278799057006836;1.8122384548187256;89.90742492675781
118;1673373632.6659977;47.1306425;7.240620799999999;23.80500030517578;1673373632.7441041;-9.062410354614258;-2.44645357131958;90.71553039550781
119;1673373632.9289203;47.130642599999995;7.240620799999999;24.207000732421875;1673373632.9999394;-9.25026798248291;-0.7786988615989685;90.6249008178711
120;1673373633.1066442;47.130642599999995;7.240620799999999;24.60900115966797;1673373633.1725764;-9.25130844116211;2.5588419437408447;90.05833435058594
121;1673373633.27471;47.130642599999995;7.2406207;25.00400161743164;1673373633.3513775;-9.288331031799316;-1.3746562004089355;90.55520629882812
122;1673373633.4534905;47.130642599999995;7.2406207;25.408000946044922;1673373633.5315714;-9.434104919433594;-2.3462204933166504;90.8382339477539
123;1673373633.6434941;47.1306425;7.2406206;25.809001922607422;1673373633.7458212;-9.326496124267578;2.0107641220092773;90.03781127929688
124;1673373633.8709002;47.130642599999995;7.2406206;26.21200180053711;1673373633.953077;-9.440251350402832;-0.21750673651695251;90.39041900634766
125;1673373634.0707915;47.130642699999996;7.2406204999999995;26.615001678466797;1673373634.1471255;-9.28897476196289;-2.7167789936065674;90.73486328125
126;1673373634.2545147;47.130642699999996;7.2406204999999995;27.019001007080078;1673373634.3298428;-9.231161117553711;1.7930859327316284;90.05584716796875
127;1673373634.4427679;47.130642699999996;7.2406204999999995;27.420001983642578;1673373634.5264404;-9.163802146911621;1.1462664604187012;90.11203002929688
128;1673373634.6452878;47.130642599999995;7.2406204999999995;27.816001892089844;1673373634.7278495;-9.274470329284668;-3.172872543334961;90.7507553100586
129;1673373634.8606606;47.130642599999995;7.2406204999999995;28.22100067138672;1673373634.9329689;-9.331827163696289;0.5959749817848206;90.20135498046875
130;1673373635.0370839;47.130642599999995;7.2406204;28.631000518798828;1673373635.118798;-9.287381172180176;2.0571858882904053;90.00587463378906
131;1673373635.2632916;47.130642599999995;7.2406203;29.038002014160156;1673373635.3596494;-9.41740608215332;-2.421666383743286;90.71651458740234
132;1673373635.4859178;47.130642699999996;7.2406203;29.442001342773438;1673373635.570452;-9.307669639587402;-0.7431281805038452;90.55670928955078
133;1673373635.6706173;47.130642699999996;7.2406203;29.84600067138672;1673373635.7448761;-9.430476188659668;2.873990058898926;89.90442657470703
134;1673373635.862305;47.130642699999996;7.2406203;30.242000579833984;1673373635.9394867;-9.25007152557373;-1.0199590921401978;90.4320068359375
135;1673373636.0523608;47.130642699999996;7.2406203;30.638002395629883;1673373636.1310875;-9.308809280395508;-2.1757915019989014;90.63912963867188
136;1673373636.252709;47.1306425;7.2406203;31.043001174926758;1673373636.3352396;-9.385485649108887;2.0076823234558105;89.99713897705078
137;1673373636.4546828;47.1306425;7.2406203;31.447002410888672;1673373636.5420885;-9.347372055053711;-0.13288846611976624;90.34137725830078
138;1673373636.6552527;47.1306425;7.2406201999999995;31.85000228881836;1673373636.7364066;-9.316675186157227;-2.941462278366089;90.8050537109375
139;1673373636.8496752;47.130642599999995;7.2406201999999995;32.25200271606445;1673373636.9322293;-9.418107032775879;1.9174672365188599;90.22254943847656
140;1673373637.064149;47.1306425;7.2406201999999995;32.652000427246094;1673373637.1433659;-9.284669876098633;1.524073839187622;90.13401794433594
141;1673373637.248587;47.1306425;7.2406201999999995;33.044002532958984;1673373637.327306;-9.447219848632812;-3.1673378944396973;90.69739532470703
142;1673373637.450201;47.1306424;7.2406201999999995;33.439002990722656;1673373637.5470197;-9.44133186340332;0.5172971487045288;90.15938568115234
143;1673373637.655132;47.1306423;7.2406201999999995;33.84100341796875;1673373637.7290785;-9.567262649536133;1.6788856983184814;89.97612762451172
144;1673373637.847788;47.1306424;7.2406201999999995;34.242000579833984;1673373637.9363377;-9.470504760742188;-2.4890527725219727;90.78854370117188
145;1673373638.052079;47.130642599999995;7.2406201999999995;34.64200210571289;1673373638.1405091;-9.472386360168457;0.020797621458768845;90.55424499511719
146;1673373638.2584422;47.130642599999995;7.2406201999999995;35.044002532958984;1673373638.3478034;-9.423169136047363;2.7860586643218994;90.0654296875
147;1673373638.4690368;47.130642599999995;7.2406201999999995;35.4370002746582;1673373638.5383675;-9.366876602172852;-0.8470858335494995;90.50995635986328
148;1673373638.6549191;47.1306425;7.2406201999999995;35.8390007019043;1673373638.741403;-9.476973533630371;-2.2177157402038574;90.6701889038086
149;1673373638.860717;47.1306424;7.2406203;36.242000579833984;1673373638.9468179;-9.376325607299805;1.6807883977890015;89.89671325683594
150;1673373639.074601;47.1306425;7.2406203;36.64200210571289;1673373639.1787977;-9.296658515930176;-0.2868642210960388;90.20035552978516
151;1673373639.291592;47.130642599999995;7.2406203;37.04100036621094;1673373639.3653905;-9.205216407775879;-2.3909876346588135;90.66252136230469
152;1673373639.4764702;47.1306428;7.2406203;37.441001892089844;1673373639.5556068;-9.333492279052734;2.0062925815582275;90.08834838867188
153;1673373639.6749778;47.130642699999996;7.2406204;37.84400177001953;1673373639.7553613;-9.384769439697266;1.4005376100540161;90.18806457519531
154;1673373639.8633602;47.130642699999996;7.2406204;38.2390022277832;1673373639.9484096;-9.388193130493164;-2.7884509563446045;90.89727783203125
155;1673373640.063795;47.130642599999995;7.2406204;38.6400032043457;1673373640.1556332;-9.311344146728516;0.2503564655780792;90.3836441040039
156;1673373640.2844925;47.130642599999995;7.2406204;39.04500198364258;1673373640.3540123;-9.234519958496094;2.11148738861084;90.00167846679688
157;1673373640.4721847;47.130642599999995;7.2406204999999995;39.44600296020508;1673373640.5581324;-9.22158432006836;-2.3125553131103516;90.57747650146484
158;1673373640.6764424;47.1306428;7.2406204999999995;39.845001220703125;1673373640.7506125;-9.405844688415527;-0.6041754484176636;90.47781372070312
159;1673373640.8765714;47.1306429;7.2406204999999995;40.24500274658203;1673373640.9569926;-9.486404418945312;2.7228379249572754;89.7541275024414
160;1673373641.0767245;47.1306429;7.2406204;40.63800048828125;1673373641.151934;-9.279510498046875;-1.1119128465652466;90.50077819824219
161;1673373641.263345;47.1306429;7.2406204;41.03900146484375;1673373641.34931;-9.47185230255127;-1.9578744173049927;90.76483154296875
162;1673373641.4618514;47.1306428;7.2406204;41.4370002746582;1673373641.5552168;-9.348504066467285;2.4477670192718506;90.03096008300781
163;1673373641.6706984;47.1306428;7.2406204;41.836002349853516;1673373641.7518628;-9.443903923034668;0.32149359583854675;90.34126281738281
164;1673373641.8740897;47.1306429;7.2406204;42.23800277709961;1673373641.9531596;-9.455041885375977;-2.1663529872894287;90.70726013183594
165;1673373642.057302;47.130643;7.2406204;42.6410026550293;1673373642.1301317;-9.271872520446777;2.011657953262329;90.04496002197266
166;1673373642.2636452;47.1306429;7.2406204999999995;43.04300308227539;1673373642.35495;-9.237915992736816;1.2380344867706299;90.0768814086914
167;1673373642.5191154;47.1306428;7.2406204;43.43800354003906;1673373642.6240084;-9.166613578796387;-2.9817328453063965;90.7562026977539
168;1673373642.7291627;47.130642699999996;7.2406204;43.84100341796875;1673373642.8019154;-9.401556968688965;-0.1564316749572754;90.43023681640625
169;1673373642.9098117;47.130642599999995;7.2406204;44.24500274658203;1673373642.9874582;-9.321168899536133;1.972737431526184;90.03117370605469
170;1673373643.1000516;47.130642699999996;7.2406204;44.650001525878906;1673373643.1934023;-9.398818969726562;-2.454218626022339;90.72360229492188
171;1673373643.3060515;47.1306428;7.2406203;45.053001403808594;1673373643.4013283;-9.3374662399292;-0.5771833062171936;90.59017944335938
172;1673373643.526614;47.1306429;7.2406203;45.458003997802734;1673373643.6199305;-9.398033142089844;2.9858992099761963;90.02073669433594
173;1673373643.7319474;47.1306428;7.2406201999999995;45.85300064086914;1673373643.8117208;-9.450469970703125;-1.1243420839309692;90.5673828125
174;1673373643.9313738;47.1306428;7.2406201999999995;46.25400161743164;1673373643.9989426;-9.493281364440918;-2.1376099586486816;90.59422302246094
175;1673373644.1127753;47.130642699999996;7.2406201;46.65300369262695;1673373644.1904333;-9.451695442199707;2.1630611419677734;89.94891357421875
176;1673373644.2951713;47.130642699999996;7.2406201;47.053001403808594;1673373644.3719394;-9.413021087646484;-0.46511954069137573;90.31028747558594
177;1673373644.4760387;47.1306428;7.2406201;47.45000076293945;1673373644.552167;-9.511940002441406;-2.4166581630706787;90.71577453613281
178;1673373644.6640077;47.1306429;7.2406201;47.84700393676758;1673373644.7554998;-9.619067192077637;2.781202554702759;89.96145629882812
179;1673373644.8835347;47.1306429;7.2406201;48.22500228881836;1673373644.9579203;-9.678498268127441;-0.41590455174446106;90.39572143554688
180;1673373645.0888853;47.1306428;7.24062;48.54300308227539;1673373645.1667826;-9.72945499420166;-1.9814318418502808;90.6133041381836
181;1673373645.2730892;47.130642699999996;7.2406198999999996;48.81800079345703;1673373645.361947;-9.865983009338379;1.2059521675109863;90.34101104736328
182;1673373645.485326;47.130642699999996;7.2406197;49.05500411987305;1673373645.56848;-9.98812198638916;0.5647438764572144;90.1094741821289
183;1673373645.6761959;47.130642699999996;7.240619499999999;49.25100326538086;1673373645.758943;-10.091034889221191;-1.8403589725494385;90.73432159423828
184;1673373645.8842478;47.1306428;7.2406193;49.41400146484375;1673373645.974592;7.167731761932373;-8.32497501373291;85.89644622802734
185;1673373646.0914855;47.130643;7.2406182;49.552001953125;1673373646.179862;25.94858741760254;-21.838586807250977;71.03374481201172
186;1673373646.2890255;47.130643899999995;7.2406146;49.65500259399414;1673373646.3631885;20.29423713684082;-26.530908584594727;64.95726013183594
187;1673373646.478727;47.1306456;7.240608;49.73200225830078;1673373646.5591772;4.182309150695801;-29.658540725708008;56.331722259521484
188;1673373646.6780534;47.1306484;7.240599199999999;49.79500198364258;1673373646.7593322;-10.060973167419434;-21.387418746948242;45.06993103027344
189;1673373646.9077132;47.1306521;7.240589099999999;49.85300064086914;1673373646.9746618;-18.77817153930664;-32.36177444458008;34.588382720947266
190;1673373647.0894005;47.130657;7.2405779;49.90900421142578;1673373647.1671917;-32.54084396362305;-39.024478912353516;24.401100158691406
191;1673373647.281302;47.1306638;7.2405648;49.9630012512207;1673373647.3683212;-44.89338302612305;-41.00559616088867;14.019050598144531
192;1673373647.4847708;47.130672999999994;7.240549;50.00600051879883;1673373647.5580766;-51.856014251708984;-39.00709915161133;2.760725736618042
193;1673373647.6841185;47.130684699999996;7.2405297;50.03400421142578;1673373647.7709725;-55.64216613769531;-31.953474044799805;-8.788150787353516
194;1673373647.8903615;47.1306981;7.2405067999999995;50.035003662109375;1673373647.9797564;-54.68220138549805;-23.620405197143555;-17.283863067626953
195;1673373648.0993721;47.1307129;7.2404812;50.02100372314453;1673373648.1838808;-54.49970245361328;-13.849295616149902;-25.496427536010742
196;1673373648.336874;47.1307287;7.2404535;49.983001708984375;1673373648.4264832;-53.723880767822266;-7.843648910522461;-31.987844467163086
197;1673373648.5427005;47.130745399999995;7.240424399999999;49.92000198364258;1673373648.6190388;-49.53156280517578;-4.457606792449951;-37.96260070800781
198;1673373648.734884;47.1307622;7.2403949;49.61900329589844;1673373648.804209;-29.441938400268555;-2.5435752868652344;-43.28529739379883
199;1673373648.915075;47.130778799999995;7.240365799999999;48.95500183105469;1673373648.993131;12.544589042663574;-4.6788787841796875;-48.12763977050781
200;1673373649.102174;47.130795299999996;7.2403368;47.906002044677734;1673373649.189038;69.64173889160156;-26.067075729370117;-70.13347625732422
201;1673373649.3038075;47.1308119;7.2403075999999995;46.45900344848633;1673373649.3901706;54.79824447631836;-163.21328735351562;152.05174255371094
202;1673373649.518834;47.1308286;7.2402785;44.66100311279297;1673373649.583324;28.60432243347168;-170.6054229736328;142.48997497558594
203;1673373649.6918137;47.1308449;7.240249599999999;42.509002685546875;1673373649.7653122;29.888259887695312;-168.13751220703125;141.73768615722656
204;1673373649.8729846;47.130860999999996;7.2402213;39.996002197265625;1673373649.955255;57.642311096191406;-145.9774932861328;162.45057678222656
