;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
28;1673374658.72383;47.1306424;7.2406198999999996;-0.01600000075995922;1673374658.793696;-1.829563021659851;-0.19554516673088074;91.91910552978516
29;1673374658.9284434;47.1306425;7.2406201;-0.018000001087784767;1673374658.9944978;-0.16625256836414337;-0.3396972119808197;103.69892120361328
30;1673374659.1294656;47.130642599999995;7.2406213;-0.017000000923871994;1673374659.1974862;1.3253870010375977;-0.3835774064064026;100.83441162109375
31;1673374659.3255332;47.130642699999996;7.2406235;-0.00800000037997961;1673374659.392664;5.266093730926514;-0.3034517168998718;100.63082122802734
32;1673374659.5294468;47.130642699999996;7.2406267;0.0010000000474974513;1673374659.5963967;12.432798385620117;0.4813278317451477;100.29450225830078
33;1673374659.7407837;47.1306428;7.2406308;0.010000000707805157;1673374659.805639;15.012826919555664;3.5598063468933105;101.36412048339844
34;1673374659.9354744;47.1306429;7.2406353999999995;0.021000001579523087;1673374659.9994369;15.9540433883667;4.567738056182861;100.96839904785156
35;1673374660.1327822;47.1306429;7.240640699999999;0.04200000315904617;1673374660.206387;16.923828125;3.4666521549224854;100.1980209350586
36;1673374660.3579204;47.1306429;7.240646399999999;0.06800000369548798;1673374660.4226003;18.340360641479492;4.202062129974365;99.93254852294922
37;1673374660.5577455;47.1306428;7.2406524999999995;0.09700000286102295;1673374660.6176193;19.94807243347168;4.810676097869873;99.72959899902344
38;1673374660.7818027;47.130642699999996;7.2406586;0.12600000202655792;1673374660.843393;21.942398071289062;3.740438938140869;99.24737548828125
39;1673374660.9686446;47.130642699999996;7.2406647;0.15700000524520874;1673374661.0340347;24.00080108642578;3.9933910369873047;99.04461669921875
40;1673374661.1572814;47.130642599999995;7.2406706;0.18900001049041748;1673374661.2238004;25.96370506286621;4.937070369720459;99.04464721679688
41;1673374661.3539665;47.1306425;7.240676;0.2240000069141388;1673374661.418404;28.124603271484375;4.106385231018066;98.69918823242188
42;1673374661.555634;47.1306425;7.2406809;0.25300002098083496;1673374661.618235;30.337879180908203;4.281454086303711;98.44673156738281
43;1673374661.7472541;47.1306424;7.240685099999999;0.27900001406669617;1673374661.8148777;32.36800003051758;5.1205644607543945;98.45774841308594
44;1673374661.9498403;47.1306424;7.2406885;0.30300000309944153;1673374662.0142615;34.577545166015625;4.860485553741455;98.18266296386719
45;1673374662.1600235;47.1306423;7.2406909;0.3240000009536743;1673374662.2304325;36.77836227416992;4.827584743499756;98.04107666015625
46;1673374662.3663301;47.1306423;7.2406922;0.3410000205039978;1673374662.424948;38.93369674682617;5.378474712371826;98.02110290527344
47;1673374662.5448422;47.1306423;7.2406923999999995;0.3580000102519989;1673374662.6069005;41.17728042602539;5.3543500900268555;97.80967712402344
48;1673374662.7336447;47.1306422;7.2406912;0.3760000169277191;1673374662.7976718;43.40049743652344;5.423006534576416;97.67351531982422
49;1673374662.9277866;47.1306422;7.2406887;0.39400002360343933;1673374662.9927197;45.53620147705078;5.614233016967773;97.56734466552734
50;1673374663.1378317;47.1306422;7.2406847;0.4130000174045563;1673374663.2047575;47.721534729003906;5.6459245681762695;97.34383392333984
51;1673374663.344976;47.1306422;7.240679;0.4310000240802765;1673374663.409066;47.16510009765625;5.155710697174072;96.88997650146484
52;1673374663.5382795;47.1306422;7.240672;0.4410000145435333;1673374663.5995378;42.15717697143555;4.547389030456543;96.40426635742188
53;1673374663.7298944;47.1306422;7.2406641;0.4440000355243683;1673374663.794945;37.195884704589844;3.9683597087860107;96.22549438476562
54;1673374663.9254127;47.1306422;7.240655899999999;0.4410000145435333;1673374663.9915109;30.173858642578125;3.389596939086914;96.06021118164062
55;1673374664.1220453;47.130642099999996;7.2406481;0.47200003266334534;1673374664.1929605;27.54558563232422;2.5955100059509277;96.09623718261719
56;1673374664.3379643;47.130642099999996;7.2406412;0.5160000324249268;1673374664.4024448;22.318729400634766;2.4624264240264893;96.01043701171875
57;1673374664.5298848;47.1306422;7.2406353999999995;0.562000036239624;1673374664.5948985;20.07707977294922;2.380768060684204;96.07989501953125
58;1673374664.7254717;47.1306422;7.2406311;0.6100000143051147;1673374664.7916195;19.52703857421875;2.804206132888794;96.26978302001953
59;1673374664.9217918;47.1306422;7.2406280999999995;0.6600000262260437;1673374664.9860919;20.524930953979492;1.8089103698730469;95.99127197265625
60;1673374665.1178548;47.1306422;7.2406261;0.7210000157356262;1673374665.1847754;22.002376556396484;1.8177510499954224;96.01581573486328
61;1673374665.3142679;47.1306422;7.240624899999999;0.7950000166893005;1673374665.3802538;23.417625427246094;4.519492149353027;96.71470642089844
62;1673374665.5121078;47.1306423;7.2406244;0.8800000548362732;1673374665.5780556;25.27467918395996;2.1228718757629395;95.90103149414062
63;1673374665.7090213;47.1306424;7.2406242999999995;0.9760000705718994;1673374665.7772179;27.132164001464844;2.462289810180664;95.7149887084961
64;1673374665.9085915;47.1306424;7.2406242999999995;1.0789999961853027;1673374665.9843943;28.177749633789062;5.33158540725708;96.47664642333984
65;1673374666.140141;47.1306424;7.2406244;1.194000005722046;1673374666.2131147;29.02886199951172;2.707101345062256;95.81912994384766
66;1673374666.358276;47.1306424;7.2406242999999995;1.3240001201629639;1673374666.438296;29.330942153930664;2.4241859912872314;95.59536743164062
67;1673374666.5712025;47.1306424;7.2406241;1.4660000801086426;1673374666.63578;28.89116668701172;5.051170349121094;96.33560180664062
68;1673374666.7589366;47.1306424;7.240623599999999;1.6200001239776611;1673374666.8200073;28.82785987854004;3.1581079959869385;93.53717803955078
69;1673374666.9460037;47.1306424;7.2406231;1.784000039100647;1673374667.0109534;28.329103469848633;1.2622913122177124;93.0877685546875
70;1673374667.1393592;47.1306424;7.2406226;1.9600000381469727;1673374667.2052946;27.61256217956543;4.572111129760742;93.91741180419922
71;1673374667.3346875;47.1306424;7.240622;2.1460001468658447;1673374667.3996842;27.1535587310791;3.3676555156707764;93.71863555908203
72;1673374667.5291562;47.1306424;7.2406215;2.328000068664551;1673374667.5942419;26.84984588623047;1.042602300643921;92.96587371826172
73;1673374667.7256699;47.1306423;7.240621099999999;2.515000104904175;1673374667.7907846;26.622772216796875;3.9494869709014893;93.79115295410156
74;1673374667.9909182;47.1306423;7.240620799999999;2.705000162124634;1673374668.0788476;26.853086471557617;3.8631632328033447;93.28935241699219
75;1673374668.2646112;47.1306423;7.2406206;2.8940000534057617;1673374668.3106186;27.03610610961914;0.9407735466957092;92.32426452636719
76;1673374668.4114945;47.1306423;7.2406204999999995;3.082000255584717;1673374668.4628494;27.266300201416016;3.5011212825775146;93.27235412597656
77;1673374668.5698626;47.1306423;7.2406204;3.2710001468658447;1673374668.631351;27.253591537475586;3.6920666694641113;93.45237731933594
78;1673374668.7603898;47.1306423;7.2406204;3.4620001316070557;1673374668.8254414;27.53445816040039;0.7111861109733582;92.51534271240234
79;1673374668.954409;47.1306423;7.2406204;3.6570000648498535;1673374669.0289414;27.606050491333008;3.0613160133361816;93.11331176757812
80;1673374669.1722398;47.1306423;7.2406204;3.8490002155303955;1673374669.238667;27.562288284301758;4.078886985778809;93.38410186767578
81;1673374669.3688254;47.1306424;7.2406203;4.039999961853027;1673374669.4352317;27.63544464111328;1.3492252826690674;92.53616333007812
82;1673374669.5654986;47.1306425;7.2406203;4.2310004234313965;1673374669.631243;27.538135528564453;2.684318780899048;92.83207702636719
83;1673374669.7722015;47.1306425;7.2406201999999995;4.423000335693359;1673374669.8374305;27.48599624633789;4.195292949676514;93.46398162841797
84;1673374669.9685953;47.1306425;7.2406201999999995;4.616000175476074;1673374670.0291476;27.449472427368164;1.169897198677063;92.528564453125
85;1673374670.187836;47.1306425;7.2406201;4.811000347137451;1673374670.254216;27.482227325439453;2.7880754470825195;92.9551773071289
86;1673374670.3988144;47.1306425;7.2406201;5.008000373840332;1673374670.459437;27.421302795410156;4.537438869476318;93.41691589355469
87;1673374670.5884092;47.130642599999995;7.2406201999999995;5.203000068664551;1673374670.6440916;27.600709915161133;1.4410992860794067;92.538330078125
88;1673374670.7796838;47.130642599999995;7.2406201999999995;5.398000240325928;1673374670.8466897;27.592247009277344;2.7721104621887207;92.92943572998047
89;1673374670.9830644;47.130642599999995;7.2406201999999995;5.592000484466553;1673374671.048667;27.59663200378418;4.429721355438232;93.38604736328125
90;1673374671.1786797;47.130642599999995;7.2406201999999995;5.7870001792907715;1673374671.24706;27.618619918823242;1.5254943370819092;92.59982299804688
91;1673374671.371135;47.130642599999995;7.2406201999999995;5.9830002784729;1673374671.433599;27.55120086669922;2.4263551235198975;92.86071014404297
92;1673374671.560402;47.130642599999995;7.2406201;6.177000522613525;1673374671.6274462;27.531190872192383;4.770605087280273;93.49832916259766
93;1673374671.7510266;47.130642599999995;7.2406201;6.372000217437744;1673374671.8150253;27.5451602935791;1.7623553276062012;92.62285614013672
94;1673374671.9435084;47.1306425;7.2406201;6.567000389099121;1673374672.008565;27.492544174194336;2.244619846343994;92.79138946533203
95;1673374672.1370144;47.1306425;7.24062;6.760000228881836;1673374672.2000403;27.389495849609375;4.43336820602417;93.48773193359375
96;1673374672.3304055;47.1306424;7.24062;6.955000400543213;1673374672.395376;27.5949764251709;1.690050721168518;92.74311828613281
97;1673374672.5267727;47.1306424;7.24062;7.147000312805176;1673374672.5927153;27.52682876586914;1.9858417510986328;92.71739196777344
98;1673374672.7260945;47.1306424;7.24062;7.342000484466553;1673374672.791032;27.456832885742188;4.740365982055664;93.42717742919922
99;1673374672.9271557;47.1306424;7.24062;7.539000511169434;1673374673.0043225;27.565622329711914;2.133587121963501;92.80091094970703
100;1673374673.1637125;47.1306424;7.2406198999999996;7.738000392913818;1673374673.2268631;27.604707717895508;1.714262843132019;92.73309326171875
101;1673374673.3695247;47.1306423;7.2406198999999996;7.937000274658203;1673374673.434545;27.387962341308594;4.3014116287231445;93.5810775756836
102;1673374673.5701375;47.1306422;7.2406198999999996;8.138999938964844;1673374673.6316278;27.48004150390625;2.1686196327209473;92.96492004394531
103;1673374673.7630088;47.1306422;7.2406198999999996;8.342000007629395;1673374673.8262858;27.59935188293457;1.4153497219085693;92.59102630615234
104;1673374673.9535482;47.1306422;7.2406198999999996;8.541000366210938;1673374674.0147355;27.5192813873291;4.394230842590332;93.37682342529297
105;1673374674.1459625;47.1306422;7.2406198999999996;8.742000579833984;1673374674.210419;27.52533531188965;2.7355833053588867;93.0880355834961
106;1673374674.3402064;47.1306422;7.2406198999999996;8.947000503540039;1673374674.405217;27.543954849243164;1.2543550729751587;92.5330810546875
107;1673374674.535397;47.1306422;7.24062;9.152000427246094;1673374674.6034505;27.548351287841797;4.046061992645264;93.39047241210938
108;1673374674.7449358;47.130642099999996;7.24062;9.356000900268555;1673374674.8128386;27.590068817138672;2.9231457710266113;93.07910919189453
109;1673374674.949234;47.130642099999996;7.24062;9.562000274658203;1673374675.015258;27.564653396606445;0.8897528052330017;92.49888610839844
110;1673374675.1547055;47.1306422;7.2406198999999996;9.765000343322754;1673374675.2222664;27.41486930847168;4.094327449798584;93.38480377197266
111;1673374675.3576624;47.1306422;7.2406198999999996;9.972000122070312;1673374675.4275668;27.480764389038086;3.1956872940063477;93.08740234375
112;1673374675.5731885;47.1306422;7.2406198999999996;10.188000679016113;1673374675.6395473;27.364572525024414;1.07823646068573;92.5755386352539
113;1673374675.777598;47.130642099999996;7.2406196;10.496000289916992;1673374675.844575;27.689504623413086;3.3378865718841553;93.02223205566406
114;1673374675.9691062;47.130642099999996;7.2406191;10.88700008392334;1673374676.0395722;28.11134910583496;3.7214062213897705;93.38424682617188
115;1673374676.1807673;47.1306422;7.2406185999999995;11.292000770568848;1673374676.2473295;26.46086311340332;1.3704273700714111;92.61215209960938
116;1673374676.3793578;47.1306422;7.2406179999999996;11.703001022338867;1673374676.454511;25.713274002075195;2.7802534103393555;92.96688079833984
117;1673374676.5765567;47.1306423;7.240617599999999;12.113000869750977;1673374676.6528873;24.978925704956055;4.158669948577881;93.37954711914062
118;1673374676.777642;47.1306423;7.240617299999999;12.527000427246094;1673374676.8388522;25.018430709838867;1.3367425203323364;92.651123046875
119;1673374676.9684372;47.1306422;7.240617299999999;12.940000534057617;1673374677.0355494;25.21981430053711;2.62185001373291;92.95501708984375
120;1673374677.2161775;47.1306423;7.2406174;13.35200023651123;1673374677.2742286;25.357975006103516;4.196373462677002;93.4206314086914
121;1673374677.394984;47.1306423;7.240617599999999;13.766000747680664;1673374677.459435;25.88663673400879;1.1279739141464233;92.62068939208984
122;1673374677.5884275;47.1306423;7.2406178;14.180000305175781;1673374677.6498997;26.147226333618164;2.654299020767212;92.88339233398438
123;1673374677.7915733;47.1306424;7.2406181;14.586000442504883;1673374677.8585064;26.53765106201172;4.313785552978516;93.46553802490234
124;1673374677.9962506;47.1306423;7.2406182999999995;14.99100112915039;1673374678.0665348;26.763967514038086;1.4874109029769897;92.77242279052734
125;1673374678.2079504;47.1306423;7.2406185;15.398000717163086;1673374678.2807195;26.84951400756836;2.16853666305542;92.8354721069336
126;1673374678.3964312;47.1306423;7.2406187;15.804000854492188;1673374678.4551501;26.977262496948242;4.343128681182861;93.49077606201172
127;1673374678.5922;47.1306424;7.240618899999999;16.20800018310547;1673374678.654708;27.108219146728516;1.9057735204696655;92.68380737304688
128;1673374678.7918065;47.1306425;7.240619;16.610000610351562;1673374678.8617039;27.156911849975586;2.1435136795043945;92.71265411376953
129;1673374678.9771743;47.1306425;7.2406191;17.012001037597656;1673374679.0388222;26.995466232299805;4.564362049102783;93.35877990722656
130;1673374679.1634936;47.1306425;7.240619199999999;17.411001205444336;1673374679.2391725;26.886646270751953;2.238524913787842;92.87290954589844
131;1673374679.3890204;47.1306425;7.2406191;17.81100082397461;1673374679.4661236;26.90009880065918;1.8983211517333984;92.72489166259766
132;1673374679.605817;47.1306425;7.2406191;18.21500015258789;1673374679.6713438;26.70807647705078;4.464601039886475;93.33683013916016
133;1673374679.8091593;47.130642599999995;7.2406191;18.62200164794922;1673374679.880074;26.663341522216797;2.6433374881744385;92.87515258789062
134;1673374680.008235;47.130642599999995;7.2406191;19.034000396728516;1673374680.0707054;26.5858211517334;1.9317628145217896;92.58161163330078
135;1673374680.2001202;47.130642599999995;7.240619;19.44099998474121;1673374680.2608895;26.587242126464844;4.642421722412109;93.33538818359375
136;1673374680.394096;47.130642599999995;7.240619;19.838001251220703;1673374680.4590478;26.411836624145508;2.7530155181884766;92.95477294921875
137;1673374680.6011972;47.1306425;7.2406191;20.235000610351562;1673374680.6733418;26.63224983215332;1.2842282056808472;92.53400421142578
138;1673374680.798527;47.1306425;7.2406191;20.636001586914062;1673374680.8668942;26.668594360351562;4.262075424194336;93.42124938964844
139;1673374681.0029972;47.1306425;7.2406191;21.03900146484375;1673374681.06758;26.588863372802734;3.0043041706085205;93.22164916992188
140;1673374681.2033865;47.1306425;7.240619199999999;21.440000534057617;1673374681.2670133;26.745712280273438;1.5136055946350098;92.63956451416016
141;1673374681.396981;47.1306425;7.240619199999999;21.84000015258789;1673374681.4633834;26.66086196899414;4.033109188079834;93.28028106689453
142;1673374681.6098888;47.1306424;7.240619199999999;22.24100112915039;1673374681.6873229;26.7705135345459;3.256683349609375;93.18769073486328
143;1673374681.8273573;47.1306424;7.240619199999999;22.637001037597656;1673374681.8961563;26.693544387817383;1.1825791597366333;92.5653076171875
144;1673374682.0295203;47.1306424;7.240619199999999;23.034000396728516;1673374682.0964532;26.619897842407227;3.715153217315674;93.1747817993164
145;1673374682.2249954;47.1306424;7.2406193;23.437000274658203;1673374682.2919552;26.72188949584961;3.6361889839172363;93.11290740966797
146;1673374682.4405322;47.1306424;7.2406193;23.84200096130371;1673374682.5030942;26.741313934326172;1.2494031190872192;92.47758483886719
147;1673374682.6378834;47.1306424;7.2406193;24.246000289916992;1673374682.6887105;26.837543487548828;3.825974702835083;93.25816345214844
148;1673374682.7987425;47.1306424;7.2406194;24.649002075195312;1673374682.8568587;26.634965896606445;3.765205144882202;93.32279205322266
149;1673374682.9790242;47.1306424;7.2406194;25.046001434326172;1673374683.043028;26.793052673339844;1.227116346359253;92.6143798828125
150;1673374683.1798377;47.1306424;7.2406194;25.441001892089844;1673374683.2512054;26.66025733947754;3.1172666549682617;92.97235107421875
151;1673374683.387331;47.1306424;7.2406193;25.841001510620117;1673374683.4556904;26.768142700195312;4.1251935958862305;93.33221435546875
152;1673374683.589608;47.1306425;7.2406193;26.2450008392334;1673374683.6608686;26.652746200561523;1.6878743171691895;92.66372680664062
153;1673374683.8114512;47.1306425;7.2406193;26.6510009765625;1673374683.8832664;26.681713104248047;2.7570455074310303;92.93679809570312
154;1673374684.0198197;47.1306425;7.2406193;27.0570011138916;1673374684.0784225;26.524736404418945;4.2885661125183105;93.50387573242188
155;1673374684.1931498;47.1306425;7.2406193;27.46200180053711;1673374684.264686;26.55751609802246;1.8557853698730469;92.70214080810547
156;1673374684.4109948;47.130642599999995;7.2406193;27.860000610351562;1673374684.4785495;26.662233352661133;2.621246814727783;92.8327407836914
157;1673374684.6078975;47.130642599999995;7.2406194;28.259000778198242;1673374684.6753504;26.554630279541016;4.823768138885498;93.45265197753906
158;1673374684.805103;47.130642599999995;7.2406194;28.66200065612793;1673374684.873544;26.692354202270508;2.1495845317840576;92.82025909423828
159;1673374685.0045881;47.130642599999995;7.240619499999999;29.067001342773438;1673374685.0690405;26.8085994720459;2.5235044956207275;92.81637573242188
160;1673374685.1972127;47.130642599999995;7.240619499999999;29.472002029418945;1673374685.261714;26.630023956298828;4.605264663696289;93.37688446044922
161;1673374685.4063315;47.130642599999995;7.240619499999999;29.876001358032227;1673374685.473777;26.718997955322266;2.204949378967285;92.7413330078125
162;1673374685.5970051;47.130642599999995;7.240619499999999;30.2710018157959;1673374685.6625297;26.70465087890625;2.1798696517944336;92.66140747070312
163;1673374685.7895205;47.130642599999995;7.240619499999999;30.66600227355957;1673374685.8584442;26.67265510559082;4.838897228240967;93.4028091430664
164;1673374685.9851077;47.130642599999995;7.240619499999999;31.06800079345703;1673374686.051627;26.749494552612305;2.588566541671753;92.88949584960938
165;1673374686.1841087;47.130642599999995;7.2406196;31.47100067138672;1673374686.2510912;26.8222599029541;1.9694924354553223;92.64144134521484
166;1673374686.3840246;47.1306425;7.2406196;31.873001098632812;1673374686.446524;26.748737335205078;4.404798984527588;93.32654571533203
167;1673374686.5741334;47.1306425;7.2406196;32.277000427246094;1673374686.6402397;26.71501922607422;2.520256280899048;92.84459686279297
168;1673374686.7794094;47.1306425;7.2406196;32.68300247192383;1673374686.8453765;26.74687957763672;1.8038594722747803;92.57664489746094
169;1673374686.9865804;47.1306425;7.240619499999999;33.08100128173828;1673374687.055502;26.698205947875977;4.651281356811523;93.40445709228516
170;1673374687.1951766;47.1306425;7.240619499999999;33.47700119018555;1673374687.2576427;26.71114730834961;2.5841288566589355;92.94705963134766
171;1673374687.3926172;47.1306424;7.240619499999999;33.875;1673374687.4591217;26.825855255126953;1.6734914779663086;92.7142333984375
172;1673374687.5945978;47.1306423;7.240619499999999;34.277000427246094;1673374687.6619823;26.68937873840332;4.291806697845459;93.38858032226562
173;1673374687.8010108;47.1306423;7.240619499999999;34.68400192260742;1673374687.8708532;26.618009567260742;2.5521628856658936;92.93513488769531
174;1673374688.02547;47.1306424;7.240619499999999;35.09300231933594;1673374688.0870867;26.66832733154297;1.6351826190948486;92.63391876220703
175;1673374688.220392;47.1306424;7.2406194;35.49300003051758;1673374688.2858799;26.600927352905273;4.541980266571045;93.31771087646484
176;1673374688.4077783;47.1306424;7.2406194;35.89200210571289;1673374688.4741673;26.569700241088867;2.7518749237060547;93.02046966552734
177;1673374688.6101122;47.1306423;7.2406194;36.290000915527344;1673374688.6834939;26.59163475036621;1.1244592666625977;92.57276916503906
178;1673374688.8117027;47.1306422;7.2406193;36.69200134277344;1673374688.878236;26.586994171142578;3.960872173309326;93.38050079345703
179;1673374689.0109048;47.1306422;7.2406193;37.09600067138672;1673374689.0772877;26.49310874938965;3.0510168075561523;93.15135955810547
180;1673374689.2161539;47.1306423;7.2406193;37.49700164794922;1673374689.2720459;26.629764556884766;1.4818331003189087;92.60531616210938
181;1673374689.3940487;47.1306423;7.2406193;37.900001525878906;1673374689.4574246;26.553495407104492;4.032346248626709;93.22694396972656
182;1673374689.5970995;47.1306423;7.2406193;38.297000885009766;1673374689.6597457;26.496999740600586;3.5161404609680176;93.17222595214844
183;1673374689.7853966;47.1306423;7.2406193;38.69200134277344;1673374689.8519819;26.534408569335938;1.3321486711502075;92.66777038574219
184;1673374689.9922616;47.1306423;7.2406193;39.092002868652344;1673374690.058725;26.533390045166016;3.6443066596984863;93.19580078125
185;1673374690.185603;47.1306424;7.2406193;39.49400329589844;1673374690.2529635;26.51905059814453;4.070141315460205;93.30642700195312
186;1673374690.3975577;47.1306425;7.2406193;39.89800262451172;1673374690.467461;26.54862403869629;1.7223740816116333;92.58990478515625
187;1673374690.6136768;47.130642599999995;7.2406193;40.302001953125;1673374690.6802406;26.615680694580078;3.5195562839508057;93.03841400146484
188;1673374690.8161285;47.130642599999995;7.2406194;40.69700241088867;1673374690.8786857;26.532075881958008;4.4387593269348145;93.3368148803711
189;1673374691.0037944;47.1306425;7.2406194;41.09400177001953;1673374691.067354;26.65971565246582;1.728029727935791;92.76470184326172
190;1673374691.1984663;47.1306425;7.2406194;41.49700164794922;1673374691.2649028;26.779953002929688;2.343355417251587;92.84840393066406
191;1673374691.3947148;47.1306425;7.2406194;41.902000427246094;1673374691.4647706;26.601810455322266;4.46789026260376;93.3721923828125
192;1673374691.5918732;47.1306425;7.2406194;42.30600357055664;1673374691.6568801;26.63935661315918;1.969017744064331;92.64937591552734
193;1673374691.7823455;47.130642599999995;7.2406194;42.70800018310547;1673374691.8468704;26.678552627563477;2.2714617252349854;92.69232940673828
194;1673374691.977879;47.130642599999995;7.2406194;43.10900115966797;1673374692.0438461;26.60799217224121;4.472443580627441;93.43696594238281
195;1673374692.1884825;47.1306425;7.2406194;43.50300216674805;1673374692.2675884;26.494308471679688;2.645554780960083;92.98157501220703
196;1673374692.418311;47.1306425;7.2406194;43.89600372314453;1673374692.4827104;26.588029861450195;1.668687105178833;92.78144836425781
197;1673374692.6098802;47.1306425;7.2406194;44.29600143432617;1673374692.67442;26.49738311767578;4.433586120605469;93.38753509521484
198;1673374692.7971988;47.1306425;7.2406194;44.69900131225586;1673374692.8636906;26.616621017456055;2.7673232555389404;92.94416809082031
199;1673374693.0087621;47.130642599999995;7.2406194;45.10200119018555;1673374693.0832615;26.624250411987305;1.797426462173462;92.55073547363281
200;1673374693.2159383;47.130642599999995;7.2406194;45.505001068115234;1673374693.286555;26.635467529296875;4.417442321777344;93.3100814819336
201;1673374693.4181886;47.130642599999995;7.240619499999999;45.9010009765625;1673374693.4837341;26.589340209960938;3.3559393882751465;93.21883392333984
202;1673374693.612779;47.1306425;7.240619499999999;46.29800033569336;1673374693.6773958;26.63845443725586;1.4578077793121338;92.59166717529297
203;1673374693.800594;47.1306425;7.240619499999999;46.698001861572266;1673374693.8671036;26.625404357910156;3.8731653690338135;93.15808868408203
204;1673374694.0032609;47.1306425;7.240619499999999;47.09600067138672;1673374694.0755205;26.600248336791992;3.7972617149353027;93.24656677246094
205;1673374694.2152038;47.130642599999995;7.2406194;47.49400329589844;1673374694.2826755;26.603843688964844;1.543684720993042;92.6313247680664
206;1673374694.4146638;47.130642599999995;7.2406194;47.89600372314453;1673374694.4820426;26.527687072753906;4.23850679397583;93.29061126708984
207;1673374694.618866;47.1306425;7.240619499999999;48.27900314331055;1673374694.6903813;26.67780303955078;3.669766902923584;93.15425109863281
208;1673374694.8149347;47.1306425;7.2406197;48.60100173950195;1673374694.88673;26.779129028320312;1.7387441396713257;92.7143325805664
209;1673374695.0210295;47.1306425;7.24062;48.874000549316406;1673374695.0873864;27.134552001953125;3.661672830581665;93.09609985351562
