;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
42;1673372225.7403307;47.130643199999994;7.240621099999999;0.6150000095367432;1673372225.835707;8.233987808227539;8.077959060668945;88.82066345214844
43;1673372225.924548;47.130643199999994;7.2406209;0.7490000128746033;1673372226.0476646;7.638690948486328;3.9269018173217773;87.90918731689453
44;1673372226.1315794;47.1306431;7.2406206;0.8970000147819519;1673372226.2260075;6.713119983673096;8.705543518066406;87.0661849975586
45;1673372226.311619;47.1306431;7.2406204999999995;1.058000087738037;1673372226.4139118;6.69320011138916;6.676782608032227;86.49022674560547
46;1673372226.5060263;47.130643;7.2406204;1.2310000658035278;1673372226.6171181;6.950587749481201;3.6421618461608887;85.8501968383789
47;1673372226.718376;47.1306428;7.2406204;1.4130001068115234;1673372226.8239512;7.62114953994751;8.718528747558594;85.73284912109375
48;1673372226.9199064;47.130642699999996;7.2406204999999995;1.596000075340271;1673372227.0284564;7.854788780212402;4.628439426422119;88.0747299194336
49;1673372227.1209278;47.130642699999996;7.2406206;1.783000111579895;1673372227.2216215;7.662674427032471;4.551185131072998;86.94551849365234
50;1673372227.3190331;47.130642699999996;7.240620799999999;1.971000075340271;1673372227.433472;7.597369194030762;8.183907508850098;86.11197662353516
51;1673372227.5280604;47.130642599999995;7.2406209;2.1590001583099365;1673372227.6317887;8.820353507995605;3.288177967071533;85.39907836914062
52;1673372227.747916;47.130642599999995;7.240621;2.3460001945495605;1673372227.8579066;9.028736114501953;4.8179402351379395;84.9255599975586
53;1673372227.9440658;47.1306425;7.240621;2.5340001583099365;1673372228.0446584;9.201419830322266;7.050844669342041;84.85673522949219
54;1673372228.138193;47.1306425;7.2406209;2.7300000190734863;1673372228.2485485;8.77156925201416;2.9780495166778564;84.48390197753906
55;1673372228.3302143;47.130642599999995;7.240620799999999;2.92900013923645;1673372228.4374204;8.04721736907959;6.889529705047607;84.52457427978516
56;1673372228.5445738;47.130642599999995;7.2406207;3.123000144958496;1673372228.6497438;8.267308235168457;7.11777400970459;84.5843734741211
57;1673372228.7396557;47.130642599999995;7.2406204999999995;3.317000150680542;1673372228.8466344;8.158828735351562;2.646186351776123;84.18318176269531
58;1673372228.928735;47.130642599999995;7.2406201999999995;3.511000156402588;1673372229.0234907;7.729413986206055;7.545804977416992;84.32540130615234
59;1673372229.1122448;47.130642599999995;7.24062;3.705000162124634;1673372229.2211816;7.375201225280762;6.6780924797058105;84.71917724609375
60;1673372229.3283544;47.130642699999996;7.240619799999999;3.9000000953674316;1673372229.4245615;6.631983757019043;3.874394655227661;84.76919555664062
61;1673372229.5139718;47.130642699999996;7.2406197;4.0980000495910645;1673372229.616987;6.904642581939697;8.649407386779785;84.69871520996094
62;1673372229.7104943;47.130642599999995;7.2406197;4.301000118255615;1673372229.8155615;7.798460483551025;5.1507344245910645;84.52643585205078
63;1673372229.904479;47.1306425;7.2406196;4.50700044631958;1673372230.0149114;7.9286088943481445;3.896174907684326;84.6378402709961
64;1673372230.106567;47.1306425;7.2406196;4.712000370025635;1673372230.2201004;7.660802841186523;8.14147663116455;84.77188873291016
65;1673372230.3055825;47.1306425;7.2406197;4.913000106811523;1673372230.4037604;7.632126331329346;4.1982245445251465;84.6883773803711
66;1673372230.4960716;47.1306425;7.2406197;5.11400032043457;1673372230.6023831;7.2204437255859375;4.729148864746094;84.65023040771484
67;1673372230.6964917;47.1306425;7.2406197;5.315000057220459;1673372230.808705;7.772992134094238;8.384664535522461;84.90888214111328
68;1673372230.9028943;47.1306424;7.2406197;5.517000198364258;1673372231.0145192;8.179176330566406;4.032384872436523;84.8191146850586
69;1673372231.1127553;47.1306423;7.2406197;5.715000152587891;1673372231.2198048;7.92575216293335;5.294316291809082;84.51978302001953
70;1673372231.317104;47.1306423;7.2406197;5.9110002517700195;1673372231.4220717;7.804057598114014;7.999878406524658;84.63048553466797
71;1673372231.5203202;47.1306423;7.240619799999999;6.107000350952148;1673372231.6220977;7.786785125732422;2.7591865062713623;84.71609497070312
72;1673372231.7305856;47.1306422;7.2406198999999996;6.299000263214111;1673372231.8283055;7.664858341217041;6.401763439178467;84.84651184082031
73;1673372231.9149263;47.1306422;7.2406198999999996;6.504000186920166;1673372232.027303;8.364362716674805;7.226320743560791;84.72203063964844
74;1673372232.1247833;47.1306422;7.2406198999999996;6.693000316619873;1673372232.2357512;8.221925735473633;2.8302395343780518;84.52117156982422
75;1673372232.315327;47.1306422;7.2406198999999996;6.887000560760498;1673372232.4144847;7.773190975189209;7.031659126281738;84.73880767822266
76;1673372232.5145807;47.1306423;7.2406198999999996;7.082000255584717;1673372232.6197464;7.671833038330078;6.590987682342529;84.76837158203125
77;1673372232.7245998;47.1306422;7.2406198999999996;7.278000354766846;1673372232.8280282;7.652374267578125;3.0392332077026367;84.5556640625
78;1673372232.9310517;47.1306422;7.24062;7.474000453948975;1673372233.0355752;7.990855693817139;7.449082374572754;84.8783187866211
79;1673372233.1201165;47.1306422;7.24062;7.669000148773193;1673372233.2163231;8.218892097473145;6.026032447814941;84.95231628417969
80;1673372233.305689;47.1306423;7.24062;7.86400032043457;1673372233.4243524;7.973823547363281;3.749537229537964;84.75489044189453
81;1673372233.5206504;47.1306423;7.24062;8.062000274658203;1673372233.6287737;7.728527545928955;8.583593368530273;84.63433074951172
82;1673372233.7230546;47.1306423;7.24062;8.260000228881836;1673372233.8221881;7.748363494873047;4.733719348907471;84.55213928222656
83;1673372233.9109623;47.1306423;7.2406198999999996;8.458000183105469;1673372234.017031;7.7644124031066895;4.029448986053467;84.74066162109375
84;1673372234.1153738;47.1306423;7.2406198999999996;8.657999992370605;1673372234.2313457;7.746754169464111;8.51169490814209;84.82398223876953
85;1673372234.3256009;47.1306424;7.240619799999999;8.857000350952148;1673372234.426763;7.904359817504883;3.980846643447876;84.65819549560547
86;1673372234.520137;47.1306424;7.2406198999999996;9.054000854492188;1673372234.6340063;7.5937347412109375;5.249077796936035;84.66898345947266
87;1673372234.7250535;47.1306424;7.2406198999999996;9.253000259399414;1673372234.8320594;7.788102149963379;8.266522407531738;84.91636657714844
88;1673372234.9231849;47.1306423;7.2406198999999996;9.452000617980957;1673372235.0372365;8.162264823913574;3.277796745300293;84.74088287353516
89;1673372235.1323073;47.1306423;7.2406198999999996;9.652000427246094;1673372235.242351;8.0371732711792;6.228367805480957;84.67850494384766
90;1673372235.3375804;47.1306423;7.24062;9.850000381469727;1673372235.4475803;8.05056095123291;7.796184062957764;84.85356903076172
91;1673372235.5409043;47.1306423;7.24062;10.046000480651855;1673372235.642115;7.818424701690674;3.470954656600952;84.94939422607422
92;1673372235.7285573;47.1306423;7.24062;10.261000633239746;1673372235.8317392;7.783027648925781;7.635606288909912;84.99764251708984
93;1673372235.9242992;47.130642099999996;7.2406198999999996;10.579000473022461;1673372236.032219;8.330574035644531;9.231855392456055;84.88909912109375
94;1673372236.1272275;47.1306418;7.2406197;10.957000732421875;1673372236.2373;8.053810119628906;3.538639783859253;84.78993225097656
95;1673372236.3198733;47.130641499999996;7.2406194;11.346000671386719;1673372236.426097;7.398723602294922;5.868804454803467;84.72415161132812
96;1673372236.5167022;47.1306413;7.240619199999999;11.744000434875488;1673372236.6217892;6.85029935836792;5.624748706817627;84.8204116821289
97;1673372236.7171881;47.130641;7.2406191;12.148000717163086;1673372236.8222315;6.4378838539123535;1.4619957208633423;84.8382797241211
98;1673372236.9209719;47.130640899999996;7.2406191;12.54900074005127;1673372237.0329926;6.465660095214844;6.005075454711914;84.79644775390625
99;1673372237.1272495;47.130640899999996;7.240619199999999;12.953001022338867;1673372237.2315161;7.213493824005127;4.423681735992432;84.78624725341797
100;1673372237.3256702;47.130641;7.240619199999999;13.35300064086914;1673372237.437573;7.501441955566406;2.4839186668395996;84.6459732055664
101;1673372237.5359547;47.1306412;7.2406194;13.765000343322754;1673372237.6411219;7.437950134277344;7.494528770446777;84.79994201660156
102;1673372237.7338715;47.130641399999995;7.240619499999999;14.141000747680664;1673372237.8297133;7.691571235656738;5.601078033447266;84.92488861083984
103;1673372237.9178686;47.1306416;7.2406196;14.528000831604004;1673372238.0273545;7.771727561950684;3.936784267425537;84.75022888183594
104;1673372238.109692;47.1306417;7.2406197;14.906001091003418;1673372238.209616;7.961576461791992;8.193648338317871;84.79846954345703
105;1673372238.300076;47.1306419;7.240619799999999;15.28700065612793;1673372238.4079165;8.095429420471191;5.2374396324157715;84.65789794921875
106;1673372238.501405;47.130641999999995;7.240619799999999;15.67400074005127;1673372238.628152;7.8802595138549805;5.043859958648682;84.7051010131836
107;1673372238.7341228;47.130642099999996;7.2406197;16.060001373291016;1673372238.845038;7.5049285888671875;8.77751636505127;84.77900695800781
108;1673372238.93368;47.130641999999995;7.2406197;16.44900131225586;1673372239.0421453;7.820798397064209;3.9738495349884033;84.72702026367188
109;1673372239.1382682;47.130641999999995;7.2406196;16.84000015258789;1673372239.2453415;7.348036766052246;5.341507434844971;84.79691314697266
110;1673372239.3405867;47.130641999999995;7.2406196;17.229000091552734;1673372239.4423764;7.470287799835205;8.170405387878418;84.79498291015625
111;1673372239.5285575;47.130641999999995;7.2406196;17.61400032043457;1673372239.6288605;7.53262186050415;3.3897883892059326;84.78237915039062
112;1673372239.7202218;47.130642099999996;7.2406196;18.001001358032227;1673372239.825279;7.347935199737549;5.763819694519043;84.69274139404297
113;1673372239.911278;47.130641999999995;7.2406196;18.388999938964844;1673372240.0118575;7.388210773468018;7.426737308502197;84.8214340209961
114;1673372240.1131246;47.130641999999995;7.2406196;18.7810001373291;1673372240.2232094;7.592166423797607;3.3609418869018555;84.90132904052734
115;1673372240.319141;47.130641999999995;7.2406196;19.19300079345703;1673372240.4264266;7.456728935241699;5.527252674102783;84.66742706298828
116;1673372240.5184236;47.130641999999995;7.2406197;19.57400131225586;1673372240.6236057;7.690749168395996;7.574400424957275;84.81965637207031
117;1673372240.7158945;47.130642099999996;7.2406197;19.96200180053711;1673372240.818916;7.765539646148682;3.487729549407959;84.8017578125
118;1673372240.916939;47.130642099999996;7.2406197;20.351001739501953;1673372241.0249934;7.753120422363281;5.907344341278076;84.69058227539062
119;1673372241.1212363;47.130642099999996;7.2406197;20.7450008392334;1673372241.2302406;7.613921165466309;7.349641799926758;84.7531967163086
120;1673372241.321561;47.130642099999996;7.2406197;21.141000747680664;1673372241.430458;7.81805944442749;2.9659931659698486;84.63214111328125
121;1673372241.5218098;47.130642099999996;7.2406197;21.543001174926758;1673372241.6349876;7.493880748748779;5.742005348205566;84.63648986816406
122;1673372241.7302618;47.1306422;7.2406196;21.93600082397461;1673372241.8333063;7.487330436706543;8.06205940246582;84.88549041748047
123;1673372241.9219222;47.130642099999996;7.2406196;22.325000762939453;1673372242.0279279;7.661309242248535;3.573369264602661;84.69686126708984
124;1673372242.112436;47.130642099999996;7.2406196;22.70800018310547;1673372242.2232502;7.523017406463623;4.731179237365723;84.71165466308594
125;1673372242.320565;47.130641999999995;7.2406196;23.09000015258789;1673372242.4246013;7.3681721687316895;7.7171502113342285;84.9701919555664
126;1673372242.517907;47.130641999999995;7.240619499999999;23.481000900268555;1673372242.635738;7.601609230041504;4.63403844833374;84.75265502929688
127;1673372242.733592;47.130642099999996;7.240619499999999;23.893001556396484;1673372242.8405092;7.5925445556640625;3.7314295768737793;84.58598327636719
128;1673372242.9281874;47.1306422;7.240619499999999;24.273000717163086;1673372243.0329645;7.385189533233643;8.271077156066895;84.8676986694336
129;1673372243.1313696;47.1306422;7.240619499999999;24.666000366210938;1673372243.2380168;7.584802627563477;5.796364784240723;84.78408813476562
130;1673372243.3352315;47.1306422;7.2406196;25.067001342773438;1673372243.441283;7.788688659667969;3.2716145515441895;84.60587310791016
131;1673372243.532058;47.1306422;7.2406196;25.455001831054688;1673372243.6346538;7.5167927742004395;7.398019790649414;84.7335205078125
132;1673372243.72029;47.1306422;7.2406196;25.83100128173828;1673372243.8281446;7.711746692657471;6.834661483764648;84.86343383789062
133;1673372243.920567;47.1306423;7.2406196;26.225000381469727;1673372244.0207345;7.619988441467285;3.455312728881836;84.7309341430664
134;1673372244.1121204;47.1306424;7.240619499999999;26.615001678466797;1673372244.2201185;7.437114238739014;6.7007317543029785;84.71306610107422
135;1673372244.3124142;47.1306425;7.240619499999999;27.01300048828125;1673372244.447726;7.480247974395752;8.153295516967773;84.85661315917969
136;1673372244.5362322;47.1306425;7.240619499999999;27.410001754760742;1673372244.6323845;7.495309829711914;3.8792531490325928;84.7458267211914
137;1673372244.7168562;47.1306424;7.240619499999999;27.80000114440918;1673372244.8355086;7.633056163787842;5.356858730316162;84.62940979003906
138;1673372244.9473977;47.1306423;7.2406196;28.189001083374023;1673372245.042604;7.436120510101318;7.759697914123535;84.90867614746094
139;1673372245.1319823;47.1306423;7.2406196;28.57900047302246;1673372245.2498455;7.345820426940918;4.257240295410156;84.83147430419922
140;1673372245.3398316;47.1306423;7.2406196;28.97300148010254;1673372245.4638755;7.366597652435303;4.3640899658203125;84.65192413330078
141;1673372245.5639637;47.1306424;7.240619499999999;29.36800193786621;1673372245.67362;7.367339611053467;8.146846771240234;84.71044921875
142;1673372245.761951;47.1306424;7.240619499999999;29.76500129699707;1673372245.8812747;7.640904903411865;5.819291591644287;84.78729248046875
143;1673372245.9777613;47.1306424;7.2406196;30.154001235961914;1673372246.0737226;7.44547700881958;3.5501925945281982;84.69654083251953
144;1673372246.1587698;47.1306423;7.2406196;30.542001724243164;1673372246.2619333;7.551673412322998;7.4615020751953125;84.76457977294922
145;1673372246.348739;47.1306423;7.2406197;30.934001922607422;1673372246.442949;7.71510648727417;6.443122386932373;84.8139877319336
146;1673372246.5288012;47.1306424;7.2406197;31.330001831054688;1673372246.6287115;7.624096870422363;3.404043197631836;84.76887512207031
147;1673372246.7212813;47.1306425;7.240619799999999;31.72800064086914;1673372246.8298416;7.463464260101318;7.020569324493408;84.68255615234375
148;1673372246.9187639;47.130642599999995;7.240619799999999;32.12600326538086;1673372247.0266926;7.621603488922119;7.7636494636535645;84.7243423461914
149;1673372247.1253815;47.130642599999995;7.240619799999999;32.527000427246094;1673372247.227426;7.598461151123047;3.906937599182129;84.64768981933594
150;1673372247.320788;47.1306425;7.240619799999999;32.92399978637695;1673372247.4267428;7.683882236480713;5.724045276641846;84.7358169555664
151;1673372247.5173397;47.1306424;7.2406198999999996;33.31999969482422;1673372247.615985;7.653947353363037;7.731022357940674;84.86590576171875
152;1673372247.7046764;47.1306424;7.2406198999999996;33.737003326416016;1673372247.8093472;7.666009902954102;4.660088062286377;84.94835662841797
153;1673372247.8987367;47.1306425;7.240619799999999;34.125;1673372248.011928;7.550404071807861;4.179985523223877;84.69650268554688
154;1673372248.110197;47.130642599999995;7.240619799999999;34.5260009765625;1673372248.2159016;7.429996490478516;7.87534236907959;84.66670989990234
155;1673372248.3131318;47.130642599999995;7.240619799999999;34.944000244140625;1673372248.431115;7.644455909729004;5.8897271156311035;84.73416137695312
156;1673372248.5244467;47.130642599999995;7.240619799999999;35.32200241088867;1673372248.6592538;7.475225925445557;3.479112386703491;84.75820922851562
157;1673372248.7552712;47.130642599999995;7.240619799999999;35.71900177001953;1673372248.8625474;7.2709784507751465;7.650779724121094;84.80337524414062
158;1673372248.9576952;47.130642599999995;7.240619799999999;36.1150016784668;1673372249.059773;7.550715446472168;7.1356682777404785;84.8009262084961
159;1673372249.1559763;47.130642599999995;7.240619799999999;36.51700210571289;1673372249.2578063;7.641353130340576;3.8539741039276123;84.78166198730469
160;1673372249.344205;47.130642699999996;7.240619799999999;36.919002532958984;1673372249.4454174;7.550066947937012;6.493916034698486;84.76306915283203
161;1673372249.5364258;47.1306428;7.2406198999999996;37.31800079345703;1673372249.6433983;7.655879974365234;7.985860824584961;84.72586059570312
162;1673372249.7441492;47.1306428;7.2406198999999996;37.71900177001953;1673372249.8511055;7.586245536804199;3.9916763305664062;84.8344955444336
163;1673372249.9455063;47.130642699999996;7.2406198999999996;38.1150016784668;1673372250.0573072;7.499608039855957;4.98494815826416;84.8082275390625
164;1673372250.1557117;47.130642599999995;7.2406198999999996;38.51100158691406;1673372250.259794;7.612185001373291;7.816865921020508;84.79486846923828
165;1673372250.3570416;47.1306425;7.24062;38.91200256347656;1673372250.4551954;8.036216735839844;4.696381092071533;84.69662475585938
166;1673372250.552475;47.130642599999995;7.2406198999999996;39.314002990722656;1673372250.6662781;7.744017601013184;4.104574203491211;84.60264587402344
167;1673372250.7557862;47.130642699999996;7.2406198999999996;39.717002868652344;1673372250.8787217;7.612829208374023;8.10053825378418;84.7127914428711
168;1673372250.964971;47.130642699999996;7.2406198999999996;40.12000274658203;1673372251.0642447;7.529456615447998;5.800815105438232;84.71643829345703
169;1673372251.1576972;47.130642699999996;7.2406198999999996;40.531002044677734;1673372251.2677484;7.437575340270996;3.6189002990722656;84.7701416015625
170;1673372251.35696;47.130642599999995;7.2406198999999996;40.92900085449219;1673372251.4600215;7.470829963684082;7.556101322174072;84.94532012939453
171;1673372251.5564647;47.130642599999995;7.2406198999999996;41.31300354003906;1673372251.6556523;7.650394439697266;6.718337535858154;84.7937240600586
172;1673372251.7518895;47.130642599999995;7.2406198999999996;41.71600341796875;1673372251.859097;7.7211594581604;3.5609636306762695;84.73052215576172
173;1673372251.9552197;47.1306428;7.240619799999999;42.11900329589844;1673372252.0592854;7.669820308685303;6.5099687576293945;84.78785705566406
174;1673372252.1644616;47.1306429;7.240619799999999;42.51900100708008;1673372252.2666914;7.72454833984375;8.478092193603516;84.80799102783203
175;1673372252.3561661;47.1306429;7.240619799999999;42.919002532958984;1673372252.4592874;7.616785049438477;4.238092422485352;84.75369262695312
176;1673372252.5525389;47.1306428;7.240619799999999;43.314002990722656;1673372252.6566956;7.312212944030762;5.122330665588379;84.82312774658203
177;1673372252.743902;47.130642699999996;7.240619799999999;43.7130012512207;1673372252.8431973;7.247189044952393;7.794857501983643;84.7490005493164
178;1673372252.9450414;47.130642699999996;7.240619799999999;44.11600112915039;1673372253.04813;7.441925048828125;4.854706764221191;84.49034881591797
179;1673372253.1395833;47.130642699999996;7.240619799999999;44.518001556396484;1673372253.2457104;7.459885120391846;3.904916763305664;84.69642639160156
180;1673372253.3529472;47.1306428;7.240619799999999;44.93100357055664;1673372253.475105;7.451491832733154;8.322397232055664;84.82425689697266
181;1673372253.5812027;47.1306429;7.240619799999999;45.329002380371094;1673372253.6948252;7.629528999328613;6.042016983032227;84.78387451171875
182;1673372253.7793005;47.1306428;7.240619799999999;45.70900344848633;1673372253.8862214;7.589578628540039;3.778571844100952;84.66592407226562
183;1673372253.9815032;47.1306428;7.240619799999999;46.10900115966797;1673372254.081816;7.301199436187744;7.611762046813965;84.9278564453125
184;1673372254.167406;47.130642699999996;7.240619799999999;46.51000213623047;1673372254.2647667;7.4155378341674805;6.4529523849487305;84.75646209716797
185;1673372254.3519213;47.130642699999996;7.2406197;46.91400146484375;1673372254.468544;7.2454752922058105;3.338054895401001;84.60008239746094
186;1673372254.5534973;47.1306428;7.2406197;47.31500244140625;1673372254.6511893;7.116899490356445;6.661443710327148;84.76277923583984
187;1673372254.7534938;47.1306428;7.2406196;47.71600341796875;1673372254.8678963;7.420407772064209;7.929461479187012;84.9114761352539
188;1673372254.9610486;47.1306428;7.2406197;48.108001708984375;1673372255.0599642;7.555975914001465;3.9873690605163574;84.29350280761719
189;1673372255.1539261;47.130642699999996;7.240619799999999;48.44700241088867;1673372255.2584965;7.4595513343811035;5.330748558044434;84.1976089477539
190;1673372255.3478894;47.130642599999995;7.2406198999999996;48.7400016784668;1673372255.4618168;7.693545341491699;7.190722942352295;84.49118041992188
191;1673372255.5607817;47.130642699999996;7.24062;48.987003326416016;1673372255.6577282;7.93742036819458;3.95426344871521;84.44475555419922
192;1673372255.7608213;47.1306429;7.2406201;49.189002990722656;1673372255.8678386;7.802364349365234;5.229489326477051;84.55863189697266
193;1673372255.9672487;47.1306431;7.2406201999999995;49.35900115966797;1673372256.0708487;21.94903564453125;5.868728160858154;82.57667541503906
194;1673372256.1623552;47.130643299999996;7.2406197;49.509002685546875;1673372256.2637386;35.5770149230957;-19.152250289916992;69.99443054199219
195;1673372256.3575845;47.1306438;7.240617299999999;49.62000274658203;1673372256.463285;33.906982421875;-28.5410099029541;60.43150329589844
196;1673372256.5570734;47.130645;7.240612199999999;49.71600341796875;1673372256.6872337;21.235565185546875;-32.681854248046875;51.70932388305664
197;1673372256.782606;47.1306473;7.2406048;49.803001403808594;1673372256.8848457;11.02353572845459;-29.014034271240234;41.731361389160156
198;1673372256.9720128;47.130650499999994;7.2405959;49.874000549316406;1673372257.0711405;-1.5022485256195068;-38.92267608642578;30.788331985473633
199;1673372257.1580472;47.130654899999996;7.2405858;49.94300079345703;1673372257.2574587;-20.548377990722656;-45.466644287109375;20.81644058227539
200;1673372257.3468127;47.1306608;7.240574199999999;50.00700378417969;1673372257.4576595;-37.44715881347656;-45.21277618408203;9.278966903686523
201;1673372257.5489502;47.130668799999995;7.2405604;50.06500244140625;1673372257.6672282;-48.304771423339844;-41.79679489135742;-1.8578803539276123
202;1673372257.7544837;47.130679099999995;7.240544;50.105003356933594;1673372257.8682978;-55.27973556518555;-35.028839111328125;-14.290045738220215
203;1673372257.9657905;47.130691399999996;7.2405247;50.112003326416016;1673372258.0641348;-55.701358795166016;-25.157855987548828;-26.013525009155273
204;1673372258.149121;47.1307052;7.2405029;50.083003997802734;1673372258.251391;-52.10569381713867;-17.128530502319336;-31.977088928222656
205;1673372258.3493023;47.1307201;7.2404796;50.02900314331055;1673372258.4583392;-50.16183090209961;-12.480278968811035;-37.72706985473633
206;1673372258.5489442;47.130736399999996;7.2404544;49.970001220703125;1673372258.655399;-50.055686950683594;-9.047364234924316;-44.034278869628906
207;1673372258.7467465;47.130752;7.2404303;49.92000198364258;1673372258.8448846;-49.01382064819336;-5.373080730438232;-50.57664108276367
208;1673372258.9354484;47.1307684;7.2404047;49.87600326538086;1673372259.0354779;-43.22815704345703;2.3373327255249023;-55.90670394897461
209;1673372259.1244838;47.130784999999996;7.240379;49.68100357055664;1673372259.2451305;-16.31007194519043;8.883496284484863;-56.600425720214844
