;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
47;1673372375.1544483;47.130642699999996;7.240619199999999;2.1610000133514404;1673372375.2760308;15.09933090209961;12.328271865844727;84.3981704711914
48;1673372375.3634038;47.130642699999996;7.2406194;2.3510000705718994;1673372375.471901;16.17737579345703;7.806339740753174;82.8330307006836
49;1673372375.5490496;47.130642699999996;7.2406196;2.5380001068115234;1673372375.6508336;16.547992706298828;9.323854446411133;82.0246353149414
50;1673372375.7258306;47.130642699999996;7.240619799999999;2.7270002365112305;1673372375.861456;16.654186248779297;11.471667289733887;82.05976867675781
51;1673372375.9313319;47.130642699999996;7.2406198999999996;2.9210002422332764;1673372376.067866;16.664926528930664;8.631214141845703;81.71611785888672
52;1673372376.1417787;47.1306428;7.2406198999999996;3.119000196456909;1673372376.2598825;16.64961814880371;9.484650611877441;81.8270263671875
53;1673372376.3255339;47.1306429;7.24062;3.318000078201294;1673372376.4484515;16.550207138061523;12.856907844543457;82.36456298828125
54;1673372376.520822;47.1306429;7.24062;3.513000249862671;1673372376.6416197;16.554784774780273;10.33326244354248;82.15292358398438
55;1673372376.710114;47.1306429;7.24062;3.704000234603882;1673372376.820126;16.293607711791992;8.278792381286621;81.7609634399414
56;1673372376.8926218;47.130642699999996;7.24062;3.9010002613067627;1673372377.01513;15.975760459899902;11.54051399230957;82.15497589111328
57;1673372377.0897174;47.130642599999995;7.24062;4.1010003089904785;1673372377.2085388;16.199357986450195;10.42599105834961;82.10924530029297
58;1673372377.279522;47.130642599999995;7.24062;4.302000045776367;1673372377.4051702;16.25480079650879;7.74078369140625;81.83653259277344
59;1673372377.4809234;47.130642599999995;7.24062;4.5;1673372377.5976462;16.013816833496094;11.08254623413086;82.1142349243164
60;1673372377.6729379;47.130642599999995;7.24062;4.699000358581543;1673372377.8002076;16.235065460205078;11.349300384521484;82.1314926147461
61;1673372377.8944843;47.130642599999995;7.24062;4.897000312805176;1673372378.0201254;16.125879287719727;7.80573034286499;81.74028015136719
62;1673372378.1014273;47.130642599999995;7.24062;5.093000411987305;1673372378.2277782;15.941158294677734;10.535726547241211;82.08773803710938
63;1673372378.3005674;47.130642599999995;7.24062;5.2910003662109375;1673372378.4360023;16.019596099853516;12.065065383911133;82.2221908569336
64;1673372378.5038834;47.130642599999995;7.2406198999999996;5.497000217437744;1673372378.6205776;16.226299285888672;8.582640647888184;81.84095764160156
65;1673372378.696273;47.1306428;7.240619799999999;5.701000213623047;1673372378.8152425;15.942706108093262;10.343133926391602;81.83474731445312
66;1673372378.90074;47.1306428;7.240619799999999;5.903000354766846;1673372379.0730052;15.829657554626465;12.936198234558105;82.38726806640625
67;1673372379.140056;47.1306428;7.2406198999999996;6.1050004959106445;1673372379.2784872;16.05187225341797;9.084336280822754;81.92970275878906
68;1673372379.3517456;47.130642699999996;7.2406198999999996;6.303000450134277;1673372379.5237124;16.110109329223633;9.338638305664062;81.8968734741211
69;1673372379.5764437;47.130642599999995;7.24062;6.500000476837158;1673372379.6841202;16.01165771484375;12.080860137939453;82.29183197021484
70;1673372379.755349;47.1306425;7.2406201;6.697000503540039;1673372379.871278;16.533597946166992;9.880974769592285;82.06519317626953
71;1673372379.9393725;47.130642599999995;7.2406201;6.895000457763672;1673372380.0709019;16.32658576965332;8.607985496520996;81.76517486572266
72;1673372380.1491284;47.130642599999995;7.2406201999999995;7.093000411987305;1673372380.253995;16.062108993530273;12.544111251831055;82.19795989990234
73;1673372380.3248372;47.130642599999995;7.2406201999999995;7.2900004386901855;1673372380.4476357;16.254234313964844;10.223393440246582;82.11571502685547
74;1673372380.5201724;47.130642599999995;7.2406201999999995;7.4860005378723145;1673372380.6349134;16.109479904174805;8.33166217803955;81.83440399169922
75;1673372380.7232947;47.130642599999995;7.2406201999999995;7.680000305175781;1673372380.8429458;15.966912269592285;11.712395668029785;82.36720275878906
76;1673372380.9070644;47.130642599999995;7.2406201999999995;7.87600040435791;1673372381.027511;16.23114776611328;11.755255699157715;82.36884307861328
77;1673372381.1167881;47.130642599999995;7.2406201999999995;8.072999954223633;1673372381.2471957;16.10416030883789;8.423965454101562;81.94432830810547
78;1673372381.3240678;47.130642699999996;7.2406201999999995;8.270000457763672;1673372381.4447982;15.954161643981934;11.167581558227539;82.1630630493164
79;1673372381.5152755;47.130642699999996;7.2406201999999995;8.468000411987305;1673372381.6303303;16.082561492919922;12.1424560546875;82.4542236328125
80;1673372381.7071187;47.130642599999995;7.2406201999999995;8.666000366210938;1673372381.8278215;16.11436653137207;8.62216854095459;82.02658081054688
81;1673372381.9089174;47.130642599999995;7.2406201999999995;8.862000465393066;1673372382.0326116;15.927414894104004;9.966716766357422;82.17802429199219
82;1673372382.1112397;47.1306425;7.2406201999999995;9.056000709533691;1673372382.2418435;15.960592269897461;12.233482360839844;82.41712951660156
83;1673372382.3170803;47.130642599999995;7.2406201999999995;9.256000518798828;1673372382.4357944;16.15496063232422;9.093299865722656;82.01407623291016
84;1673372382.5114908;47.130642599999995;7.2406201999999995;9.454000473022461;1673372382.6478696;15.937211036682129;9.26425552368164;81.9712905883789
85;1673372382.719877;47.130642699999996;7.2406201999999995;9.652000427246094;1673372382.8375812;15.952735900878906;12.985304832458496;82.45125579833984
86;1673372382.90363;47.130642699999996;7.2406203;9.850000381469727;1673372383.034451;16.196653366088867;9.787522315979004;82.06243896484375
87;1673372383.1111295;47.130642699999996;7.2406203;10.04900074005127;1673372383.229696;16.209491729736328;8.560452461242676;82.05558776855469
88;1673372383.3222969;47.130642599999995;7.2406203;10.277000427246094;1673372383.4614453;16.240646362304688;12.843167304992676;82.68211364746094
89;1673372383.5604377;47.1306425;7.2406201;10.613000869750977;1673372383.6741226;17.039457321166992;13.872291564941406;82.9478759765625
90;1673372383.7680357;47.1306422;7.240619799999999;10.995000839233398;1673372383.8714652;16.141672134399414;9.518625259399414;82.31218719482422
91;1673372383.9439273;47.1306418;7.240619499999999;11.390000343322754;1673372384.0925033;15.094682693481445;10.538796424865723;82.59102630615234
92;1673372384.162347;47.130641399999995;7.2406193;11.78700065612793;1673372384.271099;14.759964942932129;10.852360725402832;82.71832275390625
93;1673372384.3570304;47.1306411;7.2406191;12.18600082397461;1673372384.4718962;14.530741691589355;6.558506488800049;81.96422576904297
94;1673372384.5340788;47.130640899999996;7.240619;12.585000991821289;1673372384.6486495;14.176325798034668;7.96516227722168;82.06476593017578
95;1673372384.711647;47.130640799999995;7.240619;12.97800064086914;1673372384.8216293;14.560333251953125;10.072461128234863;82.33936309814453
96;1673372384.895635;47.130640799999995;7.2406191;13.380001068115234;1673372385.014743;15.096909523010254;7.540277481079102;82.1260986328125
97;1673372385.0984163;47.1306411;7.2406191;13.783000946044922;1673372385.213462;15.115325927734375;8.804014205932617;82.17829895019531
98;1673372385.2862248;47.130641399999995;7.240619199999999;14.184000968933105;1673372385.41194;15.097814559936523;12.222887992858887;82.78666687011719
99;1673372385.497497;47.1306416;7.2406193;14.587000846862793;1673372385.6231067;15.69954776763916;9.82167911529541;82.39200592041016
100;1673372385.69698;47.1306418;7.2406194;14.995000839233398;1673372385.835203;15.815884590148926;9.799484252929688;82.23619842529297
101;1673372385.9120355;47.130641999999995;7.240619499999999;15.40000057220459;1673372386.0406823;15.581660270690918;12.583327293395996;82.54784393310547
102;1673372386.1287596;47.130642099999996;7.2406196;15.81100082397461;1673372386.2544858;15.76541805267334;10.769038200378418;82.4907455444336
103;1673372386.3293252;47.1306422;7.2406196;16.224000930786133;1673372386.4450505;15.832465171813965;9.467597007751465;82.1980209350586
104;1673372386.5140073;47.1306422;7.2406196;16.634000778198242;1673372386.6358364;15.516778945922852;12.37804889678955;82.58843994140625
105;1673372386.724288;47.130642099999996;7.2406196;17.041000366210938;1673372386.8392303;15.428254127502441;11.064757347106934;82.55899047851562
106;1673372386.9118896;47.130641999999995;7.2406196;17.450000762939453;1673372387.0348976;15.494476318359375;8.289772033691406;82.13693237304688
107;1673372387.1117616;47.1306419;7.240619499999999;17.854000091552734;1673372387.2275531;15.1876859664917;10.842301368713379;82.41200256347656
108;1673372387.3039124;47.1306418;7.240619499999999;18.256999969482422;1673372387.4304214;15.451473236083984;10.817415237426758;82.34468841552734
109;1673372387.5043151;47.1306418;7.240619499999999;18.663000106811523;1673372387.6298432;15.391277313232422;8.068421363830566;82.1975326538086
110;1673372387.6993473;47.1306419;7.2406194;19.06599998474121;1673372387.823914;15.251270294189453;10.17497730255127;82.19038391113281
111;1673372387.909639;47.1306419;7.240619499999999;19.466001510620117;1673372388.0172987;15.343083381652832;11.748551368713379;82.51284790039062
112;1673372388.0993462;47.1306419;7.240619499999999;19.865001678466797;1673372388.225678;15.649627685546875;8.422203063964844;81.98583984375
113;1673372388.3024142;47.130641999999995;7.240619499999999;20.264001846313477;1673372388.4473166;15.364606857299805;10.026986122131348;82.15918731689453
114;1673372388.5249836;47.130642099999996;7.240619499999999;20.657001495361328;1673372388.6477816;15.380619049072266;12.342424392700195;82.44558715820312
115;1673372388.730392;47.1306422;7.240619499999999;21.052001953125;1673372388.8402834;15.607437133789062;9.384153366088867;82.24722290039062
116;1673372388.9081707;47.1306423;7.240619499999999;21.44700050354004;1673372389.0241694;15.492083549499512;9.685007095336914;82.18106079101562
117;1673372389.094916;47.1306423;7.240619499999999;21.839000701904297;1673372389.2133791;15.442627906799316;12.635330200195312;82.55166625976562
118;1673372389.2918546;47.1306423;7.240619499999999;22.23200035095215;1673372389.4471989;15.75243854522705;10.047011375427246;82.17802429199219
119;1673372389.525413;47.1306423;7.240619499999999;22.630001068115234;1673372389.6496506;15.567051887512207;8.897353172302246;82.12793731689453
120;1673372389.7157128;47.1306423;7.240619499999999;23.023000717163086;1673372389.8291159;15.326411247253418;11.952200889587402;82.6138687133789
121;1673372389.9197648;47.1306422;7.240619499999999;23.417001724243164;1673372390.048213;15.470331192016602;10.897305488586426;82.4814682006836
122;1673372390.132498;47.1306422;7.2406194;23.816001892089844;1673372390.2464535;15.473584175109863;8.514145851135254;82.06031799316406
123;1673372390.315378;47.1306423;7.2406194;24.213001251220703;1673372390.43922;15.33657455444336;11.004709243774414;82.11763763427734
124;1673372390.511061;47.1306423;7.2406194;24.606000900268555;1673372390.6304123;15.276927947998047;11.591830253601074;82.39942169189453
125;1673372390.7142718;47.1306422;7.2406194;24.999000549316406;1673372390.8461654;15.421980857849121;8.153290748596191;82.01363372802734
126;1673372390.9443328;47.1306422;7.2406194;25.394001007080078;1673372391.0698261;15.344178199768066;10.521217346191406;82.3359146118164
127;1673372391.1466138;47.1306423;7.2406194;25.785001754760742;1673372391.2644095;15.51137924194336;12.018194198608398;82.48442077636719
128;1673372391.3450546;47.1306423;7.2406194;26.1820011138916;1673372391.4563575;15.528902053833008;8.999711990356445;82.18942260742188
129;1673372391.5272474;47.1306424;7.2406194;26.58100128173828;1673372391.6422303;15.434435844421387;9.97864818572998;82.05792999267578
130;1673372391.7101078;47.1306424;7.2406194;26.97800064086914;1673372391.838869;15.483720779418945;12.665644645690918;82.53561401367188
131;1673372391.919243;47.1306424;7.240619499999999;27.374000549316406;1673372392.0625973;15.5460205078125;9.635334968566895;82.25666046142578
132;1673372392.1383593;47.1306424;7.240619499999999;27.768001556396484;1673372392.2641654;15.467037200927734;9.533931732177734;82.24266815185547
133;1673372392.3388438;47.1306424;7.240619499999999;28.156002044677734;1673372392.4582741;15.441670417785645;12.397515296936035;82.36956024169922
134;1673372392.53709;47.1306424;7.240619499999999;28.549001693725586;1673372392.6608446;15.666031837463379;10.573050498962402;82.42036437988281
135;1673372392.7431629;47.1306424;7.240619499999999;28.942001342773438;1673372392.876099;15.588997840881348;9.180828094482422;82.19422912597656
136;1673372392.9492364;47.1306424;7.2406196;29.33700180053711;1673372393.0698853;15.325230598449707;12.09197998046875;82.59918975830078
137;1673372393.1432397;47.1306423;7.2406196;29.73200225830078;1673372393.2576573;15.677467346191406;10.950275421142578;82.44158172607422
138;1673372393.3343585;47.1306422;7.2406197;30.12700080871582;1673372393.4420197;15.725910186767578;8.268543243408203;81.95987701416016
139;1673372393.520655;47.1306422;7.2406197;30.522001266479492;1673372393.6322622;15.460033416748047;11.119983673095703;82.29090118408203
140;1673372393.7001984;47.1306422;7.2406197;30.913002014160156;1673372393.900235;15.536140441894531;11.59781551361084;82.49857330322266
141;1673372393.9897912;47.1306423;7.2406197;31.305002212524414;1673372394.0965075;15.5781831741333;8.659968376159668;82.20948791503906
142;1673372394.1925461;47.1306423;7.2406197;31.697002410888672;1673372394.3188624;15.487859725952148;10.564366340637207;82.21546173095703
143;1673372394.378451;47.1306423;7.2406197;32.092002868652344;1673372394.4845808;15.445165634155273;12.39210319519043;82.52094268798828
144;1673372394.5487401;47.1306423;7.2406197;32.48800277709961;1673372394.664686;15.621729850769043;9.017486572265625;82.12586212158203
145;1673372394.7472801;47.1306423;7.2406197;32.88500213623047;1673372394.8546002;15.438456535339355;9.891182899475098;82.27714538574219
146;1673372394.9230695;47.1306423;7.2406197;33.2760009765625;1673372395.0320778;15.367427825927734;12.38989543914795;82.55655670166016
147;1673372395.1020632;47.1306424;7.2406197;33.672000885009766;1673372395.215612;15.579940795898438;10.234421730041504;82.38389587402344
148;1673372395.2878807;47.1306424;7.2406197;34.073001861572266;1673372395.4226267;15.586837768554688;9.388774871826172;82.07990264892578
149;1673372395.5034738;47.1306424;7.2406197;34.47200012207031;1673372395.623103;15.285179138183594;12.321832656860352;82.58981323242188
150;1673372395.7147524;47.1306423;7.240619799999999;34.86600112915039;1673372395.8420675;15.568045616149902;10.519304275512695;82.44697570800781
151;1673372395.9235659;47.1306422;7.240619799999999;35.263999938964844;1673372396.0393665;15.682206153869629;8.529976844787598;82.15398406982422
152;1673372396.1231952;47.1306422;7.240619799999999;35.66400146484375;1673372396.2498238;15.351520538330078;11.691295623779297;82.38555145263672
153;1673372396.3268483;47.1306423;7.2406197;36.057003021240234;1673372396.4492385;15.46609878540039;11.255997657775879;82.35101318359375
154;1673372396.5228324;47.1306423;7.2406197;36.45500183105469;1673372396.6485517;15.478221893310547;8.590473175048828;82.13683319091797
155;1673372396.7359433;47.1306424;7.2406197;36.855003356933594;1673372396.8620527;15.419774055480957;10.71456527709961;82.19598388671875
156;1673372396.9543662;47.1306424;7.2406197;37.25600051879883;1673372397.0747182;15.364168167114258;12.05429744720459;82.5498275756836
157;1673372397.1567895;47.1306424;7.2406197;37.65800094604492;1673372397.2850492;15.443733215332031;9.055426597595215;82.07887268066406
158;1673372397.3713262;47.1306425;7.2406197;38.057003021240234;1673372397.4687002;15.352581024169922;10.372876167297363;82.21931457519531
159;1673372397.5317593;47.1306425;7.2406197;38.448001861572266;1673372397.6416965;15.313684463500977;12.699483871459961;82.51728820800781
160;1673372397.7164133;47.1306425;7.2406197;38.84300231933594;1673372397.8310628;15.644675254821777;9.841392517089844;82.27057647705078
161;1673372397.9014187;47.130642599999995;7.2406197;39.24100112915039;1673372398.0208344;15.471473693847656;9.434527397155762;82.1663818359375
162;1673372398.0940473;47.130642599999995;7.240619799999999;39.637001037597656;1673372398.214938;15.346636772155762;12.735716819763184;82.62191009521484
163;1673372398.3526158;47.1306425;7.240619799999999;40.034000396728516;1673372398.4561222;15.550472259521484;10.355165481567383;82.2274169921875
164;1673372398.5217836;47.1306425;7.240619799999999;40.43100357055664;1673372398.631471;15.6233549118042;9.118288040161133;82.18026733398438
165;1673372398.7048435;47.1306425;7.240619799999999;40.8280029296875;1673372398.8242834;15.461543083190918;12.139876365661621;82.57594299316406
166;1673372398.8995113;47.1306425;7.240619799999999;41.21900177001953;1673372399.0188887;15.574056625366211;11.190947532653809;82.47896575927734
167;1673372399.0922122;47.1306425;7.240619799999999;41.612003326416016;1673372399.2112303;15.678750038146973;8.763763427734375;82.06388092041016
168;1673372399.2884367;47.1306425;7.240619799999999;42.01100158691406;1673372399.408558;15.39592170715332;11.28569221496582;82.24825286865234
169;1673372399.504495;47.1306425;7.240619799999999;42.410003662109375;1673372399.6288724;15.440814971923828;11.83700180053711;82.43763732910156
170;1673372399.7075374;47.1306425;7.2406198999999996;42.8120002746582;1673372399.8429427;15.66588306427002;8.552556991577148;82.05608367919922
171;1673372399.9458141;47.1306425;7.2406198999999996;43.2130012512207;1673372400.0980682;15.477778434753418;10.363537788391113;82.19953155517578
172;1673372400.1704395;47.130642599999995;7.240619799999999;43.60700225830078;1673372400.2813153;15.409845352172852;12.602594375610352;82.55004119873047
173;1673372400.3776023;47.130642599999995;7.240619799999999;44.00300216674805;1673372400.4864926;15.503500938415527;9.51440715789795;82.19676971435547
174;1673372400.5573006;47.130642699999996;7.2406197;44.4010009765625;1673372400.672208;15.397029876708984;10.028058052062988;82.10493469238281
175;1673372400.750985;47.130642599999995;7.2406197;44.797000885009766;1673372400.864142;15.258448600769043;12.813682556152344;82.54052734375
176;1673372400.9393456;47.1306425;7.2406197;45.19300079345703;1673372401.0647452;15.51208782196045;9.535621643066406;82.1843490600586
177;1673372401.147424;47.1306425;7.2406197;45.5890007019043;1673372401.2758758;15.327874183654785;9.17679500579834;82.07829284667969
178;1673372401.3545363;47.1306425;7.2406197;45.98500061035156;1673372401.4710326;15.325939178466797;12.337996482849121;82.27079010009766
179;1673372401.5486872;47.1306425;7.2406197;46.37300109863281;1673372401.658477;15.669466972351074;10.708086013793945;82.43603515625
180;1673372401.7294962;47.1306425;7.2406197;46.762001037597656;1673372401.8440955;15.606246948242188;9.023439407348633;82.21585083007812
181;1673372401.9354584;47.1306425;7.2406197;47.156002044677734;1673372402.0744672;15.151324272155762;11.927127838134766;82.55951690673828
182;1673372402.152187;47.1306424;7.2406197;47.55500411987305;1673372402.2712185;15.382408142089844;11.713738441467285;82.38536071777344
183;1673372402.347917;47.1306424;7.2406197;47.957000732421875;1673372402.4578238;15.410661697387695;9.127981185913086;81.91388702392578
184;1673372402.5352688;47.1306424;7.2406197;48.336002349853516;1673372402.6609983;15.444378852844238;11.951082229614258;82.4078369140625
185;1673372402.7398052;47.1306425;7.240619799999999;48.6510009765625;1673372402.8663337;15.640331268310547;11.685904502868652;82.5240249633789
186;1673372402.945935;47.130642599999995;7.24062;48.919002532958984;1673372403.0655837;15.588836669921875;8.70351791381836;81.99603271484375
187;1673372403.1414518;47.1306428;7.2406201999999995;49.150001525878906;1673372403.255316;15.934951782226562;11.165872573852539;81.91358947753906
188;1673372403.3302069;47.1306429;7.2406204999999995;49.340003967285156;1673372403.4398143;24.589847564697266;11.897673606872559;81.16634368896484
189;1673372403.5166552;47.130643;7.2406204999999995;49.50400161743164;1673372403.6393578;38.272518157958984;-10.30632209777832;70.3436279296875
190;1673372403.7195098;47.1306434;7.2406191;49.650001525878906;1673372403.845467;41.69196319580078;-23.235139846801758;59.72077178955078
191;1673372403.9221315;47.1306446;7.2406152;49.77000045776367;1673372404.0470903;31.76309585571289;-28.909156799316406;52.45824432373047
192;1673372404.1396532;47.130646899999995;7.2406087999999995;49.85900115966797;1673372404.2544756;22.677322387695312;-29.941627502441406;42.45276641845703
193;1673372404.3263035;47.130649899999995;7.2406007;49.93400192260742;1673372404.4374125;12.542147636413574;-35.80665588378906;31.730417251586914
194;1673372404.5187044;47.1306538;7.240591599999999;50.01000213623047;1673372404.6325486;-5.6369733810424805;-45.814231872558594;21.20413589477539
195;1673372404.706766;47.1306588;7.2405814;50.08100128173828;1673372404.831871;-26.590089797973633;-47.20887756347656;9.825338363647461
196;1673372404.9091904;47.130665799999996;7.2405694;50.1410026550293;1673372405.044379;-42.359535217285156;-44.1461296081543;-2.0286247730255127
197;1673372405.1227455;47.130674899999995;7.2405554;50.19400405883789;1673372405.2435129;-51.25210952758789;-38.91397476196289;-12.98852252960205
198;1673372405.3250837;47.1306862;7.2405389;50.21600341796875;1673372405.4438694;-54.93661880493164;-29.811683654785156;-25.725095748901367
199;1673372405.5166566;47.130699299999996;7.2405200999999995;50.208003997802734;1673372405.6433365;-53.764442443847656;-21.067909240722656;-35.32249450683594
200;1673372405.7151377;47.1307136;7.2404996;50.165000915527344;1673372405.842326;-49.78443908691406;-15.605847358703613;-40.19962692260742
201;1673372405.9163585;47.130728999999995;7.240477899999999;50.099002838134766;1673372406.0331402;-48.82437515258789;-12.082025527954102;-45.76141357421875
202;1673372406.1166723;47.1307451;7.2404554;50.031002044677734;1673372406.2393162;-49.51259231567383;-9.076884269714355;-52.44071960449219
203;1673372406.3168635;47.1307616;7.240432299999999;49.97200393676758;1673372406.4362676;-47.46760940551758;-5.508861064910889;-55.457244873046875
204;1673372406.5101585;47.1307784;7.2404088;49.91200256347656;1673372406.6301146;-41.868690490722656;-5.623648643493652;-52.26443099975586
205;1673372406.7101676;47.130795299999996;7.2403854999999995;49.797000885009766;1673372406.8449244;-17.133350372314453;-0.3141113519668579;-50.6336555480957
206;1673372406.9258163;47.1308121;7.2403626;49.37200164794922;1673372407.0468688;30.59218406677246;12.570572853088379;-43.66086959838867
207;1673372407.1266086;47.1308289;7.2403401999999994;48.566001892089844;1673372407.2440138;72.4311752319336;98.04386138916016;37.26133728027344
208;1673372407.3139334;47.130845699999995;7.2403176;47.374000549316406;1673372407.4333107;37.38343811035156;164.3284454345703;100.27880096435547
209;1673372407.5102112;47.1308624;7.240295199999999;45.8390007019043;1673372407.6320927;17.555435180664062;169.8175506591797;104.84175872802734
210;1673372407.7129843;47.130879;7.2402733999999995;43.944000244140625;1673372407.8469596;23.597015380859375;164.08370971679688;100.3457260131836
