;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
32;1673432515.2574244;47.1306442;7.2406204;0.018000001087784767;1673432515.3911178;-0.29955893754959106;10.26628303527832;102.92635345458984
33;1673432515.466378;47.1306453;7.2406204;0.023000001907348633;1673432515.5918796;-1.1170648336410522;13.711289405822754;102.10150909423828
34;1673432515.66651;47.1306467;7.2406206;0.039000000804662704;1673432515.7978587;-0.49489855766296387;16.284957885742188;99.56018829345703
35;1673432515.8850787;47.130648099999995;7.2406209;0.0690000057220459;1673432516.004212;-0.08800359815359116;17.657798767089844;97.64159393310547
36;1673432516.0786557;47.1306495;7.2406212;0.11000000685453415;1673432516.1963131;0.7274166941642761;19.349746704101562;96.1068344116211
37;1673432516.2723145;47.1306508;7.2406216;0.16200000047683716;1673432516.3916335;1.6351771354675293;21.44283103942871;94.89431762695312
38;1673432516.4655886;47.1306519;7.2406220999999995;0.22500000894069672;1673432516.5884974;2.4733972549438477;23.220609664916992;93.90985870361328
39;1673432516.6585848;47.1306526;7.2406225;0.29600000381469727;1673432516.7838492;3.2743945121765137;24.899410247802734;93.07831573486328
40;1673432516.860577;47.130652999999995;7.2406228;0.3710000216960907;1673432516.9827297;4.277316093444824;26.891504287719727;92.41374206542969
41;1673432517.0594056;47.1306529;7.2406229;0.45600003004074097;1673432517.1735587;5.21787691116333;28.673912048339844;91.85585021972656
42;1673432517.2502558;47.1306523;7.240622999999999;0.550000011920929;1673432517.370197;5.946878433227539;28.91753387451172;91.33709716796875
43;1673432517.4417646;47.130651099999994;7.2406229;0.6510000228881836;1673432517.5715168;5.5230021476745605;26.113758087158203;90.74234008789062
44;1673432517.6423094;47.1306495;7.2406225;0.7580000162124634;1673432517.7612848;5.202773571014404;23.1790714263916;90.26483917236328
45;1673432517.8404772;47.130647599999996;7.240622;0.8700000643730164;1673432517.974119;4.471314907073975;20.505558013916016;89.87801361083984
46;1673432518.0575168;47.130645799999996;7.240621399999999;0.9890000224113464;1673432518.1875439;3.852947950363159;17.14081382751465;89.57394409179688
47;1673432518.262668;47.1306442;7.2406209;1.1230000257492065;1673432518.3797426;3.1815333366394043;14.093178749084473;89.34969329833984
48;1673432518.4544106;47.1306428;7.2406204999999995;1.2700001001358032;1673432518.5722363;3.1526153087615967;14.39309310913086;88.79484558105469
49;1673432518.6364186;47.1306419;7.2406201999999995;1.4300000667572021;1673432518.754179;3.0838911533355713;13.028684616088867;88.26234436035156
50;1673432518.8250234;47.130641499999996;7.24062;1.6030000448226929;1673432518.9477065;2.95100736618042;11.858771324157715;89.8109359741211
51;1673432519.035911;47.130641399999995;7.2406198999999996;1.78600013256073;1673432519.1677427;3.564950704574585;16.717384338378906;88.92340087890625
52;1673432519.2463684;47.130641499999996;7.24062;1.977000117301941;1673432519.3637784;4.190670490264893;18.235122680664062;88.32257080078125
53;1673432519.4485033;47.1306419;7.24062;2.1660001277923584;1673432519.5855389;4.3102545738220215;16.392183303833008;87.89590454101562
54;1673432519.6783729;47.1306422;7.2406201;2.3560001850128174;1673432519.7856889;4.666162490844727;18.407094955444336;87.67544555664062
55;1673432519.8620973;47.1306425;7.2406201;2.552000045776367;1673432519.9813597;5.178717136383057;21.736400604248047;87.49409484863281
56;1673432520.0631576;47.130642699999996;7.2406201999999995;2.753000020980835;1673432520.192111;5.111566066741943;18.604446411132812;87.40811157226562
57;1673432520.2733963;47.1306429;7.2406203;2.953000068664551;1673432520.4111178;4.962008953094482;18.757701873779297;87.3578872680664
58;1673432520.494243;47.130643;7.2406203;3.1510002613067627;1673432520.6143544;5.07084846496582;21.881216049194336;87.4609146118164
59;1673432520.7359598;47.1306431;7.2406204;3.3450002670288086;1673432520.8704507;5.247785568237305;19.00092124938965;87.46697235107422
60;1673432520.9351923;47.1306429;7.2406204999999995;3.5360002517700195;1673432521.0482516;5.031649589538574;17.172502517700195;87.50318145751953
61;1673432521.138905;47.130642699999996;7.2406204999999995;3.7290000915527344;1673432521.2509217;5.070856094360352;19.16608428955078;87.4177474975586
62;1673432521.322411;47.1306425;7.2406204999999995;3.9280002117156982;1673432521.4441478;5.125400066375732;19.326847076416016;87.5556869506836
63;1673432521.5038323;47.1306424;7.2406204999999995;4.134000301361084;1673432521.6118603;4.934962749481201;15.97689437866211;87.52456665039062
64;1673432521.6877632;47.1306424;7.2406204999999995;4.340000152587891;1673432521.8107355;4.8765764236450195;18.700227737426758;87.53174591064453
65;1673432521.8858898;47.1306424;7.2406204999999995;4.5400004386901855;1673432522.0024934;4.888797760009766;19.74706268310547;87.58016967773438
66;1673432522.0840921;47.1306424;7.2406204;4.73900032043457;1673432522.203754;4.596691131591797;16.523447036743164;87.61367797851562
67;1673432522.2765744;47.1306424;7.2406203;4.938000202178955;1673432522.3884568;4.358103275299072;18.046899795532227;87.63113403320312
68;1673432522.4612608;47.1306424;7.2406201999999995;5.13700008392334;1673432522.5757558;4.645346164703369;20.475811004638672;87.66362762451172
69;1673432522.6506755;47.1306425;7.2406201;5.340000152587891;1673432522.7865758;4.294320583343506;17.248788833618164;87.69862365722656
70;1673432522.8679974;47.130642599999995;7.2406201;5.5420002937316895;1673432522.9934;4.256412506103516;18.129573822021484;87.64976501464844
71;1673432523.0613828;47.130642699999996;7.2406201;5.741000175476074;1673432523.1832469;4.495955944061279;21.23422622680664;87.56304168701172
72;1673432523.260966;47.130642699999996;7.2406201;5.938000202178955;1673432523.392123;4.612329483032227;18.91160011291504;87.46348571777344
73;1673432523.4717352;47.130642699999996;7.2406201999999995;6.135000228881836;1673432523.5966578;4.547445774078369;17.48012351989746;87.55622863769531
74;1673432523.662412;47.130642699999996;7.2406201999999995;6.331000328063965;1673432523.77509;4.579995155334473;19.859800338745117;87.69002532958984
75;1673432523.8491464;47.130642599999995;7.2406201999999995;6.528000354766846;1673432523.9747968;4.6568779945373535;19.405399322509766;87.60890197753906
76;1673432524.0536346;47.130642599999995;7.2406203;6.725000381469727;1673432524.1721368;4.654318332672119;16.756450653076172;87.60436248779297
77;1673432524.2460558;47.130642699999996;7.2406203;6.919000148773193;1673432524.3920546;4.552698612213135;19.071035385131836;87.62567138671875
78;1673432524.4638379;47.130642699999996;7.2406203;7.112000465393066;1673432524.585477;4.829239845275879;20.13412857055664;87.5550765991211
79;1673432524.6645985;47.130642699999996;7.2406204;7.308000564575195;1673432524.8038938;4.692511558532715;17.24688720703125;87.6082992553711
80;1673432524.8895063;47.130642599999995;7.2406204;7.505000591278076;1673432525.025991;4.845982074737549;17.282569885253906;87.49433135986328
81;1673432525.1067705;47.130642599999995;7.2406204999999995;7.706000328063965;1673432525.2325542;4.884043216705322;20.644556045532227;87.5081558227539
82;1673432525.313098;47.130642699999996;7.2406204999999995;7.910000324249268;1673432525.454215;4.7091193199157715;18.128952026367188;87.62403869628906
83;1673432525.5234966;47.130642699999996;7.2406204999999995;8.111000061035156;1673432525.631642;4.7845258712768555;17.18406867980957;87.53620147705078
84;1673432525.6992297;47.1306428;7.2406204999999995;8.3100004196167;1673432525.8035388;4.7622904777526855;20.981666564941406;87.61849975585938
85;1673432525.8696747;47.1306428;7.2406204999999995;8.510000228881836;1673432525.981487;4.634177207946777;18.90549087524414;87.62409210205078
86;1673432526.051713;47.1306429;7.2406204999999995;8.709000587463379;1673432526.1885312;4.527721881866455;17.128503799438477;87.65045166015625
87;1673432526.2734387;47.1306428;7.2406204999999995;8.906000137329102;1673432526.3872836;4.5296711921691895;19.678726196289062;87.65809631347656
88;1673432526.462993;47.1306428;7.2406206;9.106000900268555;1673432526.582956;4.8469557762146;19.663476943969727;87.54708862304688
89;1673432526.6647804;47.1306428;7.2406206;9.308000564575195;1673432526.783208;4.693268775939941;17.10331916809082;87.54995727539062
90;1673432526.8603263;47.1306429;7.2406206;9.504000663757324;1673432526.9923437;4.839773654937744;19.201873779296875;87.57147979736328
91;1673432527.0750668;47.1306428;7.2406207;9.697000503540039;1673432527.198465;4.982859134674072;20.110105514526367;87.49170684814453
92;1673432527.2732635;47.1306428;7.2406207;9.890000343322754;1673432527.3983443;4.80200719833374;17.79965591430664;87.68053436279297
93;1673432527.4868646;47.130642699999996;7.2406207;10.083000183105469;1673432527.620773;4.748418807983398;16.600948333740234;87.70950317382812
94;1673432527.6964953;47.130642599999995;7.2406207;10.320000648498535;1673432527.8322353;4.561000823974609;20.117355346679688;87.6193618774414
95;1673432527.9132905;47.1306424;7.2406207;10.676000595092773;1673432528.0216417;5.335567951202393;20.92221450805664;87.65919494628906
96;1673432528.086785;47.130642099999996;7.2406206;11.0600004196167;1673432528.2043517;4.819037914276123;17.323396682739258;87.5799560546875
97;1673432528.2842963;47.1306418;7.2406206;11.447000503540039;1673432528.4067597;4.753910064697266;19.07400131225586;87.60110473632812
98;1673432528.4870522;47.130641499999996;7.2406204999999995;11.842000961303711;1673432528.6201117;4.356733798980713;18.291109085083008;87.70923614501953
99;1673432528.703509;47.1306413;7.2406204999999995;12.241000175476074;1673432528.8336291;4.314631462097168;14.669293403625488;87.77967071533203
100;1673432528.9017742;47.130641;7.2406204999999995;12.643000602722168;1673432529.0303268;4.403942584991455;16.684181213378906;87.62084197998047
101;1673432529.1118793;47.130640899999996;7.2406204999999995;13.04800033569336;1673432529.2341757;4.610531330108643;17.654558181762695;87.48699188232422
102;1673432529.3119886;47.130641;7.2406204999999995;13.454000473022461;1673432529.4606087;4.486819267272949;15.31457805633545;87.5604476928711
103;1673432529.5312905;47.1306411;7.2406204;13.858000755310059;1673432529.6352754;4.587904453277588;17.00086212158203;87.56948852539062
104;1673432529.707101;47.1306413;7.2406204;14.259000778198242;1673432529.822388;4.52870512008667;19.55251693725586;87.61614227294922
105;1673432529.9016228;47.130641499999996;7.2406204;14.66100025177002;1673432530.0021954;4.390382766723633;17.841642379760742;87.59788513183594
106;1673432530.070913;47.1306417;7.2406204;15.066000938415527;1673432530.196539;4.387945652008057;17.94886016845703;87.6407241821289
107;1673432530.288244;47.1306418;7.2406203;15.472001075744629;1673432530.4209;4.492044925689697;20.046438217163086;87.69792938232422
108;1673432530.4963725;47.1306418;7.2406203;15.881000518798828;1673432530.6145084;4.537187576293945;18.589290618896484;87.62496185302734
109;1673432530.6984673;47.1306419;7.2406203;16.290000915527344;1673432530.8255923;4.311494827270508;16.822952270507812;87.67002868652344
110;1673432530.8986473;47.1306419;7.2406201999999995;16.696001052856445;1673432531.0107312;4.479953289031982;19.49266242980957;87.62616729736328
111;1673432531.087328;47.1306419;7.2406201999999995;17.10300064086914;1673432531.2334428;4.530435085296631;18.986082077026367;87.52464294433594
112;1673432531.3073065;47.1306419;7.2406201999999995;17.513999938964844;1673432531.4388788;4.512264251708984;16.571025848388672;87.58956909179688
113;1673432531.513223;47.1306419;7.2406201999999995;17.924001693725586;1673432531.64753;4.504791736602783;18.202219009399414;87.56956481933594
114;1673432531.7215006;47.1306418;7.2406203;18.338001251220703;1673432531.8353205;4.6838860511779785;19.087549209594727;87.54917907714844
115;1673432531.9140484;47.1306419;7.2406203;18.75200080871582;1673432532.0317097;4.679523944854736;16.555343627929688;87.56959533691406
116;1673432532.1068974;47.1306419;7.2406203;19.16200065612793;1673432532.2243676;4.6599955558776855;17.549198150634766;87.64076232910156
117;1673432532.2919388;47.130641999999995;7.2406203;19.564001083374023;1673432532.4107652;4.685935020446777;19.935619354248047;87.69245910644531
118;1673432532.4805639;47.130641999999995;7.2406201999999995;19.963001251220703;1673432532.5998967;4.602555751800537;17.346691131591797;87.646240234375
119;1673432532.6874473;47.130642099999996;7.2406201999999995;20.36400032043457;1673432532.7981906;4.400008678436279;17.242055892944336;87.60752868652344
120;1673432532.8731556;47.130642099999996;7.2406201;20.767000198364258;1673432532.9921007;4.574084281921387;19.481813430786133;87.44023895263672
121;1673432533.0638099;47.1306422;7.2406201;21.17300033569336;1673432533.2006917;4.506990432739258;18.460025787353516;87.4969482421875
122;1673432533.2842007;47.1306422;7.24062;21.577001571655273;1673432533.4117603;4.344620227813721;16.64671516418457;87.67736053466797
123;1673432533.4915764;47.1306423;7.24062;21.977001190185547;1673432533.6149874;4.392848491668701;19.754817962646484;87.70404052734375
124;1673432533.6926806;47.1306424;7.24062;22.375001907348633;1673432533.8161829;4.451463222503662;19.002948760986328;87.55335998535156
125;1673432533.900643;47.1306424;7.24062;22.775001525878906;1673432534.0282977;4.533649444580078;16.957050323486328;87.55780792236328
126;1673432534.106243;47.1306424;7.24062;23.179000854492188;1673432534.229501;4.594709396362305;18.611745834350586;87.65169525146484
127;1673432534.3059263;47.1306423;7.24062;23.58500099182129;1673432534.4267638;4.632028102874756;19.795066833496094;87.62348175048828
128;1673432534.5034053;47.1306423;7.24062;23.99100112915039;1673432534.6288867;4.328728675842285;16.661409378051758;87.52928924560547
129;1673432534.7053683;47.1306423;7.2406198999999996;24.395000457763672;1673432534.8287888;4.360815048217773;17.413780212402344;87.5322036743164
130;1673432534.8956032;47.1306422;7.2406198999999996;24.795001983642578;1673432535.0121398;4.658475875854492;20.208322525024414;87.6617202758789
131;1673432535.0913568;47.1306423;7.2406198999999996;25.194000244140625;1673432535.2336888;4.671881675720215;17.375587463378906;87.63961029052734
132;1673432535.3074908;47.1306423;7.2406198999999996;25.59400177001953;1673432535.4386673;4.612255096435547;16.73563575744629;87.54105377197266
133;1673432535.502685;47.1306422;7.2406198999999996;25.9950008392334;1673432535.6105056;4.5813398361206055;19.54177474975586;87.48660278320312
134;1673432535.6910691;47.1306422;7.2406198999999996;26.400001525878906;1673432535.8154638;4.396164417266846;19.195499420166016;87.57440185546875
135;1673432535.9091258;47.1306423;7.2406198999999996;26.8070011138916;1673432536.0312521;4.416452884674072;16.36358642578125;87.7256088256836
136;1673432536.1003878;47.1306424;7.2406198999999996;27.21200180053711;1673432536.2242427;4.34221887588501;19.29138946533203;87.71869659423828
137;1673432536.2877233;47.1306424;7.2406198999999996;27.60900115966797;1673432536.4046092;4.74090051651001;19.60385513305664;87.5802993774414
138;1673432536.4821737;47.1306425;7.24062;28.00800132751465;1673432536.6155715;4.750749111175537;16.83775520324707;87.5609359741211
139;1673432536.6949348;47.1306424;7.24062;28.405000686645508;1673432536.8157976;4.512874603271484;18.38068389892578;87.5452651977539
140;1673432536.907802;47.1306424;7.24062;28.802001953125;1673432537.0285118;4.637531757354736;19.975685119628906;87.60950469970703
141;1673432537.102085;47.1306424;7.2406198999999996;29.20100212097168;1673432537.2256324;4.464056015014648;17.428709030151367;87.60076141357422
142;1673432537.3020446;47.1306424;7.2406198999999996;29.602001190185547;1673432537.4652963;4.610073566436768;17.28108024597168;87.59950256347656
143;1673432537.5378191;47.1306424;7.2406198999999996;30.000001907348633;1673432537.656369;4.424255847930908;20.405330657958984;87.61678314208984
144;1673432537.732596;47.1306423;7.2406198999999996;30.395002365112305;1673432537.8480797;4.4546074867248535;17.612916946411133;87.60236358642578
145;1673432537.91532;47.1306423;7.2406198999999996;30.796001434326172;1673432538.016083;4.374581813812256;16.717395782470703;87.6607894897461
146;1673432538.0911741;47.1306423;7.2406198999999996;31.20100212097168;1673432538.2231276;4.498140811920166;19.308332443237305;87.6314926147461
147;1673432538.2997296;47.1306422;7.2406198999999996;31.60700225830078;1673432538.4292285;4.595763683319092;18.781963348388672;87.55413055419922
148;1673432538.5032058;47.1306423;7.24062;32.01100158691406;1673432538.7121153;4.495263576507568;16.200611114501953;87.59290313720703
149;1673432538.834536;47.1306423;7.24062;32.413002014160156;1673432538.9172578;4.4345927238464355;19.20672035217285;87.63025665283203
150;1673432538.9809043;47.1306423;7.24062;32.81100082397461;1673432539.0940237;4.500324249267578;19.836183547973633;87.64445495605469
151;1673432539.1841779;47.1306423;7.2406201;33.2140007019043;1673432539.2813802;4.600470066070557;16.486270904541016;87.54668426513672
152;1673432539.352555;47.1306423;7.2406201;33.61900329589844;1673432539.4557767;4.6529436111450195;17.712068557739258;87.48239135742188
153;1673432539.5188339;47.1306422;7.2406201;34.02400207519531;1673432539.6179607;4.756076812744141;19.733341217041016;87.53430938720703
154;1673432539.6878214;47.1306422;7.2406201;34.42900085449219;1673432539.7987113;4.521195888519287;17.443084716796875;87.6303482055664
155;1673432539.876382;47.1306423;7.2406201;34.83300018310547;1673432540.0069776;4.563873291015625;16.74232292175293;87.58615112304688
156;1673432540.1039193;47.1306424;7.2406201999999995;35.23400115966797;1673432540.24636;4.611269474029541;19.752084732055664;87.5178451538086
157;1673432540.3207932;47.1306424;7.2406201999999995;35.63199996948242;1673432540.4472418;4.486651420593262;18.21083641052246;87.55577850341797
158;1673432540.5310767;47.1306425;7.2406201;36.03200149536133;1673432540.6789684;4.394009590148926;17.032922744750977;87.71515655517578
159;1673432540.7454588;47.1306425;7.2406201;36.432003021240234;1673432540.8532171;4.533647537231445;19.23859977722168;87.66959381103516
160;1673432540.9216928;47.1306425;7.2406201999999995;36.836002349853516;1673432541.0473351;4.599208354949951;19.658815383911133;87.60674285888672
161;1673432541.1560895;47.130642599999995;7.2406201999999995;37.2390022277832;1673432541.2633367;4.494565486907959;16.831817626953125;87.57278442382812
162;1673432541.3414035;47.130642599999995;7.2406201999999995;37.63600158691406;1673432541.4549978;4.5382490158081055;18.627389907836914;87.59001922607422
163;1673432541.5233498;47.130642599999995;7.2406201999999995;38.027000427246094;1673432541.6405022;4.5591139793396;20.174304962158203;87.57711029052734
164;1673432541.7110558;47.130642599999995;7.2406201999999995;38.42300033569336;1673432541.8595371;4.580432415008545;17.364044189453125;87.5687026977539
165;1673432541.9695623;47.130642599999995;7.2406201999999995;38.81800079345703;1673432542.0747538;4.699699878692627;17.48006820678711;87.64642333984375
166;1673432542.1365807;47.1306425;7.2406203;39.2140007019043;1673432542.2687526;4.754229545593262;19.685197830200195;87.6943130493164
167;1673432542.3304737;47.1306425;7.2406203;39.6150016784668;1673432542.4356577;4.659180164337158;18.184186935424805;87.6868896484375
168;1673432542.5025165;47.1306425;7.2406203;40.01700210571289;1673432542.6293097;4.574392318725586;16.835681915283203;87.58782958984375
169;1673432542.7079155;47.130642599999995;7.2406201999999995;40.415000915527344;1673432542.843822;4.538055419921875;19.932289123535156;87.52197265625
170;1673432542.921143;47.130642599999995;7.2406201999999995;40.80900192260742;1673432543.0349672;4.632300853729248;18.714696884155273;87.49483489990234
171;1673432543.1140041;47.130642599999995;7.2406201;41.207000732421875;1673432543.2368977;4.508726596832275;17.02488136291504;87.6219482421875
172;1673432543.3142545;47.130642599999995;7.2406201;41.604000091552734;1673432543.4291046;4.451026439666748;19.084922790527344;87.61878204345703
173;1673432543.4984832;47.1306425;7.2406201;42.00300216674805;1673432543.6259158;4.5212202072143555;19.474458694458008;87.60953521728516
174;1673432543.7089558;47.1306425;7.2406201;42.40300369262695;1673432543.8326004;4.582584857940674;17.06012535095215;87.60584259033203
175;1673432543.9113574;47.1306425;7.2406201;42.801002502441406;1673432544.062029;4.5146660804748535;18.488311767578125;87.63570404052734
176;1673432544.1478565;47.130642599999995;7.2406201;43.19200134277344;1673432544.2598271;4.5554962158203125;19.922321319580078;87.5702133178711
177;1673432544.3307734;47.130642599999995;7.24062;43.5880012512207;1673432544.4744496;4.383665561676025;17.20090103149414;87.6226577758789
178;1673432544.55048;47.130642599999995;7.24062;43.98400115966797;1673432544.6614394;4.498178482055664;17.6220703125;87.63479614257812
179;1673432544.77885;47.1306425;7.24062;44.38200378417969;1673432544.9239612;4.680905818939209;19.527294158935547;87.56201171875
180;1673432545.0460072;47.1306425;7.24062;44.785003662109375;1673432545.1411886;4.641563415527344;17.82063102722168;87.60892486572266
181;1673432545.1942167;47.1306425;7.2406201;45.18800354003906;1673432545.3033657;4.442465782165527;17.015962600708008;87.57364654541016
182;1673432545.3710582;47.1306425;7.2406201;45.586002349853516;1673432545.5040638;4.6296844482421875;20.044828414916992;87.5537109375
183;1673432545.565702;47.130642599999995;7.2406201;45.98200225830078;1673432545.660139;4.5716633796691895;18.74757194519043;87.58646392822266
184;1673432545.7228754;47.130642599999995;7.2406201;46.380001068115234;1673432545.8439343;4.501577854156494;17.097917556762695;87.62975311279297
185;1673432545.9188144;47.130642599999995;7.24062;46.777000427246094;1673432546.0383692;4.541790008544922;19.176807403564453;87.59878540039062
186;1673432546.109308;47.1306425;7.24062;47.17400360107422;1673432546.2267907;4.496547698974609;19.400352478027344;87.59280395507812
187;1673432546.3029494;47.1306425;7.24062;47.57200241088867;1673432546.4248462;4.421339988708496;16.913042068481445;87.58792877197266
188;1673432546.4995565;47.1306425;7.24062;47.97100067138672;1673432546.6300027;4.411693096160889;18.846982955932617;87.89542388916016
189;1673432546.7147193;47.1306425;7.24062;48.33700180053711;1673432546.8559787;4.607116222381592;21.05489730834961;87.74093627929688
190;1673432546.9329028;47.130642599999995;7.24062;48.656002044677734;1673432547.0461888;4.455521583557129;17.270061492919922;87.61351013183594
191;1673432547.1151557;47.130642699999996;7.2406201;48.927001953125;1673432547.2261975;4.681953430175781;18.236846923828125;87.59943389892578
192;1673432547.3020198;47.1306428;7.2406201;49.152000427246094;1673432547.434663;4.829710006713867;20.386781692504883;87.48114776611328
193;1673432547.506205;47.1306431;7.2406201999999995;49.342002868652344;1673432547.63694;12.325907707214355;24.204545974731445;89.27871704101562
194;1673432547.713519;47.130643199999994;7.24062;49.50800323486328;1673432547.8305519;25.195476531982422;39.16044235229492;100.63973236083984
195;1673432547.915103;47.130642699999996;7.2406185;49.65500259399414;1673432548.046881;26.6805419921875;52.854732513427734;110.79936218261719
196;1673432548.118478;47.1306406;7.240614099999999;49.77100372314453;1673432548.231444;19.821138381958008;60.29500961303711;120.02178192138672
197;1673432548.3098981;47.1306367;7.240606499999999;49.84800338745117;1673432548.4360309;1.2165805101394653;53.62273025512695;129.23484802246094
198;1673432548.5129397;47.1306314;7.2405962;49.88200378417969;1673432548.6298044;-12.178383827209473;49.44377136230469;139.36659240722656
199;1673432548.703542;47.130625099999996;7.240583999999999;49.900001525878906;1673432548.8277838;-26.302940368652344;48.263362884521484;149.2643280029297
200;1673432548.9105616;47.130617799999996;7.2405702;49.922000885009766;1673432549.0419137;-40.101341247558594;42.66045379638672;162.1767578125
201;1673432549.1262434;47.130609299999996;7.240555;49.945003509521484;1673432549.255673;-50.311275482177734;37.22612762451172;175.73924255371094
202;1673432549.3330255;47.1305998;7.240538099999999;49.941001892089844;1673432549.4473505;-50.79928970336914;27.70790672302246;-174.11944580078125
203;1673432549.5268314;47.1305894;7.2405197999999995;49.906002044677734;1673432549.6503298;-46.09929275512695;20.456071853637695;-168.4052276611328
204;1673432549.7390358;47.1305786;7.2405006;49.85900115966797;1673432549.8579378;-46.2114372253418;15.278327941894531;-162.37071228027344
205;1673432549.9342005;47.1305676;7.2404809;49.816001892089844;1673432550.0443552;-47.66719436645508;10.825943946838379;-154.91232299804688
206;1673432550.1151583;47.130556399999996;7.2404608999999995;49.78400421142578;1673432550.2319734;-47.42087936401367;5.765279293060303;-147.69155883789062
207;1673432550.3123798;47.1305451;7.2404405999999994;49.7650032043457;1673432550.43467;-48.08552932739258;0.8846514821052551;-141.3475799560547
208;1673432550.5124416;47.130533799999995;7.2404199;49.75100326538086;1673432550.671873;-47.657989501953125;-6.4362335205078125;-134.36314392089844
209;1673432550.7524288;47.1305224;7.2403993;49.7400016784668;1673432550.8657258;-45.77802276611328;-14.272625923156738;-133.8605499267578
