;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
58;1673436002.9856157;47.1306176;7.2406488;0.07800000160932541;1673436003.134727;-3.102613925933838;-35.73161697387695;51.21918869018555
59;1673436003.174145;47.130621399999995;7.2406451;0.06400000303983688;1673436003.3308454;-2.571643114089966;-31.42047691345215;52.25547409057617
60;1673436003.3678753;47.1306249;7.2406421;0.06800000369548798;1673436003.5337677;-0.6479374766349792;-29.197038650512695;53.15781784057617
61;1673436003.5670044;47.1306278;7.2406402;0.09800000488758087;1673436003.7325342;0.9922165274620056;-27.884336471557617;53.923789978027344
62;1673436003.7692077;47.1306301;7.240639;0.13900001347064972;1673436003.9293666;2.2205379009246826;-28.456707000732422;54.5828971862793
63;1673436003.964714;47.130631799999996;7.2406383;0.1850000023841858;1673436004.1126935;3.2092642784118652;-29.105323791503906;55.00735855102539
64;1673436004.1468623;47.1306331;7.240637899999999;0.22200001776218414;1673436004.319927;4.394685745239258;-29.391948699951172;55.517417907714844
65;1673436004.3570392;47.130634;7.240636899999999;0.2590000033378601;1673436004.510241;3.3704400062561035;-30.810909271240234;55.956363677978516
66;1673436004.5463967;47.1306345;7.240636299999999;0.2850000262260437;1673436004.7346866;3.393106698989868;-31.908084869384766;56.04053497314453
67;1673436004.7698808;47.1306346;7.240635999999999;0.3070000112056732;1673436004.9321659;3.285618543624878;-31.570905685424805;56.36180114746094
68;1673436004.97027;47.1306345;7.2406356999999995;0.320000022649765;1673436005.1413057;3.320080280303955;-34.45290756225586;56.76162338256836
69;1673436005.1776047;47.1306343;7.2406353999999995;0.328000009059906;1673436005.3461046;3.0881998538970947;-34.11793518066406;57.15129089355469
70;1673436005.3787215;47.130634099999995;7.2406349;0.33400002121925354;1673436005.5333629;2.852241277694702;-33.58201217651367;57.558929443359375
71;1673436005.5749037;47.1306339;7.2406342;0.3370000123977661;1673436005.7348452;2.8645730018615723;-35.08677291870117;58.07724380493164
72;1673436005.7702138;47.130634199999996;7.2406329;0.359000027179718;1673436005.9395845;1.8912897109985352;-32.157806396484375;58.58121109008789
73;1673436005.9804912;47.1306345;7.2406315;0.3800000250339508;1673436006.133335;7.823397159576416;-33.83263397216797;59.171791076660156
74;1673436006.171268;47.1306345;7.240630899999999;0.4150000214576721;1673436006.331317;7.293115139007568;-33.33997344970703;62.12248611450195
75;1673436006.3665361;47.130634199999996;7.2406305;0.4360000193119049;1673436006.5272782;4.228802680969238;-32.893184661865234;61.913612365722656
76;1673436006.5635931;47.130634;7.2406298;0.4620000123977661;1673436006.743333;4.276839256286621;-33.14241027832031;61.835018157958984
77;1673436006.7757006;47.1306338;7.240628999999999;0.5049999952316284;1673436006.9308171;3.331430673599243;-33.08469009399414;62.05101013183594
78;1673436006.9699893;47.130634099999995;7.2406277999999995;0.5800000429153442;1673436007.1397865;2.892890214920044;-32.10996627807617;62.25947189331055
79;1673436007.1761382;47.1306343;7.2406266;0.6640000343322754;1673436007.354439;1.9887868165969849;-30.422815322875977;62.61017608642578
80;1673436007.391076;47.1306344;7.2406254;0.7580000162124634;1673436007.5507002;1.8572231531143188;-31.105222702026367;62.999244689941406
81;1673436007.5824683;47.1306343;7.2406244;0.8630000352859497;1673436007.7313578;1.3165647983551025;-31.77849769592285;63.25214385986328
82;1673436007.7636592;47.130634199999996;7.2406235;0.9860000610351562;1673436007.9323676;0.8781652450561523;-30.120162963867188;63.54951858520508
83;1673436007.9729724;47.130634199999996;7.2406228;1.121000051498413;1673436008.145686;0.8456080555915833;-31.352550506591797;63.85822296142578
84;1673436008.1791475;47.130634199999996;7.2406220999999995;1.2610000371932983;1673436008.3348613;0.6925527453422546;-31.45326805114746;63.876914978027344
85;1673436008.3706005;47.130634699999995;7.2406216;1.4180001020431519;1673436008.5283592;1.462888240814209;-29.035423278808594;63.95089340209961
86;1673436008.563185;47.130635;7.2406212;1.571000099182129;1673436008.7292848;4.557921409606934;-30.492816925048828;73.7979965209961
87;1673436008.766656;47.130635;7.2406209;1.717000126838684;1673436008.9364295;3.6384096145629883;-31.190303802490234;73.72344970703125
88;1673436008.9787698;47.130634799999996;7.2406204999999995;1.8640000820159912;1673436009.143504;2.3371925354003906;-29.943151473999023;73.79437255859375
89;1673436009.1874688;47.130634699999995;7.2406201;2.0190000534057617;1673436009.3463821;2.089385747909546;-31.791683197021484;73.71605682373047
90;1673436009.3830404;47.1306346;7.2406197;2.1760001182556152;1673436009.5428507;1.0461229085922241;-32.38450622558594;73.63542938232422
91;1673436009.5770934;47.130635;7.2406194;2.3450000286102295;1673436009.7394996;1.4713058471679688;-30.104761123657227;73.49919128417969
92;1673436009.775314;47.1306352;7.2406191;2.5160000324249268;1673436009.9380887;0.5316900014877319;-32.34933853149414;73.44451141357422
93;1673436009.9698646;47.130635299999994;7.2406187;2.683000087738037;1673436010.128714;0.40336695313453674;-33.2395133972168;73.39743041992188
94;1673436010.1610782;47.1306355;7.2406185;2.8350000381469727;1673436010.312023;0.3219417631626129;-31.623699188232422;73.39977264404297
95;1673436010.3462048;47.1306357;7.2406182999999995;2.9630000591278076;1673436010.5155017;0.591270923614502;-32.80594253540039;73.31834411621094
96;1673436010.552671;47.1306362;7.2406182;3.075000047683716;1673436010.72823;0.912150502204895;-32.45471954345703;73.33586120605469
97;1673436010.7643478;47.1306368;7.2406182;3.184000253677368;1673436010.9273825;1.3742855787277222;-30.46455192565918;73.2900619506836
98;1673436010.9685783;47.1306376;7.2406184;3.3030002117156982;1673436011.1391943;2.641260862350464;-31.042165756225586;73.37078094482422
99;1673436011.177816;47.130638399999995;7.2406185;3.4100000858306885;1673436011.3511028;2.4817299842834473;-30.087968826293945;73.49280548095703
100;1673436011.3865452;47.1306392;7.2406185;3.513000249862671;1673436011.5290236;3.382575750350952;-28.329975128173828;73.48442077636719
101;1673436011.5622368;47.1306399;7.2406185;3.6130001544952393;1673436011.743285;3.488492488861084;-29.44284439086914;73.63963317871094
102;1673436011.7841275;47.1306405;7.2406185999999995;3.7140002250671387;1673436011.9536936;3.370070457458496;-28.80353546142578;73.49539947509766
103;1673436011.9896512;47.130641;7.2406185999999995;3.817000150680542;1673436012.138088;3.619697332382202;-27.796634674072266;73.59730529785156
104;1673436012.1716087;47.130641499999996;7.2406187;3.937000274658203;1673436012.3391144;4.109958171844482;-29.675031661987305;73.66087341308594
105;1673436012.376737;47.1306418;7.2406188;4.055000305175781;1673436012.575334;3.8323147296905518;-28.64511489868164;73.63621520996094
106;1673436012.6277597;47.130642099999996;7.240618899999999;4.169000148773193;1673436012.8059876;3.734236717224121;-28.174198150634766;73.63848114013672
107;1673436012.8333557;47.1306423;7.240618899999999;4.285000324249268;1673436012.9771771;3.847048282623291;-30.04540252685547;73.45478057861328
108;1673436013.008727;47.1306425;7.240618899999999;4.406000137329102;1673436013.1486402;3.456953525543213;-28.95238494873047;73.5841064453125
109;1673436013.1892111;47.130642599999995;7.240618899999999;4.53000020980835;1673436013.3463655;3.861192464828491;-28.71409034729004;73.54735565185547
110;1673436013.3825564;47.130642699999996;7.240618899999999;4.659000396728516;1673436013.543435;3.545811891555786;-30.226139068603516;73.46727752685547
111;1673436013.5770242;47.1306429;7.240618899999999;4.801000118255615;1673436013.7350614;3.694718599319458;-28.915451049804688;73.4862289428711
112;1673436013.779246;47.130643;7.240618899999999;4.945000171661377;1673436013.9460526;3.8664016723632812;-28.44308090209961;73.53612518310547
113;1673436013.9814239;47.1306431;7.240618899999999;5.088000297546387;1673436014.1552556;3.8440473079681396;-30.04756736755371;73.4441909790039
114;1673436014.199417;47.130643199999994;7.2406188;5.232000350952148;1673436014.3516488;3.464374303817749;-28.704755783081055;73.62437438964844
115;1673436014.3875866;47.130643299999996;7.2406187;5.379000186920166;1673436014.5339699;3.8093607425689697;-28.226648330688477;73.58587646484375
116;1673436014.569109;47.1306434;7.2406185;5.53000020980835;1673436014.7278075;3.4345951080322266;-29.771108627319336;73.54420471191406
117;1673436014.7621348;47.1306434;7.2406185;5.687000274658203;1673436014.942085;3.5710904598236084;-28.422401428222656;73.58648681640625
118;1673436014.976394;47.1306435;7.2406184;5.839000225067139;1673436015.141646;3.679672956466675;-28.18595314025879;73.49862670898438
119;1673436015.1792734;47.1306436;7.2406182999999995;5.993000507354736;1673436015.3370578;3.7930920124053955;-29.923490524291992;73.44822692871094
120;1673436015.3712046;47.1306436;7.2406182;6.151000499725342;1673436015.529673;3.3062124252319336;-28.125511169433594;73.53814697265625
121;1673436015.5650632;47.1306436;7.2406181;6.311000347137451;1673436015.7249482;3.675109386444092;-28.45929718017578;73.46598052978516
122;1673436015.7630148;47.1306436;7.240617899999999;6.473000526428223;1673436015.9160476;3.29915189743042;-29.788816452026367;73.6047134399414
123;1673436015.948265;47.1306436;7.2406178;6.639000415802002;1673436016.1162102;3.1988985538482666;-28.124074935913086;73.49431610107422
124;1673436016.163236;47.1306435;7.2406178;6.809000492095947;1673436016.328787;3.7893621921539307;-28.688730239868164;73.54121398925781
125;1673436016.3632412;47.1306435;7.240617899999999;6.984000205993652;1673436016.5345984;3.649242639541626;-30.169118881225586;73.49838256835938
126;1673436016.5698934;47.1306434;7.240617899999999;7.156000137329102;1673436016.7308064;3.4222054481506348;-28.35333251953125;73.53675842285156
127;1673436016.775712;47.1306434;7.2406178;7.329000473022461;1673436016.9377413;3.784327507019043;-28.3277587890625;73.50430297851562
128;1673436016.9751787;47.1306434;7.2406177;7.50100040435791;1673436017.1360533;3.5904715061187744;-29.88231086730957;73.46541595458984
129;1673436017.1771026;47.1306434;7.240617599999999;7.676000595092773;1673436017.3492832;3.334869623184204;-28.283308029174805;73.50662231445312
130;1673436017.3989668;47.130643299999996;7.240617599999999;7.8550004959106445;1673436017.5555763;4.015108585357666;-28.78429412841797;73.47352600097656
131;1673436017.590277;47.130643299999996;7.240617599999999;8.03700065612793;1673436017.7405357;3.587531089782715;-29.847238540649414;73.46733093261719
132;1673436017.77579;47.130643299999996;7.2406175;8.220000267028809;1673436017.9313102;3.3962790966033936;-28.13096046447754;73.57649230957031
133;1673436017.966996;47.1306434;7.2406174;8.403000831604004;1673436018.1342428;3.608978271484375;-28.24884033203125;73.45465850830078
134;1673436018.1754088;47.1306434;7.2406172;8.59000015258789;1673436018.3424025;3.199138879776001;-29.563413619995117;73.45635986328125
135;1673436018.3776298;47.130643299999996;7.2406171;8.779000282287598;1673436018.5406392;3.108776092529297;-28.043739318847656;73.57779693603516
136;1673436018.5768669;47.130643299999996;7.240616999999999;8.972000122070312;1673436018.7301452;3.220867395401001;-28.459402084350586;73.53256225585938
137;1673436018.7664049;47.130643199999994;7.2406172;9.164999961853027;1673436018.9257643;3.5786235332489014;-29.747371673583984;73.48812866210938
138;1673436018.9630141;47.1306431;7.240617299999999;9.357000350952148;1673436019.1412802;3.551243782043457;-28.323143005371094;73.5411605834961
139;1673436019.17739;47.1306431;7.240617299999999;9.551000595092773;1673436019.3421938;3.5510964393615723;-28.606727600097656;73.52655792236328
140;1673436019.3898492;47.130643;7.2406172;9.747000694274902;1673436019.5494325;3.3517894744873047;-30.003854751586914;73.47038269042969
141;1673436019.5902133;47.130643;7.2406172;9.944000244140625;1673436019.7487755;3.300821304321289;-28.23749542236328;73.55171203613281
142;1673436019.785674;47.1306429;7.2406171;10.146000862121582;1673436019.9485857;3.74172306060791;-26.11184310913086;73.80171966552734
143;1673436019.9859204;47.130643;7.2406172;10.437000274658203;1673436020.1450932;4.239712715148926;-30.200092315673828;73.77259063720703
144;1673436020.184584;47.130643199999994;7.2406171;10.817000389099121;1673436020.346499;3.329875946044922;-28.64833641052246;73.60627746582031
145;1673436020.3806732;47.1306435;7.2406168;11.214000701904297;1673436020.5468621;3.12742018699646;-27.491350173950195;73.3082046508789
146;1673436020.5810297;47.1306437;7.2406165;11.61500072479248;1673436020.729588;2.581644058227539;-28.235366821289062;73.26029968261719
147;1673436020.7611213;47.130643899999995;7.2406162;12.020000457763672;1673436020.9303508;2.5154213905334473;-26.24766731262207;73.38602447509766
148;1673436020.9655354;47.130644;7.240615999999999;12.427000999450684;1673436021.1221416;2.4359865188598633;-26.68291664123535;73.55217742919922
149;1673436021.1563036;47.1306441;7.2406159;12.834000587463379;1673436021.3449879;2.3675501346588135;-27.815486907958984;73.4506607055664
150;1673436021.401246;47.1306441;7.2406160999999996;13.237000465393066;1673436021.5569544;3.034829616546631;-26.601091384887695;73.43174743652344
151;1673436021.5894861;47.130644;7.2406163999999995;13.641000747680664;1673436021.7383566;3.4402215480804443;-27.605079650878906;73.4287338256836
152;1673436021.7745943;47.130643899999995;7.2406166;14.050000190734863;1673436021.9425013;3.435903787612915;-28.55496597290039;73.50273132324219
153;1673436021.982797;47.130643899999995;7.2406169;14.4660005569458;1673436022.143094;3.6221888065338135;-27.278156280517578;73.53761291503906
154;1673436022.1798756;47.1306438;7.2406171;14.881000518798828;1673436022.3428407;3.7663028240203857;-28.021926879882812;73.49479675292969
155;1673436022.3818917;47.1306438;7.2406172;15.294000625610352;1673436022.5503964;3.4044017791748047;-28.549856185913086;73.510498046875
156;1673436022.5886993;47.1306437;7.2406174;15.697000503540039;1673436022.761201;3.909287691116333;-27.458127975463867;73.43516540527344
157;1673436022.797856;47.1306437;7.240617599999999;16.10500144958496;1673436022.9479015;3.8149096965789795;-28.08353042602539;73.49481201171875
158;1673436022.9821045;47.1306437;7.2406177;16.51300048828125;1673436023.1553843;3.6373589038848877;-28.808950424194336;73.50804138183594
159;1673436023.1926527;47.1306436;7.2406177;16.922000885009766;1673436023.353444;3.67153000831604;-27.442350387573242;73.49878692626953
160;1673436023.387176;47.1306436;7.2406177;17.33100128173828;1673436023.5462728;3.5859997272491455;-28.1577205657959;73.52915954589844
161;1673436023.5887806;47.1306436;7.2406178;17.740001678466797;1673436023.756302;3.3651254177093506;-28.73249626159668;73.47600555419922
162;1673436023.7929022;47.1306436;7.2406178;18.14900016784668;1673436023.9620245;3.419992685317993;-27.278221130371094;73.54520416259766
163;1673436023.9943342;47.1306435;7.2406179999999996;18.54800033569336;1673436024.1540184;3.8108794689178467;-28.15606117248535;73.53862762451172
164;1673436024.196758;47.1306434;7.2406181;18.94900131225586;1673436024.3595726;3.558903932571411;-28.812761306762695;73.4684066772461
165;1673436024.3962252;47.1306434;7.2406182;19.356000900268555;1673436024.5593505;3.4946510791778564;-27.411678314208984;73.51276397705078
166;1673436024.5955827;47.1306434;7.2406182;19.762001037597656;1673436024.7489877;3.852511167526245;-28.245878219604492;73.50881958007812
167;1673436024.7920637;47.1306434;7.2406182999999995;20.168001174926758;1673436024.9656494;3.6169257164001465;-28.73680305480957;73.50602722167969
168;1673436024.9991384;47.1306434;7.2406184;20.575000762939453;1673436025.1548243;3.8326845169067383;-27.42148780822754;73.5146713256836
169;1673436025.1905372;47.1306434;7.2406185;20.975000381469727;1673436025.3502843;3.9626941680908203;-28.148967742919922;73.54544067382812
170;1673436025.3904858;47.130643299999996;7.2406185999999995;21.37700080871582;1673436025.545235;3.8882479667663574;-28.689172744750977;73.53880310058594
171;1673436025.5805545;47.130643299999996;7.2406187;21.786001205444336;1673436025.7333841;3.9125382900238037;-27.649059295654297;73.56611633300781
172;1673436025.768642;47.130643299999996;7.2406187;22.196001052856445;1673436025.9293313;3.9313879013061523;-27.979257583618164;73.49144744873047
173;1673436025.9696112;47.130643299999996;7.2406187;22.606000900268555;1673436026.138029;3.7165541648864746;-28.754913330078125;73.57194519042969
174;1673436026.1944616;47.130643299999996;7.2406187;23.01500129699707;1673436026.3619242;3.6563050746917725;-27.43838882446289;73.55821990966797
175;1673436026.398738;47.130643199999994;7.2406187;23.421001434326172;1673436026.563509;3.7957301139831543;-28.20400619506836;73.48961639404297
176;1673436026.5969589;47.130643199999994;7.2406187;23.816001892089844;1673436026.746051;3.6872692108154297;-28.812301635742188;73.57986450195312
177;1673436026.7863834;47.130643199999994;7.2406188;24.213001251220703;1673436026.9484124;3.762256622314453;-27.48495864868164;73.51995086669922
178;1673436026.9880886;47.130643199999994;7.2406188;24.613000869750977;1673436027.152761;3.8591387271881104;-28.292884826660156;73.45252990722656
179;1673436027.195586;47.1306431;7.2406188;25.01300048828125;1673436027.3565419;3.629173755645752;-28.819625854492188;73.5091781616211
180;1673436027.4105284;47.1306431;7.2406188;25.41400146484375;1673436027.5678275;3.651994466781616;-27.39909553527832;73.5412368774414
181;1673436027.6060147;47.1306431;7.240618899999999;25.817001342773438;1673436027.766456;3.7907192707061768;-28.370594024658203;73.47103881835938
182;1673436027.797263;47.130643;7.240618899999999;26.21200180053711;1673436027.9577014;3.5976879596710205;-28.755353927612305;73.5281982421875
183;1673436027.9910603;47.1306431;7.240619;26.612001419067383;1673436028.1351125;3.6384215354919434;-27.262664794921875;73.47946166992188
184;1673436028.1673243;47.1306431;7.240619;27.016000747680664;1673436028.3327384;3.9739763736724854;-28.570756912231445;73.44852447509766
185;1673436028.3698652;47.130643;7.2406191;27.423002243041992;1673436028.5582983;3.7149405479431152;-28.60768699645996;73.50444030761719
186;1673436028.5944223;47.130643;7.2406191;27.82900047302246;1673436028.7533898;3.83349347114563;-27.498046875;73.55168151855469
187;1673436028.791626;47.130643;7.2406191;28.233001708984375;1673436028.947449;3.9888174533843994;-28.4505615234375;73.4948501586914
188;1673436028.9776924;47.130643;7.240619199999999;28.636001586914062;1673436029.1432374;3.7581605911254883;-28.450204849243164;73.5188980102539
189;1673436029.1793447;47.130643;7.240619199999999;29.030000686645508;1673436029.3461568;4.024942874908447;-27.3604793548584;73.52692413330078
190;1673436029.3864105;47.130643;7.2406193;29.427001953125;1673436029.5537307;4.117954730987549;-28.525985717773438;73.4593734741211
191;1673436029.5898447;47.1306429;7.2406193;29.83100128173828;1673436029.7478666;3.7227189540863037;-28.657808303833008;73.5704116821289
192;1673436029.7791212;47.1306429;7.2406193;30.239002227783203;1673436029.9619148;3.9885916709899902;-27.469255447387695;73.57211303710938
193;1673436029.9952364;47.1306429;7.2406193;30.645002365112305;1673436030.1635945;3.9606406688690186;-28.44244956970215;73.51224517822266
194;1673436030.20278;47.1306429;7.2406193;31.049001693725586;1673436030.3598428;3.807687759399414;-28.5877628326416;73.51435089111328
195;1673436030.3930118;47.1306429;7.2406193;31.444002151489258;1673436030.553729;3.9045004844665527;-27.252824783325195;73.4862060546875
196;1673436030.5908487;47.1306429;7.2406194;31.838001251220703;1673436030.7544656;3.9317209720611572;-28.71078109741211;73.50878143310547
197;1673436030.817245;47.1306429;7.2406194;32.23500061035156;1673436031.0129032;3.9228668212890625;-28.68367576599121;73.52455139160156
198;1673436031.045111;47.1306429;7.240619499999999;32.638999938964844;1673436031.2130558;3.9670732021331787;-27.288909912109375;73.49967956542969
199;1673436031.2498825;47.1306429;7.2406194;33.03900146484375;1673436031.401761;4.065987586975098;-28.539039611816406;73.55695343017578
200;1673436031.4335685;47.1306429;7.2406194;33.439002990722656;1673436031.5800471;3.859614133834839;-28.29815101623535;73.49629211425781
201;1673436031.612721;47.1306429;7.240619499999999;33.84000015258789;1673436031.7793548;4.1804585456848145;-27.270544052124023;73.53419494628906
202;1673436031.8131354;47.1306428;7.240619499999999;34.233001708984375;1673436031.997695;4.266714572906494;-28.718074798583984;73.54894256591797
203;1673436032.027088;47.1306428;7.2406196;34.630001068115234;1673436032.181053;3.851449966430664;-28.2968807220459;73.4791259765625
204;1673436032.2265613;47.130642699999996;7.2406196;35.031002044677734;1673436032.3786466;4.211638927459717;-27.271696090698242;73.63060760498047
205;1673436032.422665;47.130642699999996;7.2406196;35.43300247192383;1673436032.6172292;3.9919729232788086;-28.83659553527832;73.5040283203125
206;1673436032.655279;47.130642699999996;7.240619499999999;35.8390007019043;1673436032.8311193;3.985877513885498;-28.255733489990234;73.47805786132812
207;1673436032.8772478;47.130642599999995;7.240619499999999;36.24500274658203;1673436033.0099306;4.079340934753418;-27.482484817504883;73.54300689697266
208;1673436033.0695813;47.130642599999995;7.2406196;36.6400032043457;1673436033.203332;4.044511795043945;-28.916790008544922;73.50782775878906
