;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
61;1673431865.588175;47.1306424;7.2406203;4.505000114440918;1673431865.6509538;2.3666064739227295;5.752001762390137;86.7763442993164
62;1673431865.7872174;47.1306423;7.2406204;4.708000183105469;1673431865.8510573;2.6869330406188965;10.820818901062012;86.85066223144531
63;1673431865.9801857;47.1306424;7.2406204;4.9160003662109375;1673431866.0450683;3.204874277114868;10.989213943481445;87.00550842285156
64;1673431866.1928205;47.1306424;7.2406203;5.12000036239624;1673431866.2503905;3.1817126274108887;6.812598705291748;86.84658813476562
65;1673431866.3822806;47.1306424;7.2406203;5.325000286102295;1673431866.4415748;2.4918267726898193;9.416857719421387;86.50508880615234
66;1673431866.573537;47.1306423;7.2406201999999995;5.525000095367432;1673431866.6360848;1.9931474924087524;10.40784740447998;86.4448013305664
67;1673431866.77691;47.1306423;7.2406201;5.729000091552734;1673431866.839536;1.7198195457458496;6.276409149169922;86.96688842773438
68;1673431866.9976795;47.1306423;7.24062;5.934000492095947;1673431867.0657327;1.6284887790679932;9.35269546508789;87.1913070678711
69;1673431867.1928413;47.1306425;7.24062;6.14300012588501;1673431867.2545404;2.440840721130371;12.10306167602539;86.84973907470703
70;1673431867.3901818;47.130642599999995;7.2406198999999996;6.353000164031982;1673431867.4564586;2.838582754135132;7.767341136932373;86.68537139892578
71;1673431867.5845108;47.130642699999996;7.2406198999999996;6.557000160217285;1673431867.6468427;2.646446943283081;8.784079551696777;86.71220397949219
72;1673431867.7827353;47.130642699999996;7.2406198999999996;6.756000518798828;1673431867.8471966;2.457667827606201;11.6722993850708;86.84326171875
73;1673431867.9844472;47.130642699999996;7.2406198999999996;6.958000183105469;1673431868.045408;1.6912020444869995;7.820335865020752;87.10234832763672
74;1673431868.178015;47.130642599999995;7.2406198999999996;7.160000324249268;1673431868.2471051;1.5615483522415161;8.046448707580566;87.2073974609375
75;1673431868.3753319;47.130642599999995;7.2406198999999996;7.363000392913818;1673431868.4397676;2.2813961505889893;12.378766059875488;86.82331848144531
76;1673431868.5780928;47.130642699999996;7.2406198999999996;7.563000202178955;1673431868.648634;2.60396671295166;8.829986572265625;86.69911193847656
77;1673431868.8069117;47.130642699999996;7.24062;7.762000560760498;1673431868.886318;2.6971914768218994;7.273823261260986;86.92291259765625
78;1673431869.0171144;47.130642599999995;7.24062;7.962000370025635;1673431869.0758507;2.6876721382141113;10.6763334274292;86.86898803710938
79;1673431869.1932623;47.130642599999995;7.24062;8.163000106811523;1673431869.2479541;2.2373056411743164;8.921941757202148;87.01024627685547
80;1673431869.390934;47.130642599999995;7.24062;8.369000434875488;1673431869.4553533;1.7499134540557861;7.319037437438965;87.17709350585938
81;1673431869.6362455;47.130642599999995;7.2406201;8.576000213623047;1673431869.6986916;2.006528615951538;11.999275207519531;86.73585510253906
82;1673431869.8234644;47.130642699999996;7.2406201;8.782000541687012;1673431869.8768313;2.116640329360962;9.81683349609375;86.68335723876953
83;1673431870.0111356;47.130642699999996;7.2406201;8.982000350952148;1673431870.0731783;2.3491714000701904;6.4954681396484375;86.76529693603516
84;1673431870.1908607;47.130642699999996;7.2406201;9.182000160217285;1673431870.2489316;2.6248114109039307;10.647604942321777;86.85836029052734
85;1673431870.3982155;47.130642599999995;7.2406201;9.381000518798828;1673431870.4751933;2.7323317527770996;10.804975509643555;87.01913452148438
86;1673431870.6149337;47.130642599999995;7.2406201;9.585000038146973;1673431870.678395;2.1921603679656982;6.96616268157959;87.03179931640625
87;1673431870.8245733;47.130642599999995;7.2406201;9.790000915527344;1673431870.8853061;1.8047702312469482;10.595038414001465;86.68372344970703
88;1673431871.043354;47.130642599999995;7.2406201999999995;9.992000579833984;1673431871.0974038;1.825856328010559;10.700831413269043;86.51050567626953
89;1673431871.2218518;47.130642699999996;7.2406201999999995;10.199000358581543;1673431871.282784;1.8792363405227661;7.197160243988037;86.93218231201172
90;1673431871.4004083;47.130642599999995;7.2406203;10.495000839233398;1673431871.464038;2.6198532581329346;10.394000053405762;87.26109313964844
91;1673431871.6166644;47.1306424;7.2406203;10.862000465393066;1673431871.6932602;3.044588327407837;13.12761116027832;87.10408782958984
92;1673431871.8631368;47.130641999999995;7.2406203;11.249000549316406;1673431871.9497669;3.0031144618988037;8.1867094039917;86.74552917480469
93;1673431872.0455663;47.1306416;7.2406203;11.645000457763672;1673431872.101742;2.2936458587646484;6.062665939331055;86.6380386352539
94;1673431872.2248435;47.130641399999995;7.2406201999999995;12.04900074005127;1673431872.3115206;1.9355621337890625;9.556397438049316;86.5673828125
95;1673431872.446606;47.130641399999995;7.2406201999999995;12.454000473022461;1673431872.4987178;2.036900281906128;6.98710298538208;86.78167724609375
96;1673431872.6382818;47.130641499999996;7.2406201999999995;12.860000610351562;1673431872.6938524;1.888223648071289;5.696720600128174;87.0075454711914
97;1673431872.8126662;47.130641499999996;7.2406201999999995;13.269001007080078;1673431872.8764174;2.2248547077178955;10.012892723083496;87.00189971923828
98;1673431873.0203514;47.1306416;7.2406201999999995;13.67400074005127;1673431873.078894;2.4712414741516113;9.924088478088379;87.08623504638672
99;1673431873.2248545;47.1306417;7.2406201999999995;14.082000732421875;1673431873.2888699;2.4766647815704346;6.395878791809082;87.18690490722656
100;1673431873.4206905;47.1306418;7.2406203;14.496000289916992;1673431873.477503;2.359853744506836;10.005413055419922;86.92134094238281
101;1673431873.5982568;47.130641999999995;7.2406203;14.908000946044922;1673431873.6868134;2.376478433609009;10.832423210144043;86.8065185546875
102;1673431873.8389254;47.1306422;7.2406203;15.316000938415527;1673431873.895138;2.3178327083587646;7.827455043792725;86.92902374267578
103;1673431874.0257716;47.1306423;7.2406203;15.723000526428223;1673431874.0868278;2.290090322494507;9.6580171585083;86.91985321044922
104;1673431874.219425;47.1306423;7.2406203;16.128000259399414;1673431874.2794428;2.412794351577759;11.908024787902832;86.83966827392578
105;1673431874.4136038;47.1306422;7.2406203;16.532001495361328;1673431874.4636207;2.2763590812683105;7.438710689544678;87.03855895996094
106;1673431874.5936632;47.130642099999996;7.2406203;16.94099998474121;1673431874.6524985;2.4040110111236572;8.052125930786133;87.01296997070312
107;1673431874.79199;47.1306422;7.2406203;17.352001190185547;1673431874.8624954;2.505408763885498;11.25832748413086;86.91373443603516
108;1673431874.9810648;47.1306422;7.2406203;17.762001037597656;1673431875.046123;2.6511504650115967;9.006597518920898;86.81068420410156
109;1673431875.2007217;47.1306423;7.2406204;18.171001434326172;1673431875.260246;2.4987268447875977;7.283381938934326;86.79045104980469
110;1673431875.3862672;47.1306422;7.2406204;18.580001831054688;1673431875.4586062;2.3231844902038574;10.225088119506836;86.59129333496094
111;1673431875.592494;47.1306422;7.2406204;18.983001708984375;1673431875.6630557;2.4126012325286865;8.159770011901855;86.68389892578125
112;1673431875.7924485;47.1306422;7.2406204;19.38800048828125;1673431875.854073;2.397350788116455;6.202523231506348;87.00151824951172
113;1673431875.9862375;47.1306423;7.2406204;19.796001434326172;1673431876.049209;2.3414266109466553;11.169516563415527;86.97467041015625
114;1673431876.1884582;47.1306425;7.2406204;20.20400047302246;1673431876.248037;2.6577649116516113;10.280869483947754;87.04093170166016
115;1673431876.390642;47.130642599999995;7.2406204;20.612001419067383;1673431876.4454846;2.5293004512786865;7.714433670043945;87.11402130126953
116;1673431876.576707;47.130642599999995;7.2406204;21.01500129699707;1673431876.6385462;2.4236741065979004;10.066067695617676;86.74861907958984
117;1673431876.782091;47.130642599999995;7.2406204;21.41900062561035;1673431876.8399732;2.5767035484313965;11.027885437011719;86.6968002319336
118;1673431876.9711757;47.130642599999995;7.2406203;21.816001892089844;1673431877.0356777;2.5673933029174805;6.6198015213012695;86.88896942138672
119;1673431877.1819663;47.130642699999996;7.2406203;22.21900177001953;1673431877.2456782;2.3546931743621826;8.922011375427246;86.78353881835938
120;1673431877.3945417;47.1306428;7.2406201999999995;22.61800193786621;1673431877.4543924;2.395418405532837;11.346134185791016;86.82447814941406
121;1673431877.5957837;47.1306428;7.2406201999999995;23.01500129699707;1673431877.6673093;2.2916791439056396;8.25867748260498;86.99141693115234
122;1673431877.8068447;47.1306428;7.2406201999999995;23.413002014160156;1673431877.8628128;2.3377845287323;8.737092018127441;87.0280990600586
123;1673431877.9915214;47.1306428;7.2406201;23.809001922607422;1673431878.0570073;2.2469558715820312;12.12877368927002;86.91525268554688
124;1673431878.194119;47.130642699999996;7.2406201;24.198001861572266;1673431878.2586792;2.2787179946899414;7.9282050132751465;86.96875
125;1673431878.3997278;47.130642599999995;7.2406201;24.595001220703125;1673431878.4631848;2.178879737854004;7.5940704345703125;86.76006317138672
126;1673431878.5913334;47.130642599999995;7.2406201;24.994001388549805;1673431878.6570454;2.423794746398926;11.336729049682617;86.6523208618164
127;1673431878.8002315;47.130642599999995;7.2406201;25.391000747680664;1673431878.8630636;2.5854332447052;8.63602066040039;86.86235809326172
128;1673431879.0055242;47.130642599999995;7.2406201;25.786001205444336;1673431879.059042;2.4171652793884277;7.045740604400635;86.98282623291016
129;1673431879.189604;47.130642599999995;7.24062;26.1820011138916;1673431879.2523108;2.259481906890869;10.493276596069336;86.85529327392578
130;1673431879.3946037;47.130642599999995;7.24062;26.580001831054688;1673431879.452269;2.2706778049468994;9.934885025024414;87.03093719482422
131;1673431879.5842001;47.130642699999996;7.2406198999999996;26.97100067138672;1673431879.6466987;2.091671943664551;7.243914604187012;87.14901733398438
132;1673431879.827183;47.130642699999996;7.2406198999999996;27.36800193786621;1673431879.888015;2.079477310180664;11.223143577575684;86.87369537353516
133;1673431880.011566;47.1306428;7.240619799999999;27.76700210571289;1673431880.0691786;2.2922213077545166;11.31511116027832;86.77375793457031
134;1673431880.2166128;47.1306428;7.240619799999999;28.163002014160156;1673431880.2744448;2.3910114765167236;7.526463508605957;86.74662780761719
135;1673431880.410575;47.130642699999996;7.2406198999999996;28.559001922607422;1673431880.474495;2.1821980476379395;8.413633346557617;86.70941162109375
136;1673431880.616032;47.130642599999995;7.2406198999999996;28.953001022338867;1673431880.6840866;2.3350818157196045;11.12192440032959;86.68791961669922
137;1673431880.8163686;47.1306425;7.2406198999999996;29.340002059936523;1673431880.8760712;2.50117564201355;7.368007183074951;86.97410583496094
138;1673431881.0225267;47.1306425;7.24062;29.731000900268555;1673431881.0774565;2.3087375164031982;8.196074485778809;87.1014633178711
139;1673431881.2042568;47.1306425;7.24062;30.124000549316406;1673431881.2672257;2.2969579696655273;12.224946975708008;87.02604675292969
140;1673431881.4085257;47.130642599999995;7.24062;30.51700210571289;1673431881.465272;2.276594400405884;9.009510040283203;87.042724609375
141;1673431881.5943425;47.1306425;7.24062;30.910001754760742;1673431881.6528986;2.3076581954956055;8.038290977478027;86.97760009765625
142;1673431881.7988865;47.1306424;7.24062;31.304000854492188;1673431881.8643274;2.273023843765259;11.500965118408203;86.76942443847656
143;1673431882.0046768;47.1306424;7.2406201;31.70100212097168;1673431882.0673466;2.416640281677246;8.658754348754883;86.77100372314453
144;1673431882.215713;47.1306424;7.2406201;32.09700012207031;1673431882.2727108;2.322803258895874;6.552657127380371;86.81755065917969
145;1673431882.4061098;47.1306424;7.2406201;32.50100326538086;1673431882.4746988;2.3092455863952637;11.057124137878418;86.85840606689453
146;1673431882.6171267;47.1306425;7.2406201;32.90400314331055;1673431882.6761384;2.3536481857299805;10.06529712677002;86.94962310791016
147;1673431882.814124;47.130642599999995;7.2406201;33.30400085449219;1673431882.8732572;2.145181655883789;7.400730609893799;87.1069107055664
148;1673431883.0032825;47.1306425;7.2406201;33.7030029296875;1673431883.0701613;2.2776894569396973;10.57804012298584;86.92982482910156
149;1673431883.2098665;47.1306425;7.2406201;34.10000228881836;1673431883.2707005;2.403761386871338;10.778804779052734;86.78621673583984
150;1673431883.3973596;47.1306425;7.2406201999999995;34.49400329589844;1673431883.4549952;2.4614622592926025;6.712588310241699;86.8599624633789
151;1673431883.5918167;47.1306425;7.2406201999999995;34.897003173828125;1673431883.6528246;2.332319736480713;9.397805213928223;86.711181640625
152;1673431883.7952392;47.1306425;7.2406201999999995;35.29899978637695;1673431883.8631723;2.4041225910186768;10.383939743041992;86.6814956665039
153;1673431884.001926;47.130642599999995;7.2406201999999995;35.698001861572266;1673431884.0587974;2.3752691745758057;7.185721397399902;86.92749786376953
154;1673431884.1962433;47.130642599999995;7.2406201999999995;36.09700012207031;1673431884.2645621;2.1165685653686523;9.195845603942871;87.0169448852539
155;1673431884.3917797;47.130642699999996;7.2406201999999995;36.499000549316406;1673431884.4515846;2.428551197052002;12.13076400756836;86.94544982910156
156;1673431884.6023521;47.130642699999996;7.2406201999999995;36.900001525878906;1673431884.6662347;2.418306350708008;8.229774475097656;87.02660369873047
157;1673431884.7985802;47.1306428;7.2406201999999995;37.29100036621094;1673431884.8629992;2.1733224391937256;8.877425193786621;86.91278076171875
158;1673431885.00669;47.1306428;7.2406201999999995;37.68400192260742;1673431885.094256;2.3191685676574707;11.84200668334961;86.76695251464844
159;1673431885.226758;47.1306428;7.2406201999999995;38.08100128173828;1673431885.2895231;2.338763475418091;8.460004806518555;86.80256652832031
160;1673431885.4625309;47.1306428;7.2406201999999995;38.47600173950195;1673431885.5265749;2.2377352714538574;7.291418552398682;86.92499542236328
161;1673431885.6520863;47.130642699999996;7.2406201999999995;38.87300109863281;1673431885.7030294;2.401390552520752;11.88121509552002;86.95480346679688
162;1673431885.8250716;47.130642699999996;7.2406201999999995;39.26700210571289;1673431885.8729243;2.4208481311798096;8.496698379516602;87.01323699951172
163;1673431886.0166135;47.130642699999996;7.2406201999999995;39.65700149536133;1673431886.0733845;2.317119598388672;7.638864517211914;86.96783447265625
164;1673431886.2155738;47.130642699999996;7.2406201999999995;40.04900360107422;1673431886.2900443;2.261995553970337;11.717050552368164;86.868896484375
165;1673431886.4363768;47.130642699999996;7.2406201999999995;40.44000244140625;1673431886.4946792;2.5280768871307373;9.836761474609375;86.83332061767578
166;1673431886.6268241;47.130642599999995;7.2406203;40.832000732421875;1673431886.6875248;2.4003992080688477;6.882260322570801;86.85948944091797
167;1673431886.8210926;47.1306425;7.2406201999999995;41.22600173950195;1673431886.8826559;2.250629425048828;10.642794609069824;86.79859161376953
168;1673431887.0209887;47.1306425;7.2406201999999995;41.62200164794922;1673431887.0866094;2.3084805011749268;10.007254600524902;86.88285827636719
169;1673431887.2463849;47.1306425;7.2406201999999995;42.0150032043457;1673431887.3046248;2.3253650665283203;6.860872268676758;86.96070861816406
170;1673431887.487851;47.130642599999995;7.2406201;42.40700149536133;1673431887.5423837;2.322690725326538;10.120895385742188;86.89028930664062
171;1673431887.6621134;47.130642599999995;7.2406201;42.80500030517578;1673431887.7139568;2.4055094718933105;11.440559387207031;86.9814224243164
172;1673431887.8434956;47.130642599999995;7.24062;43.204002380371094;1673431887.9074655;2.2257044315338135;7.596654415130615;86.97168731689453
173;1673431888.0340512;47.1306425;7.24062;43.60400390625;1673431888.0949018;2.1827962398529053;8.904114723205566;86.75262451171875
174;1673431888.2458682;47.1306425;7.24062;44.005001068115234;1673431888.2938213;2.3755064010620117;11.326621055603027;86.69287872314453
175;1673431888.4246325;47.1306425;7.24062;44.402000427246094;1673431888.4871058;2.3251712322235107;6.990389347076416;86.82232666015625
176;1673431888.6182637;47.130642599999995;7.24062;44.79300308227539;1673431888.6838102;2.1497952938079834;8.324983596801758;86.86238861083984
177;1673431888.810664;47.1306428;7.24062;45.18600082397461;1673431888.8653796;2.2731704711914062;11.83345890045166;86.8918228149414
178;1673431889.0210419;47.1306428;7.24062;45.58100128173828;1673431889.0828564;2.107914447784424;8.668323516845703;86.99217987060547
179;1673431889.2150297;47.130642699999996;7.24062;45.974002838134766;1673431889.275763;2.084805727005005;8.301946640014648;87.11605834960938
180;1673431889.3941462;47.130642699999996;7.24062;46.368003845214844;1673431889.4525874;2.2377395629882812;12.416958808898926;86.92250061035156
181;1673431889.5936983;47.130642699999996;7.24062;46.7660026550293;1673431889.6641521;2.430661678314209;9.103189468383789;86.81988525390625
182;1673431889.8138442;47.130642599999995;7.24062;47.16400146484375;1673431889.8758562;2.2577505111694336;7.427583694458008;86.7517318725586
183;1673431890.0002615;47.130642599999995;7.24062;47.55400085449219;1673431890.065887;2.231130599975586;10.774386405944824;86.74282836914062
184;1673431890.2091427;47.130642599999995;7.24062;47.94400405883789;1673431890.2698615;2.184941291809082;9.092825889587402;86.98512268066406
185;1673431890.402997;47.1306425;7.24062;48.303001403808594;1673431890.465382;2.079906463623047;7.113155841827393;86.86761474609375
186;1673431890.6369963;47.1306425;7.24062;48.6150016784668;1673431890.695614;2.1506218910217285;9.824138641357422;86.70464324951172
187;1673431890.8283265;47.130642599999995;7.24062;48.88300323486328;1673431890.8834805;2.332728147506714;9.476689338684082;86.8253402709961
188;1673431891.0259178;47.1306428;7.24062;49.11000061035156;1673431891.0866032;2.1881730556488037;6.9501142501831055;86.8804702758789
189;1673431891.2113101;47.1306431;7.24062;49.2920036315918;1673431891.2722075;6.658085823059082;13.961069107055664;87.10795593261719
190;1673431891.4275825;47.130643199999994;7.240619799999999;49.454002380371094;1673431891.4863293;22.35367202758789;31.03706169128418;96.23210144042969
191;1673431891.6429796;47.1306424;7.2406181;49.59700393676758;1673431891.7051725;28.95969581604004;46.12955093383789;108.01963806152344
192;1673431891.841388;47.1306399;7.2406136;49.7130012512207;1673431891.900381;26.171051025390625;54.389076232910156;116.50585174560547
193;1673431892.0291607;47.1306352;7.2406055;49.80600357055664;1673431892.0890536;9.788629531860352;58.64512634277344;126.19466400146484
194;1673431892.2225623;47.1306285;7.2405943;49.86000061035156;1673431892.2914727;-7.185548305511475;56.597862243652344;136.19235229492188
195;1673431892.41628;47.13062;7.2405805999999995;49.8900032043457;1673431892.4758122;-20.23151206970215;51.70807647705078;145.7444305419922
196;1673431892.6242483;47.1306102;7.240564999999999;49.89800262451172;1673431892.6839612;-32.48725128173828;44.28390121459961;157.91517639160156
197;1673431892.8157716;47.1305991;7.240547899999999;49.897003173828125;1673431892.8792658;-45.40640640258789;41.855438232421875;170.40744018554688
198;1673431893.0082855;47.130586699999995;7.2405291;49.87900161743164;1673431893.0719776;-50.51176834106445;33.819549560546875;-176.0782928466797
199;1673431893.2145972;47.1305735;7.2405086999999995;49.829002380371094;1673431893.2802448;-44.85282897949219;23.343658447265625;-168.95526123046875
200;1673431893.4241788;47.1305597;7.2404873;49.76300048828125;1673431893.4867585;-45.18666458129883;18.749120712280273;-164.2281494140625
201;1673431893.6555917;47.1305456;7.2404654;49.7030029296875;1673431893.7101367;-47.433170318603516;13.802847862243652;-156.7144317626953
202;1673431893.8281705;47.1305313;7.2404432;49.66100311279297;1673431893.8852408;-46.95016098022461;8.765545845031738;-148.83489990234375
203;1673431894.011019;47.130516799999995;7.2404204;49.63200378417969;1673431894.070946;-47.09888458251953;4.65750789642334;-142.42933654785156
204;1673431894.2223644;47.130502199999995;7.2403971;49.612003326416016;1673431894.2846239;-47.56513214111328;-0.23787491023540497;-135.84054565429688
205;1673431894.4244072;47.1304875;7.2403736;49.599002838134766;1673431894.4771426;-46.9763298034668;-8.325908660888672;-131.60043334960938
206;1673431894.6105776;47.1304727;7.2403502;49.59300231933594;1673431894.6751776;-47.02952194213867;-9.4625825881958;-134.48216247558594
207;1673431894.823721;47.1304576;7.2403271;49.59700393676758;1673431894.8824763;-47.03529357910156;-8.040349006652832;-137.1829376220703
