;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
36;1673434085.3421109;47.1306489;7.2406144999999995;0.04500000178813934;1673434085.4224224;5.694698333740234;16.488479614257812;39.07856750488281
37;1673434085.5866108;47.1306504;7.2406127;0.07900000363588333;1673434085.6558766;5.227721214294434;18.206209182739258;42.184242248535156
38;1673434085.7660182;47.130651799999995;7.2406109999999995;0.11800000816583633;1673434085.850587;4.540798664093018;20.295310974121094;44.51934814453125
39;1673434085.9605527;47.130652999999995;7.240609399999999;0.16700001060962677;1673434086.0617142;3.77530837059021;22.401287078857422;46.462589263916016
40;1673434086.1921642;47.1306539;7.2406082;0.2200000137090683;1673434086.2582633;3.2778563499450684;24.265865325927734;48.112186431884766
41;1673434086.3634496;47.1306545;7.2406073;0.28700000047683716;1673434086.4500668;2.7507855892181396;26.25910758972168;49.29830551147461
42;1673434086.5586739;47.1306547;7.2406068999999995;0.3620000183582306;1673434086.6421142;2.364558458328247;28.449811935424805;50.324527740478516
43;1673434086.769919;47.1306545;7.2406068999999995;0.4390000104904175;1673434086.85205;1.9945156574249268;30.227827072143555;51.11879348754883
44;1673434086.9600263;47.1306539;7.240607499999999;0.5210000276565552;1673434087.0335324;1.6997402906417847;32.23078155517578;51.775306701660156
45;1673434087.14667;47.1306528;7.2406087999999995;0.6060000061988831;1673434087.2359104;1.6963006258010864;30.398677825927734;52.28901672363281
46;1673434087.3459456;47.130651199999996;7.240610599999999;0.6930000185966492;1673434087.4351466;1.4742121696472168;25.760650634765625;52.69573974609375
47;1673434087.547275;47.130649399999996;7.2406127;0.7830000519752502;1673434087.6170096;1.498807430267334;22.631959915161133;52.90718460083008
48;1673434087.709463;47.130647599999996;7.2406149;0.8850000500679016;1673434087.7846441;2.082504987716675;19.739561080932617;52.70918655395508
49;1673434087.894792;47.130645799999996;7.2406169;0.9920000433921814;1673434087.9734404;2.1583521366119385;13.5607328414917;52.47367858886719
50;1673434088.0846379;47.1306443;7.2406185999999995;1.1100000143051147;1673434088.1669493;1.19721257686615;11.997343063354492;52.00974655151367
51;1673434088.2824023;47.130643199999994;7.2406197;1.2370001077651978;1673434088.3633647;1.0571328401565552;14.084062576293945;51.280250549316406
52;1673434088.4778707;47.1306425;7.2406203;1.3820000886917114;1673434088.5615344;2.4862277507781982;12.996866226196289;50.43388366699219
53;1673434088.6800382;47.1306423;7.2406204;1.5380001068115234;1673434088.7609231;2.835217237472534;12.70973014831543;44.4661865234375
54;1673434088.874885;47.1306423;7.2406201999999995;1.7130000591278076;1673434088.9590645;2.8180243968963623;18.11983299255371;44.41354751586914
55;1673434089.0944881;47.1306424;7.2406197;1.9010001420974731;1673434089.2144818;2.1506400108337402;19.142295837402344;44.23919677734375
56;1673434089.387003;47.1306425;7.240619199999999;2.0950000286102295;1673434089.4691072;1.2451542615890503;18.19270896911621;44.19269561767578
57;1673434089.6059499;47.130642599999995;7.240619;2.2890000343322754;1673434089.674942;1.3359488248825073;20.670909881591797;44.22745132446289
58;1673434089.8081746;47.130642599999995;7.240618899999999;2.4850001335144043;1673434089.8998733;2.3829097747802734;22.604097366333008;44.42704391479492
59;1673434090.012592;47.130642699999996;7.240619;2.682000160217285;1673434090.155244;2.997403860092163;19.733304977416992;44.35684585571289
60;1673434090.2266529;47.130642699999996;7.2406191;2.876000165939331;1673434090.2801542;2.231595277786255;18.889732360839844;44.330169677734375
61;1673434090.3739781;47.130642599999995;7.2406193;3.074000120162964;1673434090.4723508;1.7789015769958496;21.192886352539062;44.4291877746582
62;1673434090.6082308;47.130642599999995;7.240619499999999;3.2700002193450928;1673434090.698613;2.3010687828063965;19.809003829956055;44.37040328979492
63;1673434090.8143697;47.1306425;7.240619799999999;3.4580001831054688;1673434090.877614;2.749021053314209;17.8125057220459;44.46025085449219
64;1673434090.9754999;47.1306424;7.2406201999999995;3.644000291824341;1673434091.0831535;2.933870792388916;19.316503524780273;44.47867965698242
65;1673434091.2516665;47.1306423;7.2406206;3.8340001106262207;1673434091.3015196;3.3720738887786865;19.351709365844727;44.43117141723633
66;1673434091.386145;47.1306422;7.240620799999999;4.025000095367432;1673434091.5035837;3.2432663440704346;16.436357498168945;44.374027252197266
67;1673434091.604788;47.1306422;7.2406209;4.225000381469727;1673434091.7088392;2.1443679332733154;18.009033203125;44.31401062011719
68;1673434091.8025782;47.130642099999996;7.2406209;4.430000305175781;1673434091.869984;2.817126512527466;19.493877410888672;44.09700012207031
69;1673434091.994668;47.130642099999996;7.2406209;4.636000156402588;1673434092.0662403;3.485020160675049;17.132476806640625;44.1961784362793
70;1673434092.1839716;47.1306422;7.240620799999999;4.835000038146973;1673434092.2699351;2.9231209754943848;17.246755599975586;44.31488800048828
71;1673434092.3799803;47.1306422;7.240620799999999;5.025000095367432;1673434092.457057;2.530914545059204;20.17445182800293;44.19439697265625
72;1673434092.586459;47.1306422;7.2406206;5.2210001945495605;1673434092.6820617;2.4584262371063232;19.080965042114258;44.55139923095703
73;1673434092.7988284;47.1306422;7.2406204999999995;5.4150004386901855;1673434092.8749185;1.965622067451477;17.318147659301758;44.503562927246094
74;1673434092.9982255;47.1306423;7.2406204;5.613000392913818;1673434093.0952873;2.2977569103240967;21.365739822387695;44.46549606323242
75;1673434093.1999452;47.1306424;7.2406203;5.811000347137451;1673434093.280761;3.4836409091949463;19.794466018676758;44.372562408447266
76;1673434093.395151;47.1306424;7.2406204;6.009000301361084;1673434093.4701788;3.2512524127960205;17.327877044677734;44.475975036621094
77;1673434093.5818942;47.1306423;7.2406204;6.206000328063965;1673434093.6626596;2.1726701259613037;18.579301834106445;44.218910217285156
78;1673434093.7977867;47.1306423;7.2406204999999995;6.40500020980835;1673434093.881779;2.1183362007141113;20.27402114868164;44.208953857421875
79;1673434094.010102;47.1306423;7.2406204999999995;6.6010003089904785;1673434094.1058943;2.789335250854492;17.573211669921875;44.33627700805664
80;1673434094.2102892;47.1306423;7.2406204999999995;6.798000335693359;1673434094.2854445;2.67990779876709;17.936452865600586;44.34328079223633
81;1673434094.392149;47.1306423;7.2406204;6.994000434875488;1673434094.471251;2.893425226211548;20.831321716308594;44.44483184814453
82;1673434094.5976205;47.1306424;7.2406203;7.193000316619873;1673434094.6863613;3.0473392009735107;18.694440841674805;44.43003845214844
83;1673434094.7954502;47.1306424;7.2406203;7.39300012588501;1673434094.8879135;2.1295065879821777;17.33423614501953;44.4956169128418
84;1673434095.0113418;47.1306424;7.2406203;7.590000152587891;1673434095.094312;2.1664116382598877;19.730579376220703;44.15318298339844
85;1673434095.2006152;47.1306424;7.2406203;7.7900004386901855;1673434095.2830155;3.012889862060547;19.713136672973633;44.39087677001953
86;1673434095.4107404;47.1306424;7.2406203;7.988000392913818;1673434095.4902267;3.07364559173584;17.271955490112305;44.478614807128906
87;1673434095.605967;47.1306424;7.2406201999999995;8.1850004196167;1673434095.6883667;2.4688680171966553;19.16754722595215;44.39007568359375
88;1673434095.8145556;47.1306425;7.2406201999999995;8.379000663757324;1673434095.8994014;2.451958417892456;20.900033950805664;44.29538345336914
89;1673434096.0078428;47.130642599999995;7.2406201999999995;8.572000503540039;1673434096.1173465;2.759613037109375;17.985366821289062;44.33003234863281
90;1673434096.2091339;47.130642599999995;7.2406201999999995;8.758000373840332;1673434096.2911263;2.496976375579834;18.590669631958008;44.471343994140625
91;1673434096.3977435;47.130642699999996;7.2406203;8.947000503540039;1673434096.4807663;3.0653934478759766;21.1520938873291;44.518768310546875
92;1673434096.5946758;47.130642599999995;7.2406203;9.13900089263916;1673434096.6733375;3.6072800159454346;18.30890655517578;44.41228485107422
93;1673434096.7892394;47.130642599999995;7.2406204;9.333000183105469;1673434096.8949087;2.867828607559204;16.957597732543945;44.24934387207031
94;1673434097.0193777;47.130642599999995;7.2406204;9.530000686645508;1673434097.093156;2.21968936920166;20.080928802490234;44.227500915527344
95;1673434097.2152388;47.130642699999996;7.2406203;9.729000091552734;1673434097.3093839;3.0563442707061768;19.55190658569336;44.35285949707031
96;1673434097.4173498;47.130642699999996;7.2406203;9.926000595092773;1673434097.4915953;3.389622926712036;18.047748565673828;44.43476486206055
97;1673434097.614267;47.130642699999996;7.2406203;10.125000953674316;1673434097.7008266;3.147648334503174;19.042736053466797;44.408084869384766
98;1673434097.819452;47.130642599999995;7.2406204;10.396000862121582;1673434097.8829212;2.5015769004821777;19.732139587402344;44.28591537475586
99;1673434097.9885929;47.1306424;7.2406206;10.777000427246094;1673434098.081613;2.8069090843200684;19.44045639038086;44.50273895263672
100;1673434098.1869335;47.130642099999996;7.2406209;11.172000885009766;1673434098.2858107;2.0190515518188477;17.228763580322266;44.45056915283203
101;1673434098.426316;47.1306418;7.240621099999999;11.570000648498535;1673434098.505277;2.6657092571258545;19.50179100036621;44.52645492553711
102;1673434098.626239;47.1306417;7.2406213;11.976000785827637;1673434098.7033381;3.169187068939209;16.888179779052734;44.41710662841797
103;1673434098.80991;47.130641499999996;7.240621399999999;12.381000518798828;1673434098.8890867;2.417557954788208;15.671810150146484;44.461219787597656
104;1673434099.0057223;47.130641399999995;7.2406215;12.777000427246094;1673434099.0952032;1.9532346725463867;18.070446014404297;44.439754486083984
105;1673434099.2208602;47.130641399999995;7.2406215;13.16200065612793;1673434099.3009217;2.7215590476989746;17.77058982849121;44.46831130981445
106;1673434099.399776;47.130641399999995;7.2406215;13.546000480651855;1673434099.4883044;2.6228721141815186;15.79076099395752;44.55583572387695
107;1673434099.580307;47.130641499999996;7.240621399999999;13.930000305175781;1673434099.651136;2.506744623184204;18.721296310424805;44.52842330932617
108;1673434099.759304;47.1306416;7.2406212;14.318000793457031;1673434099.8436027;2.667205572128296;19.295528411865234;44.39378356933594
109;1673434099.9585257;47.1306417;7.240621;14.702000617980957;1673434100.0380661;2.540113925933838;17.112573623657227;44.40385818481445
110;1673434100.15749;47.1306418;7.240620799999999;15.090001106262207;1673434100.2416255;2.0708670616149902;17.797414779663086;44.38312530517578
111;1673434100.3549707;47.1306418;7.240620799999999;15.47800064086914;1673434100.4380918;2.774522542953491;19.897701263427734;44.329463958740234
112;1673434100.549671;47.1306418;7.240620799999999;15.862000465393066;1673434100.6575701;3.1529273986816406;17.473127365112305;44.382633209228516
113;1673434100.777552;47.1306418;7.240620799999999;16.246000289916992;1673434100.850045;2.645761728286743;17.369691848754883;44.46549987792969
114;1673434100.9703784;47.1306419;7.2406207;16.63300132751465;1673434101.0577512;2.2581682205200195;20.00347900390625;44.40007781982422
115;1673434101.1686766;47.130641999999995;7.2406206;17.022001266479492;1673434101.2460294;2.775169849395752;18.8254337310791;44.520267486572266
116;1673434101.3580034;47.130641999999995;7.2406204999999995;17.41400146484375;1673434101.4456394;2.5430259704589844;17.617080688476562;44.43071746826172
117;1673434101.589651;47.130641999999995;7.2406204999999995;17.79800033569336;1673434101.6707969;2.6817781925201416;19.465343475341797;44.30937194824219
118;1673434101.786872;47.130641999999995;7.2406206;18.18000030517578;1673434101.8659205;3.2817916870117188;18.766948699951172;44.41988754272461
119;1673434101.9806528;47.130641999999995;7.2406206;18.56800079345703;1673434102.0583773;2.782193660736084;16.424531936645508;44.38787841796875
120;1673434102.188923;47.130641999999995;7.2406206;18.96000099182129;1673434102.2685292;2.08384108543396;18.860366821289062;44.38568878173828
121;1673434102.4232073;47.130641999999995;7.2406204999999995;19.354000091552734;1673434102.4942331;2.7455408573150635;19.414777755737305;44.37333679199219
122;1673434102.6177003;47.130642099999996;7.2406204;19.75200080871582;1673434102.695104;2.9098048210144043;17.37098503112793;44.40326690673828
123;1673434102.8083556;47.130642099999996;7.2406203;20.145000457763672;1673434102.881405;2.327535629272461;18.180330276489258;44.451499938964844
124;1673434103.0120294;47.130642099999996;7.2406201999999995;20.538000106811523;1673434103.1032596;2.4914376735687256;20.022994995117188;44.504154205322266
125;1673434103.2272203;47.130642099999996;7.2406203;20.927000045776367;1673434103.300972;2.803950309753418;17.694669723510742;44.5259895324707
126;1673434103.4197824;47.130642099999996;7.2406203;21.319000244140625;1673434103.4894729;2.346365451812744;17.092126846313477;44.41352462768555
127;1673434103.607004;47.130642099999996;7.2406203;21.716001510620117;1673434103.6818583;2.5700273513793945;20.194316864013672;44.34299087524414
128;1673434103.8106105;47.130642099999996;7.2406203;22.115001678466797;1673434103.8889458;3.266019821166992;18.166704177856445;44.308441162109375
129;1673434104.002823;47.1306422;7.2406203;22.51500129699707;1673434104.0862262;2.5769970417022705;17.35404396057129;44.46522521972656
130;1673434104.1937003;47.1306422;7.2406203;22.91900062561035;1673434104.2738972;2.5389225482940674;19.213634490966797;44.52423858642578
131;1673434104.3847275;47.1306422;7.2406203;23.315000534057617;1673434104.4663126;3.066258668899536;19.32378578186035;44.49956512451172
132;1673434104.5949073;47.1306422;7.2406203;23.716001510620117;1673434104.6776078;2.656104803085327;16.694435119628906;44.443294525146484
133;1673434104.7971892;47.130642099999996;7.2406203;24.119001388549805;1673434104.8717225;2.3437912464141846;18.58538818359375;44.34539031982422
134;1673434105.008232;47.1306422;7.2406203;24.5260009765625;1673434105.088598;2.8247785568237305;20.064653396606445;44.357852935791016
135;1673434105.2212324;47.1306422;7.2406201999999995;24.931001663208008;1673434105.3016825;3.006673812866211;17.72768211364746;44.50825119018555
136;1673434105.418246;47.1306422;7.2406201;25.338001251220703;1673434105.4881282;2.2769711017608643;17.778907775878906;44.465702056884766
137;1673434105.610545;47.1306422;7.2406201;25.740001678466797;1673434105.71795;2.450441598892212;19.656770706176758;44.40715026855469
138;1673434105.8629174;47.1306422;7.2406201999999995;26.134000778198242;1673434105.9256778;3.089782476425171;18.209768295288086;44.411376953125
139;1673434106.0273147;47.1306422;7.2406201999999995;26.529001235961914;1673434106.1265142;2.549053907394409;17.063365936279297;44.38478088378906
140;1673434106.2221026;47.1306422;7.2406201999999995;26.927001953125;1673434106.2977283;2.3897528648376465;20.07898712158203;44.48371887207031
141;1673434106.4147072;47.1306422;7.2406201999999995;27.327001571655273;1673434106.4881377;2.873462677001953;18.78777313232422;44.449302673339844
142;1673434106.5981226;47.1306423;7.2406201;27.727001190185547;1673434106.6766026;2.5341556072235107;17.2289981842041;44.51487350463867
143;1673434106.78702;47.1306423;7.2406201;28.126001358032227;1673434106.8685806;2.332761526107788;19.082233428955078;44.42212677001953
144;1673434106.987071;47.1306422;7.2406201999999995;28.520000457763672;1673434107.0625715;2.934152603149414;19.501070022583008;44.42826461791992
145;1673434107.19807;47.1306422;7.2406203;28.91900062561035;1673434107.2734709;2.889108180999756;16.830419540405273;44.44437789916992
146;1673434107.3895068;47.1306422;7.2406203;29.32000160217285;1673434107.468911;2.3855397701263428;17.93185043334961;44.41851043701172
147;1673434107.5749185;47.1306422;7.2406203;29.724000930786133;1673434107.6491063;2.5688588619232178;20.22957992553711;44.49075698852539
148;1673434107.7694285;47.1306423;7.2406203;30.126001358032227;1673434107.8457224;2.8035967350006104;17.766448974609375;44.42428970336914
149;1673434107.9680407;47.1306423;7.2406203;30.5260009765625;1673434108.0484421;2.442042112350464;17.90302085876465;44.412574768066406
150;1673434108.1748383;47.1306423;7.2406203;30.928001403808594;1673434108.2511747;2.5663580894470215;19.636735916137695;44.49441909790039
151;1673434108.3699079;47.1306422;7.2406204;31.32400131225586;1673434108.4537554;3.2154946327209473;17.881359100341797;44.53585433959961
152;1673434108.5828614;47.1306422;7.2406204999999995;31.72300148010254;1673434108.6573884;2.697439670562744;16.36684799194336;44.311988830566406
153;1673434108.7701962;47.1306422;7.2406204999999995;32.12900161743164;1673434108.8469026;2.307765245437622;19.497695922851562;44.32138442993164
154;1673434108.9568238;47.1306423;7.2406204999999995;32.53600311279297;1673434109.0358036;2.990271806716919;18.725780487060547;44.41050720214844
155;1673434109.1727173;47.1306424;7.2406204;32.94000244140625;1673434109.2482479;2.836897611618042;17.441890716552734;44.490047454833984
156;1673434109.3652618;47.1306425;7.2406204;33.33700180053711;1673434109.4467049;2.656452178955078;19.064876556396484;44.397945404052734
157;1673434109.5772018;47.1306425;7.2406204;33.72800064086914;1673434109.665714;3.0597243309020996;19.972705841064453;44.40594482421875
158;1673434109.779589;47.1306425;7.2406204;34.12200164794922;1673434109.8621888;2.97293758392334;17.131608963012695;44.36672592163086
159;1673434109.9862506;47.1306425;7.2406204;34.518001556396484;1673434110.0703924;2.590243101119995;17.779130935668945;44.459232330322266
160;1673434110.194878;47.1306425;7.2406203;34.91800308227539;1673434110.2666535;2.7090682983398438;20.33327293395996;44.46565246582031
161;1673434110.3901162;47.130642599999995;7.2406201999999995;35.31700134277344;1673434110.4775643;3.0429890155792236;17.89168357849121;44.46491622924805
162;1673434110.586203;47.130642599999995;7.2406201;35.71800231933594;1673434110.6881113;2.4252264499664307;17.826948165893555;44.349578857421875
163;1673434110.8044696;47.130642599999995;7.2406201;36.11600112915039;1673434110.8711572;2.4722845554351807;19.588102340698242;44.33916473388672
164;1673434110.9935844;47.1306425;7.2406201999999995;36.509002685546875;1673434111.0818486;2.9501516819000244;18.92621612548828;44.47423553466797
165;1673434111.1879277;47.1306425;7.2406201999999995;36.909000396728516;1673434111.265382;2.606921672821045;17.018712997436523;44.49320983886719
166;1673434111.3872476;47.1306425;7.2406201999999995;37.3120002746582;1673434111.4734535;2.4067249298095703;19.61644172668457;44.42376708984375
167;1673434111.6385422;47.1306425;7.2406201;37.71600341796875;1673434111.7142198;2.7257626056671143;19.22562026977539;44.42640686035156
168;1673434111.821043;47.1306425;7.2406201;38.11900329589844;1673434111.9176104;2.7757744789123535;17.140830993652344;44.47054672241211
169;1673434112.022603;47.1306425;7.2406201;38.51900100708008;1673434112.1061478;2.329840660095215;18.986616134643555;44.43622970581055
170;1673434112.2713058;47.1306425;7.2406201999999995;38.91400146484375;1673434112.3308947;3.059807777404785;19.611007690429688;44.42689514160156
171;1673434112.4703794;47.1306425;7.2406201999999995;39.316001892089844;1673434112.532011;3.155940055847168;17.012380599975586;44.47115707397461
172;1673434112.63484;47.1306425;7.2406201999999995;39.720001220703125;1673434112.7294002;2.5417299270629883;17.94016456604004;44.48646926879883
173;1673434112.848108;47.1306425;7.2406201;40.12600326538086;1673434112.915781;2.559567928314209;20.35358238220215;44.37738037109375
174;1673434113.0315936;47.1306425;7.24062;40.52800369262695;1673434113.1099389;2.81266188621521;17.97393798828125;44.47453689575195
175;1673434113.255159;47.1306425;7.24062;40.927001953125;1673434113.3190203;2.4495229721069336;17.992399215698242;44.43672180175781
176;1673434113.4405239;47.1306425;7.24062;41.32500076293945;1673434113.5139148;2.614302635192871;19.740888595581055;44.38974380493164
177;1673434113.6406476;47.1306424;7.2406201;41.71600341796875;1673434113.7182388;3.101952075958252;18.403474807739258;44.50560760498047
178;1673434113.8211062;47.1306424;7.2406201;42.11000061035156;1673434113.8940346;2.5210654735565186;16.591609954833984;44.408016204833984
179;1673434114.0028582;47.1306423;7.2406201;42.50800323486328;1673434114.0946321;2.1562740802764893;19.213104248046875;44.34742736816406
180;1673434114.2016287;47.1306424;7.2406201;42.909000396728516;1673434114.2967525;2.825528860092163;19.206350326538086;44.41615295410156
181;1673434114.40831;47.1306424;7.24062;43.310001373291016;1673434114.4890318;2.8503220081329346;17.51728630065918;44.516021728515625
182;1673434114.6023803;47.1306424;7.24062;43.71000289916992;1673434114.6868336;2.2950942516326904;18.663209915161133;44.406742095947266
183;1673434114.8182728;47.1306424;7.2406201;44.10600280761719;1673434114.9009156;2.6861932277679443;19.7138671875;44.429603576660156
184;1673434115.0187845;47.1306424;7.2406201999999995;44.50600051879883;1673434115.1015396;2.8033831119537354;17.477907180786133;44.49244689941406
185;1673434115.2240489;47.1306424;7.2406201999999995;44.909000396728516;1673434115.3077157;2.5316481590270996;17.422536849975586;44.359683990478516
186;1673434115.422366;47.1306424;7.2406201999999995;45.31100082397461;1673434115.5108757;2.793355941772461;20.082233428955078;44.5204963684082
187;1673434115.6271553;47.1306425;7.2406201;45.71000289916992;1673434115.7194464;3.1077001094818115;18.165433883666992;44.43962478637695
188;1673434115.8183594;47.1306425;7.24062;46.10700225830078;1673434115.894122;2.4486896991729736;17.647777557373047;44.4119873046875
189;1673434116.0103946;47.1306425;7.2406201;46.50600051879883;1673434116.0981655;2.3647336959838867;19.33549690246582;44.330604553222656
190;1673434116.2195852;47.1306425;7.2406201;46.90300369262695;1673434116.3030946;3.1184263229370117;18.634117126464844;44.43204116821289
191;1673434116.4104886;47.1306424;7.2406201999999995;47.30500411987305;1673434116.4898157;2.865727663040161;16.96790313720703;44.474822998046875
192;1673434116.608731;47.1306424;7.2406201;47.71000289916992;1673434116.6901162;2.4506003856658936;19.278581619262695;44.467952728271484
193;1673434116.8106475;47.1306424;7.2406201;48.10200119018555;1673434116.8905933;2.6300289630889893;20.006080627441406;44.76099395751953
194;1673434117.0081851;47.1306425;7.2406198999999996;48.448001861572266;1673434117.0900123;2.5041117668151855;17.67469024658203;44.66611099243164
195;1673434117.2147107;47.130642599999995;7.240619799999999;48.74100112915039;1673434117.3001325;2.3728559017181396;19.499645233154297;44.522560119628906
196;1673434117.4186716;47.130642699999996;7.2406197;48.97700119018555;1673434117.4966946;2.934086322784424;20.22158432006836;44.3573112487793
197;1673434117.618805;47.1306428;7.240619499999999;49.17400360107422;1673434117.6950004;2.66494083404541;17.21013641357422;44.304107666015625
198;1673434117.818558;47.130643;7.2406193;49.34400177001953;1673434117.9020717;19.011951446533203;18.67662239074707;48.883270263671875
199;1673434118.0103507;47.1306428;7.2406184;49.493003845214844;1673434118.0836287;39.03992462158203;24.489028930664062;61.038917541503906
200;1673434118.182944;47.130641499999996;7.2406153;49.62600326538086;1673434118.257132;49.1771125793457;31.71529769897461;71.31365966796875
201;1673434118.3635056;47.1306382;7.2406085;49.73400115966797;1673434118.454189;52.389801025390625;37.06007766723633;77.54811096191406
202;1673434118.5820649;47.1306328;7.2405976999999995;49.78900146484375;1673434118.6595938;40.36875534057617;39.23760223388672;85.1683120727539
203;1673434118.7861786;47.1306255;7.240583399999999;49.814002990722656;1673434118.8663058;33.60134506225586;45.57718276977539;95.49082946777344
204;1673434118.9827337;47.130617;7.240566599999999;49.829002380371094;1673434119.0612462;21.985185623168945;49.318580627441406;106.43775177001953
205;1673434119.1867561;47.1306073;7.240547599999999;49.81500244140625;1673434119.2725446;6.932064533233643;46.42485427856445;116.7618179321289
206;1673434119.4113472;47.130597099999996;7.2405270999999995;49.7910041809082;1673434119.4930081;-3.8816757202148438;45.47505569458008;127.35807800292969
207;1673434119.6215377;47.1305864;7.2405056;49.75100326538086;1673434119.708415;-16.20574188232422;43.22761917114258;137.26646423339844
208;1673434119.8211064;47.1305753;7.2404831;49.71900177001953;1673434119.8948767;-28.269163131713867;41.80723190307617;146.08248901367188
