;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
23;1673432019.3307157;47.1306425;7.24062;-0.0010000000474974513;1673432019.51238;-0.32030418515205383;-0.319073349237442;90.37159729003906
24;1673432019.5262039;47.1306425;7.2406201;-0.0010000000474974513;1673432019.703314;-0.33883675932884216;-0.5997653603553772;90.31329345703125
25;1673432019.719966;47.1306424;7.2406201;0.0;1673432019.896178;-0.268564373254776;-0.1437918245792389;90.33907318115234
26;1673432019.9133167;47.1306425;7.2406201;0.005000000353902578;1673432020.090529;-0.17602716386318207;-0.3311692774295807;90.23076629638672
27;1673432020.1081007;47.1306425;7.2406201999999995;0.006000000052154064;1673432020.294893;-0.09899288415908813;-0.3139955699443817;90.48782348632812
28;1673432020.3150685;47.1306425;7.2406201999999995;0.01100000087171793;1673432020.4982018;-0.05521639063954353;-0.3129118084907532;90.32677459716797
29;1673432020.5153828;47.1306425;7.2406201999999995;0.015000000596046448;1673432020.7114646;-0.05686923861503601;-0.4098471999168396;90.06112670898438
30;1673432020.7277827;47.1306425;7.2406203;0.017000000923871994;1673432020.9437287;0.6283722519874573;-0.02705712802708149;87.66028594970703
31;1673432020.9583762;47.130642599999995;7.2406203;0.01900000125169754;1673432021.1347013;1.3784229755401611;-0.12346240133047104;85.13211822509766
32;1673432021.152265;47.1306428;7.2406201999999995;0.021000001579523087;1673432021.3358824;2.262535572052002;1.1405792236328125;82.5678482055664
33;1673432021.3515;47.1306431;7.2406201;0.024000000208616257;1673432021.5225718;3.276481866836548;5.2492523193359375;78.93633270263672
34;1673432021.5363493;47.1306434;7.24062;0.03400000184774399;1673432021.7137911;5.722926616668701;11.137978553771973;78.87266540527344
35;1673432021.7315762;47.1306437;7.2406198999999996;0.05000000074505806;1673432021.927842;3.6551716327667236;14.110339164733887;81.60405731201172
36;1673432021.9583642;47.130643899999995;7.240619799999999;0.0820000022649765;1673432022.1565666;3.086284637451172;9.073836326599121;83.40938568115234
37;1673432022.1702347;47.130643899999995;7.2406196;0.13600000739097595;1673432022.3494055;2.0384788513183594;8.116058349609375;84.56353759765625
38;1673432022.366185;47.1306437;7.2406196;0.20800000429153442;1673432022.5420809;1.4813307523727417;11.705442428588867;85.08816528320312
39;1673432022.557002;47.1306435;7.240619499999999;0.29600000381469727;1673432022.7384357;1.480405330657959;7.8821258544921875;85.8539047241211
40;1673432022.75112;47.1306434;7.240619499999999;0.398000031709671;1673432022.9386363;2.0675032138824463;6.611793041229248;86.5743408203125
41;1673432022.9552257;47.1306434;7.2406196;0.5180000066757202;1673432023.13863;2.945668935775757;12.146864891052246;87.2999496459961
42;1673432023.163034;47.1306434;7.2406196;0.6530000567436218;1673432023.3392408;2.7732198238372803;9.48569107055664;88.12165832519531
43;1673432023.3559754;47.130643299999996;7.2406197;0.8040000200271606;1673432023.5428195;2.7023844718933105;7.69435977935791;88.48814392089844
44;1673432023.5571718;47.130643199999994;7.240619799999999;0.9660000205039978;1673432023.7301366;1.9322117567062378;10.857550621032715;88.1098861694336
45;1673432023.7457447;47.130643;7.240619799999999;1.1380000114440918;1673432023.9180686;1.8796426057815552;8.64851188659668;88.3012924194336
46;1673432023.9342406;47.1306429;7.2406197;1.3260000944137573;1673432024.121753;1.8786959648132324;6.557226181030273;87.09064483642578
47;1673432024.1393712;47.1306429;7.2406197;1.5190000534057617;1673432024.33455;2.5981063842773438;11.816681861877441;87.35541534423828
48;1673432024.3518345;47.1306429;7.2406197;1.7140001058578491;1673432024.5437427;2.8115811347961426;10.13725471496582;87.82731628417969
49;1673432024.562293;47.1306429;7.2406197;1.9140000343322754;1673432024.7294593;2.5752296447753906;7.010566234588623;88.0047378540039
50;1673432024.7461715;47.130642699999996;7.2406197;2.117000102996826;1673432024.9327133;2.0442392826080322;9.544841766357422;87.6697769165039
51;1673432024.9524424;47.130642599999995;7.2406197;2.321000099182129;1673432025.1404717;1.6984962224960327;9.55970573425293;87.69853973388672
52;1673432025.1590161;47.1306425;7.2406197;2.5280001163482666;1673432025.3477864;1.4751979112625122;6.476585388183594;88.01514434814453
53;1673432025.3636117;47.130642599999995;7.2406197;2.7330000400543213;1673432025.541535;1.856706976890564;11.609674453735352;88.01646423339844
54;1673432025.5559087;47.130642699999996;7.2406197;2.937000036239624;1673432025.720901;2.994769811630249;11.442511558532715;87.84918212890625
55;1673432025.7369077;47.1306428;7.2406197;3.1430001258850098;1673432025.9183366;3.0230045318603516;7.2158613204956055;87.68577575683594
56;1673432025.9388726;47.130642699999996;7.240619799999999;3.3460001945495605;1673432026.1326873;2.4155542850494385;8.723024368286133;87.29601287841797
57;1673432026.1502428;47.1306425;7.240619799999999;3.5460002422332764;1673432026.3259506;1.947715163230896;10.21556568145752;87.43194580078125
58;1673432026.3425405;47.1306424;7.2406197;3.748000144958496;1673432026.5340154;1.6251815557479858;6.294149398803711;87.88470458984375
59;1673432026.550661;47.1306425;7.2406197;3.953000068664551;1673432026.735889;1.7592451572418213;10.180835723876953;87.83717346191406
60;1673432026.7515042;47.130642599999995;7.2406197;4.154000282287598;1673432026.9332619;2.5056841373443604;12.075457572937012;87.68936920166016
61;1673432026.9498441;47.130642599999995;7.240619799999999;4.353000164031982;1673432027.1651216;2.837543487548828;7.288898468017578;87.66407775878906
62;1673432027.1837785;47.1306425;7.240619799999999;4.554000377655029;1673432027.3638635;3.032518148422241;7.874732971191406;87.6521224975586
63;1673432027.3797388;47.1306424;7.2406198999999996;4.759000301361084;1673432027.545832;2.5810861587524414;11.141807556152344;87.45317077636719
64;1673432027.5604734;47.1306423;7.2406198999999996;4.9670000076293945;1673432027.7370665;2.083651065826416;7.2968058586120605;87.8427963256836
65;1673432027.756602;47.1306424;7.240619799999999;5.178000450134277;1673432027.9552057;1.6808899641036987;8.573501586914062;87.8708267211914
66;1673432027.9727721;47.1306425;7.2406197;5.383000373840332;1673432028.1541212;1.7683908939361572;12.26250171661377;87.64002227783203
67;1673432028.169748;47.130642599999995;7.2406197;5.586000442504883;1673432028.3721476;2.0461082458496094;8.763748168945312;87.65413665771484
68;1673432028.3878717;47.130642599999995;7.2406197;5.7860002517700195;1673432028.5741134;2.357835531234741;7.18049955368042;87.75048065185547
69;1673432028.5922303;47.130642599999995;7.240619799999999;5.988000392913818;1673432028.766878;2.4594268798828125;12.304742813110352;87.79217529296875
70;1673432028.7834563;47.130642599999995;7.240619799999999;6.189000129699707;1673432028.9851663;2.5139989852905273;9.035308837890625;87.90290069580078
71;1673432029.0108092;47.130642599999995;7.240619799999999;6.392000198364258;1673432029.19328;2.042402505874634;7.958702564239502;87.784423828125
72;1673432029.2069428;47.130642599999995;7.240619799999999;6.592000484466553;1673432029.4030142;1.8573917150497437;11.721028327941895;87.41753387451172
73;1673432029.4424856;47.1306425;7.240619799999999;6.7870001792907715;1673432029.6004272;1.73122239112854;8.491884231567383;87.44680786132812
74;1673432029.6189792;47.1306424;7.240619799999999;6.9800004959106445;1673432029.7840002;1.8131331205368042;5.981332302093506;87.71061706542969
75;1673432029.8012683;47.1306423;7.240619799999999;7.173000335693359;1673432029.949529;2.34938645362854;10.940855979919434;87.78240966796875
76;1673432029.963193;47.1306424;7.240619799999999;7.371000289916992;1673432030.1656506;2.72078275680542;9.856616020202637;87.84136199951172
77;1673432030.183228;47.1306425;7.240619799999999;7.572000503540039;1673432030.366215;2.500816583633423;7.296506404876709;87.76754760742188
78;1673432030.3838177;47.130642599999995;7.2406198999999996;7.773000240325928;1673432030.5631523;2.337174415588379;10.809115409851074;87.50444030761719
79;1673432030.5812724;47.130642599999995;7.2406198999999996;7.9710001945495605;1673432030.793858;1.9131712913513184;10.453900337219238;87.54872131347656
80;1673432030.8231454;47.130642599999995;7.2406198999999996;8.17199993133545;1673432031.0301604;1.7171608209609985;6.417952537536621;87.791015625
81;1673432031.0438273;47.130642599999995;7.2406198999999996;8.37700080871582;1673432031.2073298;1.8443986177444458;10.47402572631836;87.75731658935547
82;1673432031.2239327;47.130642599999995;7.240619799999999;8.583000183105469;1673432031.3846567;2.4713633060455322;11.03636646270752;87.64292907714844
83;1673432031.399286;47.130642699999996;7.240619799999999;8.78600025177002;1673432031.5455086;2.3996052742004395;7.3544816970825195;87.61446380615234
84;1673432031.5611246;47.1306428;7.240619799999999;8.987000465393066;1673432031.7448084;2.4735682010650635;9.630195617675781;87.51480865478516
85;1673432031.7594328;47.1306428;7.240619799999999;9.184000015258789;1673432031.9393396;2.3608453273773193;11.26275634765625;87.65702056884766
86;1673432031.9559731;47.130642699999996;7.240619799999999;9.37700080871582;1673432032.1337783;2.0510470867156982;7.515263557434082;87.89203643798828
87;1673432032.1513705;47.130642699999996;7.240619799999999;9.57300090789795;1673432032.338626;1.8159747123718262;9.19723129272461;87.79423522949219
88;1673432032.356309;47.130642699999996;7.2406198999999996;9.773000717163086;1673432032.55317;1.9876831769943237;12.26793098449707;87.38512420654297
89;1673432032.5707407;47.130642699999996;7.2406198999999996;9.974000930786133;1673432032.7444198;2.1749470233917236;7.528926372528076;87.38262939453125
90;1673432032.7639532;47.1306428;7.2406198999999996;10.179000854492188;1673432032.9417052;2.5872642993927;9.019745826721191;87.83279418945312
91;1673432032.9582927;47.130642699999996;7.2406198999999996;10.461000442504883;1673432033.1380126;3.0681354999542236;13.663043975830078;88.073486328125
92;1673432033.1536286;47.1306425;7.2406198999999996;10.831000328063965;1673432033.3279254;2.7032926082611084;9.886730194091797;87.96395111083984
93;1673432033.344092;47.130642099999996;7.240619799999999;11.221000671386719;1673432033.5414631;2.1203086376190186;6.270057678222656;87.73551940917969
94;1673432033.559027;47.1306417;7.2406197;11.620000839233398;1673432033.7964342;1.7469441890716553;8.634891510009766;87.7508773803711
95;1673432033.8240266;47.130641499999996;7.2406196;12.018000602722168;1673432033.9938803;1.6788924932479858;8.729583740234375;87.73796081542969
96;1673432034.010763;47.130641499999996;7.2406196;12.420001029968262;1673432034.179611;1.7176382541656494;5.26019811630249;87.83393859863281
97;1673432034.1952198;47.1306416;7.2406196;12.824000358581543;1673432034.3691764;1.8956217765808105;8.990382194519043;87.8187255859375
98;1673432034.383886;47.1306416;7.2406196;13.22800064086914;1673432034.5661232;2.3560943603515625;10.413808822631836;87.65045166015625
99;1673432034.5808778;47.1306417;7.2406196;13.634000778198242;1673432034.7673666;2.7076830863952637;6.572038650512695;87.66949462890625
100;1673432034.7829835;47.1306418;7.2406196;14.040000915527344;1673432034.952309;2.3105666637420654;8.518782615661621;87.5726547241211
101;1673432034.9670973;47.130641999999995;7.2406197;14.449000358581543;1673432035.155477;2.1565017700195312;11.586129188537598;87.673828125
102;1673432035.1712458;47.130642099999996;7.2406197;14.859001159667969;1673432035.3546689;1.9615130424499512;7.943461894989014;87.98556518554688
103;1673432035.3712606;47.1306423;7.2406197;15.268000602722168;1673432035.5593345;1.9024795293807983;9.300765037536621;87.82138061523438
104;1673432035.5730052;47.1306423;7.2406197;15.67500114440918;1673432035.757934;2.4155170917510986;11.9962797164917;87.55026245117188
105;1673432035.7717047;47.1306423;7.2406197;16.078001022338867;1673432035.9461155;2.4439961910247803;8.71231460571289;87.64204406738281
106;1673432035.9607553;47.1306422;7.2406197;16.485000610351562;1673432036.1505086;2.465693950653076;6.736718654632568;87.67802429199219
107;1673432036.1758366;47.130642099999996;7.2406197;16.893001556396484;1673432036.3510325;2.1344170570373535;10.662729263305664;87.61614227294922
108;1673432036.3705137;47.130642099999996;7.2406197;17.3070011138916;1673432036.5724587;2.049808979034424;8.259551048278809;87.78787994384766
109;1673432036.5877573;47.1306422;7.2406197;17.724000930786133;1673432036.794051;1.937932014465332;7.511565208435059;87.88578033447266
110;1673432036.8078728;47.1306423;7.240619799999999;18.136001586914062;1673432036.9739332;2.1707568168640137;11.187718391418457;87.61079406738281
111;1673432036.986747;47.1306423;7.240619799999999;18.549001693725586;1673432037.1529295;2.5732338428497314;9.720195770263672;87.53723907470703
112;1673432037.1744015;47.1306423;7.2406198999999996;18.95800018310547;1673432037.3448071;2.4303815364837646;6.478205680847168;87.6370849609375
113;1673432037.3613865;47.1306423;7.2406198999999996;19.363000869750977;1673432037.5502203;2.2020251750946045;10.044463157653809;87.59133911132812
114;1673432037.5677886;47.1306424;7.2406198999999996;19.769001007080078;1673432037.7744026;2.373197555541992;10.012687683105469;87.70661163330078
115;1673432037.7909956;47.1306425;7.24062;20.18000030517578;1673432037.9782982;2.286179542541504;7.486047267913818;87.87271881103516
116;1673432037.9938686;47.130642599999995;7.24062;20.58700180053711;1673432038.1735857;2.2452759742736816;10.52967643737793;87.85366821289062
117;1673432038.1911645;47.130642599999995;7.24062;20.990001678466797;1673432038.3834496;2.5149495601654053;11.451763153076172;87.72185516357422
118;1673432038.3980823;47.1306425;7.24062;21.39000129699707;1673432038.5764463;2.4595656394958496;7.042189121246338;87.68758392333984
119;1673432038.5945585;47.1306425;7.24062;21.793001174926758;1673432038.7776723;2.1932289600372314;8.134685516357422;87.4971694946289
120;1673432038.7932887;47.1306424;7.24062;22.19900131225586;1673432038.965652;2.30487322807312;10.943253517150879;87.53726959228516
121;1673432038.9808652;47.1306425;7.2406198999999996;22.606000900268555;1673432039.1728227;2.1293294429779053;7.531683444976807;87.7059326171875
122;1673432039.1955912;47.130642699999996;7.2406198999999996;23.011001586914062;1673432039.3747516;2.179241418838501;8.395471572875977;87.90835571289062
123;1673432039.3914566;47.1306428;7.2406198999999996;23.41200065612793;1673432039.5715065;2.111044406890869;12.06941032409668;87.80465698242188
124;1673432039.58512;47.1306428;7.2406198999999996;23.81100082397461;1673432039.7607746;2.1669065952301025;9.173906326293945;87.82544708251953
125;1673432039.778942;47.1306428;7.2406198999999996;24.20600128173828;1673432039.9527886;2.0708119869232178;7.966966152191162;87.85875701904297
126;1673432039.9675055;47.1306428;7.240619799999999;24.606000900268555;1673432040.163584;2.3249635696411133;12.088397979736328;87.62665557861328
127;1673432040.1870348;47.1306428;7.2406198999999996;25.009000778198242;1673432040.363213;2.4296891689300537;9.982675552368164;87.68357849121094
128;1673432040.3807268;47.1306428;7.2406198999999996;25.410001754760742;1673432040.5557353;2.288792848587036;7.390521049499512;87.76487731933594
129;1673432040.5713573;47.1306428;7.2406198999999996;25.809001922607422;1673432040.7684991;2.1204159259796143;10.237064361572266;87.57760620117188
130;1673432040.8019218;47.130642599999995;7.240619799999999;26.20600128173828;1673432040.993373;2.232905149459839;9.785442352294922;87.63397216796875
131;1673432041.0101821;47.130642599999995;7.240619799999999;26.600000381469727;1673432041.167105;2.2338995933532715;6.279906749725342;87.85794067382812
132;1673432041.1858017;47.1306425;7.240619799999999;26.9950008392334;1673432041.361948;2.326406955718994;9.959004402160645;87.74092864990234
133;1673432041.3778994;47.1306425;7.2406197;27.391000747680664;1673432041.5649102;2.2376391887664795;10.82950496673584;87.87529754638672
134;1673432041.5831788;47.130642599999995;7.2406197;27.790000915527344;1673432041.7683666;2.364497184753418;7.646373271942139;87.84379577636719
135;1673432041.7866318;47.130642699999996;7.2406197;28.191001892089844;1673432041.9668202;2.0297582149505615;9.530712127685547;87.41387939453125
136;1673432041.9863336;47.130642699999996;7.240619799999999;28.586000442504883;1673432042.1699498;2.2758936882019043;10.999427795410156;87.4475326538086
137;1673432042.1855717;47.130642699999996;7.240619799999999;28.981000900268555;1673432042.3683558;2.402482509613037;7.168820858001709;87.69725799560547
138;1673432042.386212;47.130642699999996;7.240619799999999;29.374000549316406;1673432042.5674396;2.2215652465820312;8.764629364013672;87.73150634765625
139;1673432042.584596;47.1306428;7.240619799999999;29.768001556396484;1673432042.7627668;2.2786829471588135;12.357349395751953;87.69378662109375
140;1673432042.7827597;47.1306429;7.2406197;30.16600227355957;1673432042.9572735;2.206064224243164;9.260846138000488;87.81991577148438
141;1673432042.9728901;47.1306429;7.2406197;30.564001083374023;1673432043.1722295;2.0394701957702637;8.694355964660645;87.90860748291016
142;1673432043.1889346;47.1306428;7.2406197;30.959001541137695;1673432043.3706932;2.0836105346679688;11.610481262207031;87.66417694091797
143;1673432043.3902247;47.130642699999996;7.2406197;31.354001998901367;1673432043.570134;2.048542022705078;8.44947624206543;87.7159652709961
144;1673432043.584815;47.130642599999995;7.2406197;31.746002197265625;1673432043.7745228;2.0455563068389893;7.013366222381592;87.72737121582031
145;1673432043.7922485;47.1306425;7.240619799999999;32.143001556396484;1673432043.9680824;2.137404680252075;11.401480674743652;87.58086395263672
146;1673432043.9837098;47.1306425;7.240619799999999;32.54199981689453;1673432044.1636386;2.2934060096740723;9.578425407409668;87.61241912841797
147;1673432044.1860857;47.130642599999995;7.240619799999999;32.94000244140625;1673432044.3614013;2.1903722286224365;6.953611373901367;87.8667221069336
148;1673432044.3780124;47.130642599999995;7.2406198999999996;33.336002349853516;1673432044.5596974;2.2248847484588623;10.717352867126465;87.84258270263672
149;1673432044.5760531;47.1306425;7.2406198999999996;33.73200225830078;1673432044.766873;2.18949818611145;10.010831832885742;87.70684051513672
150;1673432044.7854156;47.1306425;7.2406198999999996;34.13300323486328;1673432044.9818683;2.198511838912964;7.13260555267334;87.78213500976562
151;1673432044.9984598;47.130642599999995;7.2406198999999996;34.531002044677734;1673432045.159754;2.0246083736419678;10.672886848449707;87.59165954589844
152;1673432045.1745408;47.130642599999995;7.24062;34.92900085449219;1673432045.3572297;2.257929801940918;10.370522499084473;87.54129791259766
153;1673432045.3738222;47.130642599999995;7.24062;35.327003479003906;1673432045.559388;2.3206210136413574;6.773893356323242;87.6226806640625
154;1673432045.5779314;47.130642599999995;7.24062;35.72300338745117;1673432045.7732425;2.194486379623413;8.541899681091309;87.69060516357422
155;1673432045.7918544;47.130642599999995;7.24062;36.12200164794922;1673432045.982291;2.2575113773345947;11.662405967712402;87.77949523925781
156;1673432045.9985564;47.130642699999996;7.24062;36.52400207519531;1673432046.180332;2.192361354827881;7.721565246582031;87.8429183959961
157;1673432046.1949801;47.130642699999996;7.24062;36.922000885009766;1673432046.3720822;1.925304889678955;9.202521324157715;87.89331817626953
158;1673432046.3876956;47.1306428;7.24062;37.319000244140625;1673432046.5734138;2.180440902709961;12.310185432434082;87.75330352783203
159;1673432046.5919545;47.1306429;7.2406201;37.71800231933594;1673432046.7840247;2.235903739929199;8.67508316040039;87.70431518554688
160;1673432046.799786;47.1306429;7.2406201;38.1150016784668;1673432046.9828458;2.199690580368042;7.585916042327881;87.6694564819336
161;1673432046.997483;47.1306428;7.2406201999999995;38.509002685546875;1673432047.1783276;2.4370875358581543;11.599678039550781;87.56841278076172
162;1673432047.1949983;47.130642699999996;7.2406201999999995;38.90400314331055;1673432047.3783655;2.4692022800445557;8.910162925720215;87.72761535644531
163;1673432047.3949604;47.130642699999996;7.2406201999999995;39.302001953125;1673432047.589371;2.2677462100982666;7.620352745056152;87.72879791259766
164;1673432047.6059554;47.1306428;7.2406201999999995;39.694000244140625;1673432047.7791605;2.187901258468628;11.751462936401367;87.71163177490234
165;1673432047.7996395;47.1306428;7.2406201999999995;40.086002349853516;1673432047.9793234;2.171647071838379;9.881536483764648;87.8154296875
166;1673432047.9921417;47.130642699999996;7.2406201;40.480003356933594;1673432048.1881194;2.016010284423828;7.391321182250977;87.86862182617188
167;1673432048.2097127;47.130642699999996;7.2406201;40.875003814697266;1673432048.3785455;2.1195473670959473;10.83303165435791;87.60271453857422
168;1673432048.3972714;47.130642599999995;7.2406201;41.27300262451172;1673432048.6013372;2.2986042499542236;10.274913787841797;87.62391662597656
169;1673432048.6182458;47.1306425;7.24062;41.676002502441406;1673432048.813298;2.3004703521728516;6.611309051513672;87.64038848876953
170;1673432048.8279371;47.1306425;7.24062;42.07400131225586;1673432049.0707607;2.166163921356201;9.676192283630371;87.57715606689453
171;1673432049.095511;47.130642599999995;7.24062;42.47300338745117;1673432049.257969;2.158588171005249;10.32145881652832;87.69182586669922
172;1673432049.2698784;47.130642699999996;7.24062;42.87300109863281;1673432049.4544978;2.0255701541900635;7.178144454956055;87.85717010498047
173;1673432049.4672112;47.130642699999996;7.2406201;43.27300262451172;1673432049.6074817;2.1838741302490234;9.423005104064941;87.8362808227539
174;1673432049.6234062;47.130642699999996;7.2406201;43.67000198364258;1673432049.7822769;2.3688690662384033;12.22400188446045;87.61044311523438
175;1673432049.7973015;47.130642699999996;7.2406201;44.069000244140625;1673432049.986742;2.3584322929382324;7.805972576141357;87.7424087524414
176;1673432050.002357;47.130642699999996;7.24062;44.46800231933594;1673432050.1904945;2.047454833984375;8.624122619628906;87.71095275878906
177;1673432050.215007;47.1306428;7.24062;44.862003326416016;1673432050.3926878;2.0082688331604004;11.544486999511719;87.59554290771484
178;1673432050.41128;47.1306428;7.2406198999999996;45.25600051879883;1673432050.5874732;1.9758963584899902;8.25851821899414;87.64087677001953
179;1673432050.6030767;47.1306428;7.2406198999999996;45.652000427246094;1673432050.7774656;2.038160800933838;7.815121650695801;87.7302474975586
180;1673432050.7921743;47.130642699999996;7.2406198999999996;46.05000305175781;1673432050.9837523;2.112234354019165;12.075433731079102;87.70255279541016
181;1673432051.003274;47.130642699999996;7.2406198999999996;46.448001861572266;1673432051.1970456;2.2322428226470947;9.605243682861328;87.78775024414062
182;1673432051.2155876;47.130642699999996;7.2406198999999996;46.849002838134766;1673432051.4136486;2.068532705307007;7.695478916168213;87.83369445800781
183;1673432051.4302711;47.1306428;7.2406198999999996;47.243003845214844;1673432051.6200576;2.038281202316284;11.52353572845459;87.75133514404297
184;1673432051.638344;47.1306428;7.2406198999999996;47.63300323486328;1673432051.8181002;2.0669922828674316;10.266242027282715;87.7757797241211
185;1673432051.8377326;47.130642699999996;7.240619799999999;48.025001525878906;1673432052.0178277;1.8823648691177368;7.651569366455078;87.51451110839844
186;1673432052.0344493;47.130642599999995;7.240619799999999;48.37600326538086;1673432052.2221396;1.8477163314819336;9.765243530273438;87.61090087890625
187;1673432052.235785;47.1306425;7.2406197;48.677001953125;1673432052.4140718;2.032979965209961;9.288949966430664;87.58861541748047
188;1673432052.431641;47.130642599999995;7.240619799999999;48.93400192260742;1673432052.606841;2.129671335220337;6.043437480926514;87.630126953125
189;1673432052.6228411;47.130642699999996;7.240619799999999;49.14900207519531;1673432052.8107736;2.284602165222168;10.023811340332031;87.48828125
190;1673432052.8285472;47.1306429;7.2406198999999996;49.32200241088867;1673432053.009805;17.26136589050293;24.567289352416992;91.94609069824219
191;1673432053.0266144;47.130643;7.2406197;49.46900177001953;1673432053.2024822;27.904088973999023;40.62303161621094;104.67698669433594
192;1673432053.2190733;47.1306422;7.2406179999999996;49.60400390625;1673432053.4089203;28.100852966308594;51.700531005859375;114.43310546875
193;1673432053.423668;47.130639699999996;7.2406134;49.72100067138672;1673432053.5991967;15.708722114562988;58.792728424072266;123.12640380859375
194;1673432053.6157877;47.130635;7.2406052999999995;49.80900192260742;1673432053.7851422;-2.1030075550079346;58.123191833496094;132.823974609375
195;1673432053.800872;47.1306283;7.2405938999999995;49.855003356933594;1673432053.9859273;-15.568541526794434;51.669456481933594;142.8491973876953
196;1673432054.0034955;47.1306198;7.2405801;49.88100051879883;1673432054.1963181;-28.384902954101562;46.08649826049805;153.6748504638672
197;1673432054.2129102;47.130609899999996;7.2405645;49.89600372314453;1673432054.402688;-41.945003509521484;43.18642807006836;165.32859802246094
198;1673432054.4184577;47.1305987;7.2405474;49.900001525878906;1673432054.5895483;-50.77724075317383;38.0650520324707;179.56863403320312
199;1673432054.6061363;47.1305863;7.240528599999999;49.88900375366211;1673432054.789027;-47.900516510009766;25.906761169433594;-169.91839599609375
200;1673432054.8049672;47.130573;7.240507999999999;49.84100341796875;1673432054.9924667;-44.11726379394531;20.10201072692871;-165.93896484375
201;1673432055.0090454;47.1305591;7.2404866;49.77400207519531;1673432055.1986988;-46.94581985473633;15.553552627563477;-159.30926513671875
202;1673432055.2173927;47.130545;7.2404646999999995;49.720001220703125;1673432055.3860545;-47.72568893432617;10.222766876220703;-151.01577758789062
203;1673432055.4036222;47.1305306;7.2404424;49.682003021240234;1673432055.585543;-47.27143478393555;6.096091270446777;-144.25442504882812
204;1673432055.6028147;47.130516;7.2404196;49.65400314331055;1673432055.7877414;-46.983543395996094;0.870342493057251;-137.70785522460938
205;1673432055.8035133;47.1305014;7.2403963;49.63100051879883;1673432055.983026;-46.97502517700195;-5.970526218414307;-132.05459594726562
206;1673432056.0005796;47.1304868;7.240372799999999;49.617000579833984;1673432056.1847265;-47.03173065185547;-9.735981941223145;-133.24302673339844
207;1673432056.2033112;47.130472;7.2403493;49.61300277709961;1673432056.3838875;-46.59000015258789;-7.990416526794434;-136.8618927001953
