;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
34;1673430292.1954403;47.130642099999996;7.2406187;0.2630000114440918;1673430292.3539045;-1.3275787830352783;-9.8827486038208;98.32991790771484
35;1673430292.3925343;47.1306424;7.2406188;0.3620000183582306;1673430292.5420856;-1.5897502899169922;-10.409687995910645;97.71797180175781
36;1673430292.587518;47.130642699999996;7.2406191;0.47300001978874207;1673430292.74061;-1.402238368988037;-6.689540863037109;96.4635009765625
37;1673430292.7880034;47.1306428;7.2406193;0.5990000367164612;1673430292.9409037;-0.8809424638748169;-9.377050399780273;95.45722961425781
38;1673430292.9931777;47.130643;7.240619499999999;0.7400000095367432;1673430293.1466916;-0.43924862146377563;-12.277217864990234;94.8750991821289
39;1673430293.189131;47.130643;7.2406196;0.8950000405311584;1673430293.3491502;0.013536153361201286;-7.5218939781188965;94.32047271728516
40;1673430293.3989248;47.130643;7.2406196;1.062000036239624;1673430293.5546403;-0.5244023203849792;-9.104995727539062;94.24789428710938
41;1673430293.599642;47.1306431;7.2406197;1.2390000820159912;1673430293.7551117;-1.1749773025512695;-11.634075164794922;94.23360443115234
42;1673430293.7991722;47.130643199999994;7.2406196;1.4210001230239868;1673430293.9467397;-1.8445825576782227;-7.610175132751465;93.59488677978516
43;1673430293.985784;47.130643199999994;7.2406196;1.6060000658035278;1673430294.1386113;-1.2541682720184326;-8.35102367401123;96.730224609375
44;1673430294.1882565;47.130643199999994;7.240619499999999;1.7940000295639038;1673430294.3545136;-1.0423883199691772;-12.742388725280762;96.07318878173828
45;1673430294.408227;47.130643199999994;7.2406194;1.9860000610351562;1673430294.5591428;-1.1265324354171753;-9.318285942077637;95.11302185058594
46;1673430294.6040392;47.1306431;7.2406194;2.1760001182556152;1673430294.7463048;-1.3618115186691284;-7.689229965209961;94.62339782714844
47;1673430294.7883105;47.1306431;7.2406193;2.366000175476074;1673430294.9627848;-2.1492769718170166;-10.810454368591309;94.77780151367188
48;1673430294.9979267;47.130643199999994;7.2406193;2.555000066757202;1673430295.161324;-2.7273426055908203;-9.22511100769043;94.54304504394531
49;1673430295.2055447;47.130643199999994;7.240619199999999;2.752000093460083;1673430295.345776;-2.4308359622955322;-7.094315528869629;94.30841064453125
50;1673430295.3860497;47.1306431;7.240619199999999;2.945000171661377;1673430295.5433912;-1.9139891862869263;-11.406167984008789;94.5862808227539
51;1673430295.5948172;47.1306429;7.2406193;3.140000104904175;1673430295.7495728;-1.0608768463134766;-10.867067337036133;94.70105743408203
52;1673430295.794637;47.130642699999996;7.2406194;3.3370001316070557;1673430295.993909;-0.8975918292999268;-7.975381851196289;94.59475708007812
53;1673430296.0520444;47.130642599999995;7.2406194;3.5300002098083496;1673430296.193052;-1.250378131866455;-11.21040153503418;94.82046508789062
54;1673430296.231116;47.1306425;7.2406194;3.7190001010894775;1673430296.373302;-1.8699705600738525;-11.270030975341797;94.7550048828125
55;1673430296.4224057;47.1306425;7.2406194;3.9160001277923584;1673430296.5907767;-1.9954909086227417;-7.682796001434326;94.2870101928711
56;1673430296.6357918;47.1306424;7.2406193;4.113000392913818;1673430296.7817297;-1.8033801317214966;-11.196130752563477;94.61885070800781
57;1673430296.8256884;47.1306423;7.2406193;4.314000129699707;1673430296.9790225;-1.0424528121948242;-12.217556953430176;94.82718658447266
58;1673430297.0203612;47.130642099999996;7.2406193;4.51200008392334;1673430297.1667562;-0.990310549736023;-8.304098129272461;94.65950775146484
59;1673430297.2128937;47.130641999999995;7.2406193;4.710000038146973;1673430297.3591285;-1.115789532661438;-10.876749992370605;94.8563232421875
60;1673430297.403041;47.130642099999996;7.2406193;4.904000282287598;1673430297.5502386;-1.7295925617218018;-12.075955390930176;94.83538818359375
61;1673430297.5937128;47.130642099999996;7.2406193;5.1010003089904785;1673430297.7441144;-2.0695745944976807;-8.031070709228516;94.5618667602539
62;1673430297.7874367;47.130641999999995;7.240619199999999;5.298000335693359;1673430297.96142;-2.2885100841522217;-10.87671947479248;94.6250228881836
63;1673430298.006444;47.1306419;7.2406191;5.494000434875488;1673430298.1569536;-1.7358771562576294;-12.571795463562012;94.89656066894531
64;1673430298.203832;47.1306419;7.2406191;5.686000347137451;1673430298.3639283;-1.0739998817443848;-8.143200874328613;94.78489685058594
65;1673430298.4165266;47.130641999999995;7.240619199999999;5.878000259399414;1673430298.568162;-0.9327213764190674;-9.254510879516602;94.71730041503906
66;1673430298.6288066;47.130642099999996;7.2406193;6.070000171661377;1673430298.7764306;-1.1979564428329468;-12.205174446105957;94.79747772216797
67;1673430298.8204432;47.1306422;7.2406193;6.270000457763672;1673430298.9761467;-1.9541443586349487;-8.208910942077637;94.33883666992188
68;1673430299.0272582;47.130642099999996;7.2406193;6.469000339508057;1673430299.1888783;-2.0662097930908203;-9.2778959274292;94.4544448852539
69;1673430299.2327802;47.130642099999996;7.2406194;6.668000221252441;1673430299.4018757;-1.6323132514953613;-13.088923454284668;94.9184799194336
70;1673430299.4528627;47.130641999999995;7.2406194;6.867000102996826;1673430299.5997066;-1.3388735055923462;-8.71701431274414;94.76709747314453
71;1673430299.6436467;47.130641999999995;7.2406194;7.066000461578369;1673430299.7885487;-1.0181388854980469;-8.782814025878906;94.56013488769531
72;1673430299.8306193;47.130641999999995;7.2406194;7.264000415802002;1673430299.9823768;-1.0892434120178223;-12.622856140136719;94.84028625488281
73;1673430300.0223787;47.130642099999996;7.2406194;7.461000442504883;1673430300.1789765;-1.5643413066864014;-9.06017780303955;94.40642547607422
74;1673430300.2219548;47.130641999999995;7.2406193;7.659000396728516;1673430300.3616478;-2.356165885925293;-8.86387825012207;94.48666381835938
75;1673430300.3987355;47.130641999999995;7.2406193;7.8510003089904785;1673430300.555452;-1.7676271200180054;-12.958332061767578;95.14590454101562
76;1673430300.5990946;47.130641999999995;7.2406193;8.044000625610352;1673430300.7716656;-1.6285860538482666;-8.899066925048828;94.87993621826172
77;1673430300.8157883;47.1306419;7.2406193;8.241000175476074;1673430300.963524;-1.3239550590515137;-8.199016571044922;94.42511749267578
78;1673430301.0036938;47.130641999999995;7.2406194;8.438000679016113;1673430301.1636722;-1.0280207395553589;-13.036775588989258;94.71354675292969
79;1673430301.206636;47.130641999999995;7.2406194;8.638999938964844;1673430301.349887;-1.5895212888717651;-9.653069496154785;94.44782257080078
80;1673430301.3925953;47.1306419;7.2406194;8.834000587463379;1673430301.5486648;-2.134577512741089;-8.522817611694336;94.4561996459961
81;1673430301.5956707;47.1306418;7.2406194;9.034000396728516;1673430301.7643893;-1.839085340499878;-12.887834548950195;95.09178924560547
82;1673430301.8112369;47.1306418;7.2406194;9.230000495910645;1673430301.9725065;-2.0358383655548096;-10.162646293640137;94.84150695800781
83;1673430302.0253968;47.1306418;7.2406194;9.42400074005127;1673430302.1946275;-1.5880755186080933;-7.807581901550293;94.49137878417969
84;1673430302.2404883;47.1306419;7.2406194;9.619000434875488;1673430302.3724916;-0.9686309099197388;-12.235674858093262;94.90441131591797
85;1673430302.408774;47.1306419;7.2406194;9.820000648498535;1673430302.5474327;-1.4048054218292236;-10.911921501159668;94.65876007080078
86;1673430302.5939307;47.1306418;7.2406194;10.022000312805176;1673430302.7435725;-1.8089662790298462;-7.967962265014648;94.39082336425781
87;1673430302.7959144;47.1306418;7.2406194;10.231000900268555;1673430302.9629648;-2.1382980346679688;-11.289449691772461;94.72761535644531
88;1673430303.015651;47.1306419;7.2406194;10.527000427246094;1673430303.199225;-2.0239856243133545;-13.495382308959961;95.06168365478516
89;1673430303.2685742;47.1306422;7.240619499999999;10.897000312805176;1673430303.386433;-1.9462919235229492;-8.109477996826172;94.62213134765625
90;1673430303.4245248;47.1306425;7.2406196;11.282000541687012;1673430303.56912;-1.3341740369796753;-8.351929664611816;94.576416015625
91;1673430303.6122162;47.1306428;7.2406197;11.677000999450684;1673430303.7535918;-1.142179250717163;-11.343362808227539;94.67083740234375
92;1673430303.7937155;47.1306429;7.2406197;12.07300090789795;1673430303.9471133;-1.1614468097686768;-6.858796119689941;94.56829833984375
93;1673430303.9916375;47.1306429;7.2406197;12.471000671386719;1673430304.153583;-1.4994202852249146;-7.68790864944458;94.86666870117188
94;1673430304.2078733;47.1306428;7.2406197;12.868000984191895;1673430304.3511107;-1.8873401880264282;-10.965131759643555;95.20707702636719
95;1673430304.3938484;47.1306428;7.2406197;13.26300048828125;1673430304.5427365;-1.9146803617477417;-8.462627410888672;94.87324523925781
96;1673430304.5834348;47.130642699999996;7.2406196;13.659000396728516;1673430304.7543373;-1.8147683143615723;-7.80715274810791;94.53570556640625
97;1673430304.8083713;47.130642599999995;7.240619499999999;14.0600004196167;1673430304.9580946;-1.4927922487258911;-11.969135284423828;94.66376495361328
98;1673430305.001264;47.1306424;7.240619499999999;14.467000961303711;1673430305.1680768;-1.5155322551727295;-10.39834976196289;94.4393310546875
99;1673430305.2080936;47.1306422;7.240619499999999;14.872000694274902;1673430305.3521945;-1.5219738483428955;-8.458700180053711;94.3826675415039
100;1673430305.3959768;47.130641999999995;7.240619499999999;15.280000686645508;1673430305.549729;-1.567662000656128;-11.95895004272461;94.79064178466797
101;1673430305.5959003;47.130641999999995;7.2406196;15.6850004196167;1673430305.7549105;-1.8414199352264404;-11.21717643737793;94.76985931396484
102;1673430305.8032722;47.130642099999996;7.2406196;16.086999893188477;1673430305.9660594;-1.92936372756958;-7.273656845092773;94.57487487792969
103;1673430306.011667;47.1306422;7.2406196;16.492000579833984;1673430306.1515398;-1.7694991827011108;-10.290454864501953;94.87016296386719
104;1673430306.1941466;47.1306423;7.2406196;16.900001525878906;1673430306.3619978;-1.364566445350647;-11.778116226196289;95.1369857788086
105;1673430306.4124818;47.1306423;7.2406196;17.314001083374023;1673430306.5686495;-1.344158411026001;-7.2133331298828125;94.69205474853516
106;1673430306.6155;47.1306422;7.2406196;17.726001739501953;1673430306.7781312;-1.4200758934020996;-10.022318840026855;94.7332763671875
107;1673430306.826978;47.1306422;7.2406196;18.13800048828125;1673430306.9744732;-1.411945104598999;-11.820638656616211;94.75142669677734
108;1673430307.0146563;47.1306422;7.2406196;18.543001174926758;1673430307.1717432;-1.894383192062378;-7.608932018280029;94.45439147949219
109;1673430307.221664;47.1306423;7.240619499999999;18.94900131225586;1673430307.36203;-2.2981820106506348;-8.834007263183594;94.75353240966797
110;1673430307.4101546;47.1306423;7.240619499999999;19.363000869750977;1673430307.5692072;-1.9345767498016357;-12.208197593688965;94.98043060302734
111;1673430307.6151197;47.1306423;7.240619499999999;19.7760009765625;1673430307.771669;-1.7831207513809204;-8.327898979187012;94.7148666381836
112;1673430307.818541;47.1306422;7.240619499999999;20.187000274658203;1673430307.983131;-1.4394103288650513;-8.383243560791016;94.6169662475586
113;1673430308.0319302;47.1306422;7.240619499999999;20.59200096130371;1673430308.1770608;-1.130296230316162;-12.435537338256836;94.9010009765625
114;1673430308.219997;47.1306422;7.2406196;20.996000289916992;1673430308.3814743;-1.2804877758026123;-9.259432792663574;94.75946807861328
115;1673430308.4244297;47.1306423;7.2406196;21.395000457763672;1673430308.5761511;-1.5526164770126343;-7.4275665283203125;94.58273315429688
116;1673430308.6153471;47.1306423;7.2406196;21.79800033569336;1673430308.7740276;-1.8402453660964966;-11.76024055480957;94.94705963134766
117;1673430308.824128;47.1306423;7.2406196;22.202001571655273;1673430308.9830103;-1.9255146980285645;-10.160418510437012;94.7760238647461
118;1673430309.023097;47.1306422;7.240619499999999;22.60700035095215;1673430309.1635976;-1.8346800804138184;-7.6768999099731445;94.58885955810547
119;1673430309.2040863;47.130642099999996;7.2406196;23.012001037597656;1673430309.3659537;-1.5179227590560913;-11.672964096069336;94.5576400756836
120;1673430309.414435;47.1306422;7.2406196;23.41200065612793;1673430309.5693996;-1.1178988218307495;-11.117046356201172;94.66828155517578
121;1673430309.6079905;47.1306423;7.2406196;23.8070011138916;1673430309.798823;-1.423195242881775;-7.381332874298096;94.68592834472656
122;1673430309.8604507;47.1306424;7.240619499999999;24.209001541137695;1673430310.0035899;-1.9123121500015259;-9.486433029174805;95.01846313476562
123;1673430310.0523825;47.1306424;7.2406194;24.61800193786621;1673430310.194042;-1.9555225372314453;-11.653100967407227;94.96013641357422
124;1673430310.2477198;47.1306423;7.2406194;25.025001525878906;1673430310.385436;-2.048383951187134;-7.579033851623535;94.55951690673828
125;1673430310.4275973;47.1306422;7.2406194;25.429000854492188;1673430310.5886142;-2.1217589378356934;-9.75552749633789;94.76860046386719
126;1673430310.6405296;47.1306422;7.2406194;25.827001571655273;1673430310.8104844;-1.5780901908874512;-11.905486106872559;94.8788833618164
127;1673430310.8784294;47.1306422;7.2406194;26.23000144958496;1673430311.025315;-1.4146113395690918;-8.047553062438965;94.5234375
128;1673430311.0693543;47.1306423;7.240619499999999;26.624000549316406;1673430311.2227912;-1.3127424716949463;-8.160039901733398;94.63086700439453
129;1673430311.2637858;47.1306423;7.2406196;27.023000717163086;1673430311.4183507;-1.416958212852478;-12.47608470916748;94.70172119140625
130;1673430311.4663117;47.1306423;7.2406196;27.428001403808594;1673430311.5947874;-1.5703918933868408;-8.639530181884766;94.5169448852539
131;1673430311.6338272;47.1306422;7.2406196;27.83100128173828;1673430311.8004456;-1.9604151248931885;-8.034661293029785;94.5584945678711
132;1673430311.8436618;47.1306422;7.2406196;28.233001708984375;1673430311.9876907;-1.8374898433685303;-11.702502250671387;94.9595718383789
133;1673430312.0355153;47.1306423;7.2406196;28.634000778198242;1673430312.1872919;-1.6728514432907104;-9.01080322265625;94.89119720458984
134;1673430312.2322247;47.1306424;7.2406196;29.02800178527832;1673430312.3788893;-1.6156541109085083;-7.0482001304626465;94.63829040527344
135;1673430312.4179287;47.1306424;7.2406196;29.428001403808594;1673430312.5600374;-1.2752362489700317;-11.666359901428223;94.98053741455078
136;1673430312.6056612;47.1306424;7.2406196;29.832000732421875;1673430312.7640657;-1.3245086669921875;-10.057377815246582;94.5792236328125
137;1673430312.805757;47.1306422;7.2406196;30.237001419067383;1673430312.954194;-1.567199468612671;-7.6209940910339355;94.49034118652344
138;1673430313.015222;47.130642099999996;7.2406196;30.64000129699707;1673430313.158167;-1.7462433576583862;-11.717965126037598;94.8853988647461
139;1673430313.207507;47.130642099999996;7.2406196;31.04100227355957;1673430313.3585556;-2.1000254154205322;-11.565181732177734;94.87010955810547
140;1673430313.4044774;47.130642099999996;7.240619499999999;31.44000244140625;1673430313.5685935;-2.1592159271240234;-7.245051860809326;94.4171142578125
141;1673430313.612081;47.130642099999996;7.240619499999999;31.834001541137695;1673430313.774421;-1.9433484077453613;-10.863546371459961;94.61393737792969
142;1673430313.8194005;47.130641999999995;7.240619499999999;32.23500061035156;1673430313.9700553;-1.3602100610733032;-11.837838172912598;94.87503814697266
143;1673430314.0184617;47.130641999999995;7.240619499999999;32.638999938964844;1673430314.1705027;-1.3602687120437622;-7.664515018463135;94.69705963134766
144;1673430314.215949;47.130641999999995;7.2406196;33.03900146484375;1673430314.3772948;-1.6065980195999146;-9.947444915771484;94.91577911376953
145;1673430314.4231784;47.130641999999995;7.2406196;33.43400192260742;1673430314.5762904;-2.0910863876342773;-11.249101638793945;94.99273681640625
146;1673430314.6208355;47.130642099999996;7.2406196;33.83400344848633;1673430314.7675846;-2.1051533222198486;-7.3426337242126465;94.59503173828125
147;1673430314.8201158;47.1306422;7.2406196;34.229000091552734;1673430314.9752479;-2.045618772506714;-8.338913917541504;94.64964294433594
148;1673430315.0193503;47.1306423;7.2406197;34.62900161743164;1673430315.1733985;-1.539579153060913;-11.980050086975098;94.68999481201172
149;1673430315.2126946;47.1306422;7.2406197;35.031002044677734;1673430315.3655975;-1.4074150323867798;-8.118603706359863;94.53997802734375
150;1673430315.4101422;47.1306422;7.2406197;35.43400192260742;1673430315.566217;-1.4413893222808838;-8.823265075683594;94.54293060302734
151;1673430315.6110878;47.1306422;7.2406197;35.83400344848633;1673430315.7830393;-1.537534475326538;-11.86379623413086;94.95191955566406
152;1673430315.8240132;47.1306423;7.240619799999999;36.23400115966797;1673430315.9803581;-2.063551902770996;-8.043007850646973;94.66536712646484
153;1673430316.0224867;47.1306423;7.2406197;36.6400032043457;1673430316.1759825;-2.1843109130859375;-8.11330509185791;94.68599700927734
154;1673430316.219465;47.1306423;7.2406197;37.038002014160156;1673430316.3749719;-1.799360752105713;-12.536739349365234;94.98851776123047
155;1673430316.4215083;47.1306422;7.2406197;37.43800354003906;1673430316.568647;-1.5396863222122192;-8.85817813873291;94.92766571044922
156;1673430316.628854;47.1306423;7.2406197;37.83500289916992;1673430316.8473954;-1.4493745565414429;-7.842575550079346;94.6954116821289
157;1673430316.884554;47.1306424;7.2406197;38.23500061035156;1673430317.027977;-1.5700982809066772;-11.436896324157715;94.79573822021484
158;1673430317.0664973;47.1306425;7.2406197;38.63800048828125;1673430317.2070744;-1.9104233980178833;-9.439733505249023;94.59280395507812
159;1673430317.2470918;47.130642599999995;7.2406197;39.03900146484375;1673430317.400586;-2.2404463291168213;-7.114990711212158;94.37576293945312
160;1673430317.4402359;47.130642599999995;7.2406196;39.435001373291016;1673430317.5999057;-2.1119298934936523;-11.554880142211914;94.77495574951172
161;1673430317.6429045;47.1306425;7.2406196;39.83700180053711;1673430317.8013952;-1.8889678716659546;-10.321998596191406;94.8690414428711
162;1673430317.846587;47.1306425;7.2406197;40.236000061035156;1673430317.9919908;-1.7323660850524902;-7.050349235534668;94.45187377929688
163;1673430318.039141;47.1306425;7.2406197;40.63300323486328;1673430318.1938674;-1.6660127639770508;-10.264318466186523;94.66870880126953
164;1673430318.2455957;47.130642599999995;7.2406197;41.03200149536133;1673430318.4012249;-1.3110487461090088;-11.152714729309082;94.90938568115234
165;1673430318.4486403;47.130642599999995;7.2406197;41.427001953125;1673430318.599402;-1.5967103242874146;-7.198561191558838;94.54975891113281
166;1673430318.638443;47.130642599999995;7.2406197;41.82400131225586;1673430318.8029532;-1.9220123291015625;-9.485603332519531;94.86354064941406
167;1673430318.841427;47.1306425;7.2406197;42.21600341796875;1673430319.0100007;-2.020922899246216;-11.896334648132324;95.16342163085938
168;1673430319.060876;47.1306424;7.2406197;42.612003326416016;1673430319.205591;-2.001986026763916;-8.061760902404785;94.83152770996094
169;1673430319.247557;47.1306424;7.2406196;43.00800323486328;1673430319.3949823;-1.9172265529632568;-8.796655654907227;94.57310485839844
170;1673430319.4321454;47.1306425;7.2406196;43.40400314331055;1673430319.5814211;-1.583534598350525;-11.814689636230469;94.76001739501953
171;1673430319.622575;47.130642599999995;7.240619499999999;43.80400085449219;1673430319.779332;-1.6250792741775513;-8.008214950561523;94.57148742675781
172;1673430319.8231604;47.130642599999995;7.240619499999999;44.2030029296875;1673430319.982594;-1.9199329614639282;-7.9185709953308105;94.65955352783203
173;1673430320.021254;47.1306425;7.2406194;44.595001220703125;1673430320.1904657;-2.332449197769165;-12.292007446289062;94.88800811767578
174;1673430320.2363374;47.1306424;7.2406194;44.993003845214844;1673430320.3747807;-2.2437851428985596;-9.038125038146973;94.70269012451172
175;1673430320.4135976;47.1306424;7.2406194;45.39400100708008;1673430320.5662885;-2.2314934730529785;-7.689167022705078;94.50079345703125
176;1673430320.6139493;47.1306425;7.2406194;45.7920036315918;1673430320.8503375;-1.7675673961639404;-11.473841667175293;94.95213317871094
177;1673430320.891456;47.130642599999995;7.2406194;46.185001373291016;1673430321.0296793;-1.5439871549606323;-10.00627326965332;95.02948760986328
178;1673430321.0765991;47.130642599999995;7.2406194;46.58100128173828;1673430321.2225366;-1.524878978729248;-6.745119094848633;94.79664611816406
179;1673430321.2586288;47.130642599999995;7.2406194;46.97500228881836;1673430321.398436;-1.8107633590698242;-10.896801948547363;94.9017562866211
180;1673430321.433661;47.1306425;7.2406194;47.36000061035156;1673430321.5748034;-2.0091872215270996;-10.697980880737305;94.75088500976562
181;1673430321.619443;47.1306424;7.2406194;47.75300216674805;1673430321.7874458;-2.4175429344177246;-7.371185779571533;94.42666625976562
182;1673430321.8452923;47.1306425;7.2406194;48.1410026550293;1673430322.003628;-2.2159199714660645;-11.8856201171875;94.50618743896484
183;1673430322.0598452;47.1306425;7.2406194;48.483001708984375;1673430322.2101932;-1.9469361305236816;-10.846039772033691;94.80480194091797
184;1673430322.2537599;47.1306425;7.2406194;48.7760009765625;1673430322.4094274;-2.1166462898254395;-7.0092926025390625;94.65635681152344
185;1673430322.4525728;47.1306424;7.2406194;49.01900100708008;1673430322.5972211;-2.2082109451293945;-10.810517311096191;94.72315979003906
186;1673430322.645224;47.1306423;7.2406193;49.21200180053711;1673430322.7958283;-1.3800112009048462;-11.180000305175781;94.76741027832031
187;1673430322.860244;47.130642099999996;7.2406193;49.375003814697266;1673430323.0127923;15.285205841064453;9.690522193908691;99.40736389160156
188;1673430323.0587964;47.1306417;7.2406188;49.52100372314453;1673430323.2077038;25.033184051513672;35.53987503051758;111.30806732177734
189;1673430323.2497206;47.1306401;7.2406163;49.650001525878906;1673430323.417761;26.22953224182129;49.67039489746094;120.19609069824219
190;1673430323.464781;47.1306364;7.2406105;49.75100326538086;1673430323.6130435;12.073003768920898;49.99418258666992;128.7785186767578
191;1673430323.6541762;47.1306303;7.2406013;49.801002502441406;1673430323.8079882;-3.974261522293091;52.807674407958984;140.23577880859375
192;1673430323.851285;47.1306217;7.2405892;49.8380012512207;1673430323.9940164;-19.403148651123047;50.52592468261719;150.83343505859375
193;1673430324.035583;47.1306109;7.2405744;49.86000061035156;1673430324.1949406;-32.265838623046875;44.23843002319336;162.06924438476562
194;1673430324.2437732;47.1305979;7.2405574999999995;49.868003845214844;1673430324.4814162;-43.11651611328125;40.16550064086914;174.93026733398438
195;1673430324.5212927;47.1305828;7.2405384999999995;49.87300109863281;1673430324.6798205;-52.21625900268555;36.04231262207031;-172.4114990234375
196;1673430324.715868;47.1305659;7.240517;49.87300109863281;1673430324.875846;-53.80940246582031;27.140634536743164;-162.50796508789062
197;1673430324.9189289;47.1305475;7.240493099999999;49.842002868652344;1673430325.0494254;-48.09473419189453;20.06671142578125;-156.27899169921875
198;1673430325.0891745;47.130528;7.240467499999999;49.78900146484375;1673430325.2254612;-48.628379821777344;15.6863431930542;-149.85769653320312
199;1673430325.2743962;47.1305082;7.2404408;49.7390022277832;1673430325.4191475;-48.06510543823242;10.620316505432129;-142.82217407226562
200;1673430325.4597092;47.1304879;7.240412999999999;49.68000411987305;1673430325.6068513;-45.5372200012207;8.25063419342041;-136.5250701904297
201;1673430325.6546764;47.1304673;7.2403844;49.621002197265625;1673430325.8002963;-44.85979080200195;2.154351234436035;-130.09642028808594
202;1673430325.8521204;47.1304468;7.2403552;49.57600402832031;1673430325.9980154;-44.25440216064453;-2.544316291809082;-130.45217895507812
203;1673430326.041584;47.130426199999995;7.240325899999999;49.54500198364258;1673430326.2036345;-45.332786560058594;-1.3164935111999512;-133.67300415039062
204;1673430326.2534132;47.1304054;7.2402967;49.531002044677734;1673430326.4067996;-47.61933517456055;-0.7056377530097961;-134.73440551757812
205;1673430326.4461153;47.1303844;7.240267599999999;49.53200149536133;1673430326.5892322;-47.86274337768555;0.6310001611709595;-135.5592803955078
