;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
65;1673430618.1311674;47.1306424;7.2406197;3.9880001544952393;1673430618.1144314;-3.0781612396240234;-20.677289962768555;92.96601867675781
66;1673430618.3296244;47.1306423;7.2406197;4.185000419616699;1673430618.3130453;-3.2966227531433105;-17.38852882385254;92.63026428222656
67;1673430618.532012;47.130642099999996;7.2406197;4.384000301361084;1673430618.515401;-3.354377508163452;-18.671859741210938;92.53034210205078
68;1673430618.7245529;47.130641999999995;7.2406197;4.580000400543213;1673430618.7088952;-2.8584396839141846;-21.361196517944336;92.78814697265625
69;1673430618.9287853;47.1306419;7.2406197;4.775000095367432;1673430618.9121454;-3.2691726684570312;-18.445661544799805;92.54801940917969
70;1673430619.128202;47.1306419;7.2406197;4.9730000495910645;1673430619.1118832;-3.3381245136260986;-18.10860252380371;92.56190490722656
71;1673430619.3281076;47.130641999999995;7.2406197;5.168000221252441;1673430619.3115017;-3.2856194972991943;-21.3861026763916;92.70995330810547
72;1673430619.5229926;47.130641999999995;7.2406197;5.36400032043457;1673430619.5063922;-3.176220655441284;-19.25491714477539;92.67924499511719
73;1673430619.7609947;47.1306419;7.2406197;5.559000492095947;1673430619.742185;-3.3833236694335938;-17.480361938476562;92.4481201171875
74;1673430619.9613574;47.1306418;7.2406197;5.753000259399414;1673430619.9413068;-3.2960801124572754;-20.753097534179688;92.74425506591797
75;1673430620.1719306;47.1306417;7.240619799999999;5.947000503540039;1673430620.143894;-2.925520658493042;-20.985469818115234;92.81173706054688
76;1673430620.393661;47.1306417;7.240619799999999;6.141000270843506;1673430620.3790205;-3.3155453205108643;-17.037395477294922;92.46669006347656
77;1673430620.6584349;47.1306417;7.240619799999999;6.334000110626221;1673430620.6251986;-3.2960357666015625;-20.351303100585938;92.71085357666016
78;1673430620.8175375;47.1306418;7.240619799999999;6.529000282287598;1673430620.8028986;-3.081632614135742;-20.81174659729004;92.74340057373047
79;1673430621.0065098;47.1306417;7.240619799999999;6.723000526428223;1673430620.9869814;-3.3711891174316406;-17.773923873901367;92.58161163330078
80;1673430621.196391;47.1306417;7.2406198999999996;6.9160003662109375;1673430621.179799;-3.2750802040100098;-19.105655670166016;92.57295989990234
81;1673430621.386779;47.1306417;7.2406198999999996;7.109000205993652;1673430621.3702013;-3.062882423400879;-21.289892196655273;92.78868865966797
82;1673430621.5630763;47.1306418;7.24062;7.300000190734863;1673430621.5462372;-3.380955934524536;-18.24704933166504;92.51923370361328
83;1673430621.7441728;47.1306418;7.24062;7.492000579833984;1673430621.7265942;-3.320988655090332;-18.162288665771484;92.58816528320312
84;1673430621.9521804;47.1306419;7.24062;7.683000564575195;1673430621.9335983;-3.0677754878997803;-21.72401237487793;92.86677551269531
85;1673430622.1452336;47.1306419;7.24062;7.874000549316406;1673430622.1266942;-3.2146215438842773;-18.83924102783203;92.60900115966797
86;1673430622.361895;47.1306419;7.2406201;8.065000534057617;1673430622.3442464;-3.305288791656494;-17.782041549682617;92.48604583740234
87;1673430622.5574276;47.1306419;7.2406201999999995;8.256000518798828;1673430622.5422103;-2.883788585662842;-20.76130485534668;92.80267333984375
88;1673430622.748656;47.130641999999995;7.2406203;8.442000389099121;1673430622.733053;-2.7549245357513428;-19.908498764038086;92.72390747070312
89;1673430622.9517004;47.130641999999995;7.2406203;8.630000114440918;1673430622.9340844;-3.1781179904937744;-16.941734313964844;92.50847625732422
90;1673430623.154027;47.130641999999995;7.2406203;8.819000244140625;1673430623.136788;-2.9290027618408203;-20.365554809570312;92.81747436523438
91;1673430623.356988;47.130641999999995;7.2406203;9.009000778198242;1673430623.338877;-2.7652201652526855;-20.55605697631836;92.66834259033203
92;1673430623.5677023;47.130641999999995;7.2406203;9.205000877380371;1673430623.5456994;-2.9554250240325928;-17.743806838989258;92.47734832763672
93;1673430623.7721188;47.1306419;7.2406203;9.398000717163086;1673430623.7565002;-3.038508415222168;-19.384611129760742;92.63179016113281
94;1673430623.9598258;47.1306419;7.2406203;9.588000297546387;1673430623.9435596;-2.930363893508911;-21.867578506469727;92.78047180175781
95;1673430624.1559424;47.1306419;7.2406203;9.77500057220459;1673430624.1422749;-3.1869912147521973;-17.998220443725586;92.51264953613281
96;1673430624.36054;47.130641999999995;7.2406201999999995;9.96500015258789;1673430624.3429484;-3.20041823387146;-18.16051483154297;92.54938507080078
97;1673430624.5516644;47.130641999999995;7.2406201999999995;10.160000801086426;1673430624.5350702;-3.035231351852417;-21.25571632385254;92.76213073730469
98;1673430624.7472532;47.1306422;7.2406201999999995;10.449000358581543;1673430624.731628;-2.7976837158203125;-18.134891510009766;92.53433990478516
99;1673430624.9565318;47.1306423;7.2406201999999995;10.82300090789795;1673430624.9329646;-3.3592369556427;-19.142667770385742;92.64386749267578
100;1673430625.208835;47.1306425;7.2406203;11.213000297546387;1673430625.1941936;-3.105272054672241;-20.373186111450195;92.6291275024414
101;1673430625.4415371;47.1306428;7.2406203;11.607000350952148;1673430625.4288385;-2.8387701511383057;-19.490795135498047;92.74174499511719
102;1673430625.6504335;47.1306431;7.2406204;12.004000663757324;1673430625.6284025;-3.0267860889434814;-15.492015838623047;92.54920196533203
103;1673430625.8454318;47.130643199999994;7.2406204;12.406000137329102;1673430625.8317661;-2.8453726768493652;-17.07225799560547;92.72384643554688
104;1673430626.024624;47.130643299999996;7.2406204999999995;12.807000160217285;1673430626.0088744;-2.693312168121338;-19.101160049438477;92.77406311035156
105;1673430626.2006686;47.130643299999996;7.2406204;13.210000991821289;1673430626.183101;-3.1278464794158936;-16.102087020874023;92.616455078125
106;1673430626.366714;47.1306431;7.2406204;13.613000869750977;1673430626.3525062;-2.8101565837860107;-17.235244750976562;92.56574249267578
107;1673430626.567889;47.130643;7.2406203;14.009000778198242;1673430626.5481021;-2.92232346534729;-20.513103485107422;92.74011993408203
108;1673430626.8073003;47.1306429;7.2406203;14.405000686645508;1673430626.7946115;-3.078226327896118;-17.716882705688477;92.51985168457031
109;1673430626.9783456;47.1306428;7.2406201999999995;14.805000305175781;1673430626.9636898;-3.270777940750122;-17.11967658996582;92.52532958984375
110;1673430627.1569834;47.130642699999996;7.2406201999999995;15.19800090789795;1673430627.142228;-2.9286513328552246;-20.657201766967773;92.82080078125
111;1673430627.3517158;47.130642699999996;7.2406201999999995;15.590001106262207;1673430627.3341455;-3.017740488052368;-18.59797477722168;92.72801208496094
112;1673430627.5866053;47.130642599999995;7.2406201999999995;15.985000610351562;1673430627.5709975;-3.1464953422546387;-16.976869583129883;92.36762237548828
113;1673430627.8487065;47.130642599999995;7.2406201999999995;16.381999969482422;1673430627.7774682;-3.0043749809265137;-19.729360580444336;92.70214080810547
114;1673430628.0515585;47.130642599999995;7.2406201;16.779001235961914;1673430628.0388677;-2.8603854179382324;-19.94332504272461;92.71746826171875
115;1673430628.2655053;47.130642599999995;7.2406201;17.172000885009766;1673430628.2547302;-3.3158247470855713;-16.460947036743164;92.50408172607422
116;1673430628.4239058;47.130642599999995;7.2406201;17.565000534057617;1673430628.4082892;-3.112509250640869;-18.768056869506836;92.67597961425781
117;1673430628.6094074;47.130642599999995;7.24062;17.954999923706055;1673430628.5908682;-2.9071006774902344;-20.366735458374023;92.88311004638672
118;1673430628.7953506;47.130642599999995;7.24062;18.351001739501953;1673430628.7797482;-2.932065010070801;-17.350923538208008;92.61590576171875
119;1673430628.974277;47.1306425;7.2406198999999996;18.75;1673430628.9581106;-3.2236568927764893;-17.923507690429688;92.57349395751953
120;1673430629.164694;47.1306425;7.2406198999999996;19.147001266479492;1673430629.1500041;-3.0762364864349365;-20.96636390686035;92.80125427246094
121;1673430629.3630774;47.130642599999995;7.2406198999999996;19.543001174926758;1673430629.3455093;-3.388821840286255;-17.768678665161133;92.59918975830078
122;1673430629.5584085;47.130642699999996;7.240619799999999;19.940000534057617;1673430629.543609;-3.385838031768799;-16.848474502563477;92.50335693359375
123;1673430629.7598672;47.1306428;7.240619799999999;20.34000015258789;1673430629.7442493;-3.2538270950317383;-20.210182189941406;92.7719955444336
124;1673430630.019862;47.1306428;7.240619799999999;20.735000610351562;1673430629.9786646;-3.091691732406616;-18.358781814575195;92.74516296386719
125;1673430630.2465816;47.130642699999996;7.240619799999999;21.13300132751465;1673430630.2338777;-3.2654166221618652;-16.630470275878906;92.47631072998047
126;1673430630.4258218;47.130642699999996;7.240619799999999;21.536001205444336;1673430630.4141095;-3.1273202896118164;-19.15108871459961;92.73719787597656
127;1673430630.6000252;47.130642699999996;7.240619799999999;21.93600082397461;1673430630.583406;-3.0018467903137207;-19.563282012939453;92.77863311767578
128;1673430630.7912948;47.1306428;7.240619799999999;22.338001251220703;1673430630.7756615;-3.366358518600464;-16.199983596801758;92.51171875
129;1673430630.9885497;47.1306428;7.240619799999999;22.744001388549805;1673430630.9729328;-3.2905101776123047;-18.441944122314453;92.6552963256836
130;1673430631.181209;47.1306428;7.240619799999999;23.143001556396484;1673430631.1670039;-3.0194530487060547;-19.91722297668457;92.69547271728516
131;1673430631.379367;47.1306428;7.240619799999999;23.543001174926758;1673430631.3593054;-3.138411521911621;-16.997453689575195;92.55203247070312
132;1673430631.5720122;47.130642699999996;7.240619799999999;23.94900131225586;1673430631.5519266;-3.1209425926208496;-17.942142486572266;92.53243255615234
133;1673430631.7999735;47.130642599999995;7.240619799999999;24.35300064086914;1673430631.7831442;-3.2242398262023926;-20.608938217163086;92.69865417480469
134;1673430631.9838235;47.130642699999996;7.240619799999999;24.753000259399414;1673430631.9676697;-3.3107800483703613;-17.67194366455078;92.51932525634766
135;1673430632.1814249;47.130642699999996;7.240619799999999;25.155000686645508;1673430632.1657782;-3.4087259769439697;-16.92347526550293;92.49412536621094
136;1673430632.3769395;47.130642699999996;7.240619799999999;25.559001922607422;1673430632.3564162;-3.1677331924438477;-20.178525924682617;92.76467895507812
137;1673430632.5790288;47.130642599999995;7.240619799999999;25.95600128173828;1673430632.563358;-3.0073604583740234;-18.101476669311523;92.64521026611328
138;1673430632.7711482;47.1306425;7.240619799999999;26.35700035095215;1673430632.7535384;-3.254077196121216;-16.995450973510742;92.55953216552734
139;1673430632.9677246;47.1306425;7.240619799999999;26.761001586914062;1673430632.9520807;-3.0804007053375244;-20.02839469909668;92.87328338623047
140;1673430633.2121208;47.1306425;7.240619799999999;27.16400146484375;1673430633.1889548;-3.1819846630096436;-19.56678581237793;92.78919219970703
141;1673430633.4107378;47.1306425;7.2406198999999996;27.565000534057617;1673430633.3951206;-3.386789560317993;-16.2725830078125;92.57029724121094
142;1673430633.6517935;47.1306425;7.2406198999999996;27.970001220703125;1673430633.6369967;-3.044074296951294;-19.233308792114258;92.78219604492188
143;1673430633.8628044;47.1306425;7.2406198999999996;28.36600112915039;1673430633.8501089;-3.2210023403167725;-19.607357025146484;92.77347564697266
144;1673430634.0817347;47.1306425;7.2406198999999996;28.768001556396484;1673430634.0690145;-3.2619025707244873;-16.708702087402344;92.55406188964844
145;1673430634.270301;47.1306424;7.2406198999999996;29.17500114440918;1673430634.2585855;-3.20346999168396;-18.74691390991211;92.61189270019531
146;1673430634.4781458;47.1306424;7.2406198999999996;29.57900047302246;1673430634.4668634;-3.063802480697632;-20.197601318359375;92.7779312133789
147;1673430634.6446931;47.1306425;7.2406198999999996;29.98000144958496;1673430634.6320088;-3.4354963302612305;-16.738073348999023;92.49019622802734
148;1673430634.8032372;47.1306425;7.2406198999999996;30.384000778198242;1673430634.7895603;-3.4364876747131348;-17.653745651245117;92.51811218261719
149;1673430634.9811428;47.1306425;7.2406198999999996;30.788002014160156;1673430634.9648647;-3.412386655807495;-20.27989959716797;92.77738189697266
150;1673430635.162228;47.1306425;7.2406198999999996;31.184001922607422;1673430635.1446452;-3.2928717136383057;-17.860671997070312;92.65711212158203
151;1673430635.3540988;47.1306425;7.2406198999999996;31.584001541137695;1673430635.3372066;-3.369858741760254;-17.346355438232422;92.52732849121094
152;1673430635.58267;47.1306425;7.24062;31.98400115966797;1673430635.567004;-3.088597536087036;-20.490062713623047;92.83313751220703
153;1673430635.7660444;47.130642599999995;7.24062;32.384002685546875;1673430635.7502625;-3.167850971221924;-18.58375358581543;92.77753448486328
154;1673430635.9574833;47.130642699999996;7.24062;32.78499984741211;1673430635.94278;-3.445570230484009;-16.276029586791992;92.56352996826172
155;1673430636.1684444;47.130642699999996;7.24062;33.18300247192383;1673430636.1508772;-3.1898696422576904;-19.724750518798828;92.69970703125
156;1673430636.3590865;47.130642699999996;7.24062;33.57200241088867;1673430636.3444445;-3.267552375793457;-18.592880249023438;92.7337417602539
157;1673430636.5545554;47.130642699999996;7.24062;33.96600341796875;1673430636.539915;-3.440798044204712;-16.50502586364746;92.43457794189453
158;1673430636.7565734;47.130642599999995;7.24062;34.36300277709961;1673430636.7382987;-3.129812479019165;-19.042421340942383;92.60261535644531
159;1673430636.970627;47.130642699999996;7.2406201;34.759002685546875;1673430636.9540584;-3.166501760482788;-19.83951187133789;92.61836242675781
160;1673430637.1676462;47.130642699999996;7.2406201;35.156002044677734;1673430637.1500423;-3.2501323223114014;-15.984928131103516;92.49252319335938
161;1673430637.3750715;47.130642699999996;7.24062;35.553001403808594;1673430637.3583548;-3.1979000568389893;-18.53270721435547;92.79422760009766
162;1673430637.5776877;47.130642699999996;7.24062;35.948001861572266;1673430637.559134;-3.241594076156616;-19.95827865600586;92.79759216308594
163;1673430637.7713068;47.130642699999996;7.24062;36.336002349853516;1673430637.7545662;-3.405379295349121;-17.05861473083496;92.5115966796875
164;1673430637.9865644;47.130642599999995;7.24062;36.724002838134766;1673430637.9628794;-3.4063572883605957;-17.72020721435547;92.58951568603516
165;1673430638.1758215;47.130642599999995;7.24062;37.11600112915039;1673430638.1621544;-3.073751211166382;-20.72018814086914;92.78334045410156
166;1673430638.381389;47.130642699999996;7.24062;37.512001037597656;1673430638.3578982;-3.320429801940918;-17.430601119995117;92.56538391113281
167;1673430638.5857916;47.1306428;7.24062;37.91100311279297;1673430638.5715933;-3.2970097064971924;-16.896270751953125;92.53202819824219
168;1673430638.7904732;47.1306428;7.24062;38.310001373291016;1673430638.7722647;-3.243048667907715;-20.047496795654297;92.7855224609375
169;1673430638.9883213;47.1306428;7.24062;38.69900131225586;1673430638.972654;-3.2841179370880127;-18.216520309448242;92.64156341552734
170;1673430639.1740258;47.130642699999996;7.24062;39.09300231933594;1673430639.1583986;-3.4034078121185303;-16.469188690185547;92.4745101928711
171;1673430639.37379;47.130642699999996;7.24062;39.49100112915039;1673430639.3579526;-3.139472246170044;-19.4256591796875;92.70963287353516
172;1673430639.568813;47.130642699999996;7.2406198999999996;39.88800048828125;1673430639.5512393;-3.2793235778808594;-19.486658096313477;92.73072814941406
173;1673430639.7838345;47.130642699999996;7.2406198999999996;40.285003662109375;1673430639.756453;-3.2680866718292236;-16.182294845581055;92.42514038085938
174;1673430639.9870718;47.130642699999996;7.2406198999999996;40.682003021240234;1673430639.9679976;-3.4212586879730225;-18.777427673339844;92.68888092041016
175;1673430640.1845152;47.130642699999996;7.240619799999999;41.077003479003906;1673430640.162485;-3.2749862670898438;-20.118499755859375;92.90322875976562
176;1673430640.3976474;47.130642599999995;7.240619799999999;41.46500015258789;1673430640.379944;-3.540372610092163;-16.97509002685547;92.575439453125
177;1673430640.6018765;47.130642599999995;7.240619799999999;41.855003356933594;1673430640.582077;-3.5983564853668213;-17.72237205505371;92.51956176757812
178;1673430640.7779105;47.130642599999995;7.240619799999999;42.25100326538086;1673430640.7652154;-3.42692494392395;-20.73261260986328;92.78890991210938
179;1673430640.9906754;47.130642699999996;7.240619799999999;42.64900207519531;1673430640.9774485;-3.3807597160339355;-17.675893783569336;92.63253784179688
180;1673430641.1889248;47.130642699999996;7.240619799999999;43.052001953125;1673430641.1747177;-3.582401990890503;-16.748455047607422;92.54061126708984
181;1673430641.3881507;47.130642699999996;7.240619799999999;43.45900344848633;1673430641.3710248;-3.458979606628418;-20.056215286254883;92.74016571044922
182;1673430641.5926828;47.130642699999996;7.240619799999999;43.85600280761719;1673430641.5765224;-3.452634811401367;-18.1688289642334;92.6174087524414
183;1673430641.7912242;47.130642599999995;7.240619799999999;44.25700378417969;1673430641.7731178;-3.6153640747070312;-16.665443420410156;92.48004150390625
184;1673430641.983382;47.130642599999995;7.240619799999999;44.660003662109375;1673430641.9677608;-3.328670024871826;-19.202613830566406;92.63240051269531
185;1673430642.1890757;47.130642599999995;7.240619799999999;45.060001373291016;1673430642.1742892;-3.3429856300354004;-19.84564208984375;92.66436767578125
186;1673430642.3733096;47.130642599999995;7.240619799999999;45.46200180053711;1673430642.358673;-3.540027141571045;-16.127517700195312;92.4783706665039
187;1673430642.575651;47.130642699999996;7.240619799999999;45.8640022277832;1673430642.559051;-3.3954930305480957;-18.531888961791992;92.6683349609375
188;1673430642.7705555;47.130642699999996;7.240619799999999;46.26400375366211;1673430642.7559273;-3.4309935569763184;-20.29347038269043;92.77796173095703
189;1673430642.958654;47.130642599999995;7.240619799999999;46.65700149536133;1673430642.9420524;-3.563199996948242;-16.822492599487305;92.55191802978516
190;1673430643.1481993;47.1306425;7.240619799999999;47.05600357055664;1673430643.132583;-3.4918389320373535;-17.732824325561523;92.6656723022461
191;1673430643.3521235;47.1306425;7.240619799999999;47.457000732421875;1673430643.3345559;-3.3594346046447754;-20.474061965942383;92.83496856689453
192;1673430643.5548887;47.130642599999995;7.240619799999999;47.86000061035156;1673430643.5392883;-3.4704856872558594;-17.386503219604492;92.57498931884766
193;1673430643.767568;47.130642599999995;7.240619799999999;48.25100326538086;1673430643.751846;-3.558511257171631;-17.365392684936523;92.62366485595703
194;1673430643.986901;47.130642599999995;7.240619799999999;48.592002868652344;1673430643.9656982;-3.6060118675231934;-20.95687484741211;92.76858520507812
195;1673430644.1973062;47.1306424;7.2406197;48.871002197265625;1673430644.1792672;-3.682196617126465;-17.878982543945312;92.66714477539062
196;1673430644.4064605;47.1306422;7.2406197;49.10900115966797;1673430644.384342;-3.785068988800049;-17.245338439941406;92.52397918701172
197;1673430644.6107767;47.130641999999995;7.2406196;49.310001373291016;1673430644.5940263;-3.5987863540649414;-20.773847579956055;92.84593963623047
198;1673430644.7951937;47.1306417;7.2406193;49.47900390625;1673430644.778062;10.737268447875977;-4.669248580932617;94.83502960205078
199;1673430644.9917085;47.1306404;7.2406177;49.62600326538086;1673430644.9758713;26.378623962402344;26.764549255371094;107.43321228027344
200;1673430645.1846988;47.1306369;7.240613;49.750003814697266;1673430645.169069;31.262744903564453;44.366790771484375;117.51666259765625
201;1673430645.387138;47.130630599999996;7.240604299999999;49.833003997802734;1673430645.368558;24.90134048461914;52.47566223144531;124.88818359375
202;1673430645.5825076;47.1306215;7.240591599999999;49.87200164794922;1673430645.5649073;9.610363960266113;53.47340393066406;134.9568328857422
