;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
44;1673432883.4033406;47.130686;7.2406314;1.2060000896453857;1673432883.4436288;11.396470069885254;44.00554656982422;89.25958251953125
45;1673432883.5898995;47.1306826;7.240630599999999;1.3320000171661377;1673432883.6310487;12.410232543945312;45.74881362915039;88.73397064208984
46;1673432883.786896;47.1306782;7.2406296;1.4590001106262207;1673432883.8298893;12.371073722839355;42.33068084716797;87.81958770751953
47;1673432883.9936202;47.130673099999996;7.240628399999999;1.5850000381469727;1673432884.0329506;11.148819923400879;37.13479232788086;85.86898040771484
48;1673432884.1902533;47.1306677;7.240627;1.7040001153945923;1673432884.2310638;10.098050117492676;31.803442001342773;85.15495300292969
49;1673432884.4064374;47.1306625;7.2406255999999996;1.8190001249313354;1673432884.4510646;7.980257511138916;26.68497657775879;84.64762878417969
50;1673432884.6181352;47.1306577;7.2406242;1.9260001182556152;1673432884.6552768;6.338529586791992;22.557600021362305;84.40789794921875
51;1673432884.79751;47.1306538;7.2406231;2.0220000743865967;1673432884.8385296;5.3348469734191895;20.396228790283203;84.43426513671875
52;1673432884.9943185;47.1306507;7.2406222;2.119000196456909;1673432885.042933;4.639187812805176;19.313554763793945;84.5502700805664
53;1673432885.1912286;47.1306484;7.2406216;2.2180001735687256;1673432885.2357893;4.9026994705200195;19.912111282348633;84.82493591308594
54;1673432885.3962562;47.130646899999995;7.2406213;2.322000026702881;1673432885.4444597;5.529788494110107;21.972806930541992;84.86996459960938
55;1673432885.5958652;47.1306459;7.2406212;2.442000150680542;1673432885.6374037;6.441813945770264;22.9246883392334;84.8554458618164
56;1673432885.7869606;47.1306454;7.2406212;2.580000162124634;1673432885.83488;7.322920322418213;23.736780166625977;84.6620864868164
57;1673432885.9847488;47.1306452;7.2406213;2.7270002365112305;1673432886.0251436;8.051199913024902;26.9091854095459;84.4595718383789
58;1673432886.1946862;47.130645099999995;7.2406213;2.882000207901001;1673432886.236925;8.618071556091309;27.158496856689453;84.32734680175781
59;1673432886.3920014;47.130645099999995;7.2406213;3.052000045776367;1673432886.4356515;8.74203109741211;26.909879684448242;84.22931671142578
60;1673432886.609595;47.130645;7.2406212;3.2340002059936523;1673432886.6498222;9.13340950012207;28.932132720947266;84.37335968017578
61;1673432886.8135483;47.1306448;7.240621099999999;3.42900013923645;1673432886.8511837;8.880996704101562;28.72442054748535;84.44606018066406
62;1673432887.0164387;47.130644499999995;7.240621;3.625000238418579;1673432887.0579998;8.586149215698242;27.037071228027344;84.39570617675781
63;1673432887.2066066;47.1306443;7.240620799999999;3.825000286102295;1673432887.2447348;8.153889656066895;28.348575592041016;84.59664916992188
64;1673432887.38698;47.130643899999995;7.2406204999999995;4.021000385284424;1673432887.430201;7.966408729553223;27.6102294921875;84.50114440917969
65;1673432887.5994773;47.1306436;7.2406203;4.216000080108643;1673432887.6428773;7.52229118347168;26.001150131225586;84.53826904296875
66;1673432887.8066275;47.1306434;7.2406201;4.4160003662109375;1673432887.8510907;7.422011852264404;27.266326904296875;84.5263900756836
67;1673432888.021629;47.1306431;7.24062;4.615000247955322;1673432888.0641446;7.2760419845581055;26.802968978881836;84.5129623413086
68;1673432888.2125952;47.1306429;7.2406198999999996;4.812000274658203;1673432888.24973;7.392652988433838;25.18424415588379;84.44676971435547
69;1673432888.408733;47.130642699999996;7.24062;5.009000301361084;1673432888.4538517;7.449165344238281;26.806455612182617;84.53019714355469
70;1673432888.6059978;47.130642699999996;7.24062;5.200000286102295;1673432888.66743;7.7823638916015625;27.23399543762207;84.58644104003906
71;1673432888.846428;47.130642699999996;7.2406201;5.391000270843506;1673432888.903225;7.732234954833984;25.5087890625;84.43585205078125
72;1673432889.0919027;47.130642699999996;7.2406201;5.584000110626221;1673432889.1293404;7.804708003997803;27.169666290283203;84.49176788330078
73;1673432889.2828386;47.130642699999996;7.2406201999999995;5.78000020980835;1673432889.321073;8.105021476745605;27.461669921875;84.5426254272461
74;1673432889.4838724;47.130642599999995;7.2406201999999995;5.9730000495910645;1673432889.5365558;7.888102054595947;25.777603149414062;84.43356323242188
75;1673432889.6982272;47.130642599999995;7.2406203;6.1670002937316895;1673432889.731407;8.158954620361328;27.178159713745117;84.5438232421875
76;1673432889.8835707;47.130642599999995;7.2406203;6.365000247955322;1673432889.9177878;8.24133014678955;27.539274215698242;84.57072448730469
77;1673432890.0654857;47.130642599999995;7.2406203;6.560000419616699;1673432890.1028395;7.859102249145508;25.688261032104492;84.38900756835938
78;1673432890.2400196;47.130642599999995;7.2406203;6.754000186920166;1673432890.2811065;7.984183311462402;27.196765899658203;84.43111419677734
79;1673432890.436419;47.130642599999995;7.2406203;6.952000141143799;1673432890.4804828;8.009085655212402;27.602794647216797;84.5813217163086
80;1673432890.6402578;47.130642599999995;7.2406203;7.146000385284424;1673432890.685089;7.865847587585449;25.661890029907227;84.45396423339844
81;1673432890.8458948;47.130642599999995;7.2406204;7.343000411987305;1673432890.8839586;7.9346747398376465;27.182653427124023;84.53614807128906
82;1673432891.034293;47.130642599999995;7.2406204;7.543000221252441;1673432891.0749674;7.9403276443481445;27.5856876373291;84.4693374633789
83;1673432891.222254;47.130642599999995;7.2406204;7.741000175476074;1673432891.2693062;7.977284908294678;25.73771095275879;84.43885040283203
84;1673432891.4280732;47.130642599999995;7.2406204;7.937000274658203;1673432891.4672327;7.937641620635986;26.994367599487305;84.45958709716797
85;1673432891.6330237;47.130642599999995;7.2406204999999995;8.133000373840332;1673432891.6750755;7.917518138885498;27.444929122924805;84.56610107421875
86;1673432891.8338513;47.1306425;7.2406204999999995;8.329999923706055;1673432891.8790195;7.865533351898193;25.745655059814453;84.47152709960938
87;1673432892.0299249;47.130642599999995;7.2406204999999995;8.52400016784668;1673432892.071256;8.048506736755371;27.02313232421875;84.57489776611328
88;1673432892.2240255;47.130642699999996;7.2406206;8.722000122070312;1673432892.2646542;8.273225784301758;27.717092514038086;84.54596710205078
89;1673432892.4334114;47.130642699999996;7.2406207;8.919000625610352;1673432892.4823866;8.172959327697754;25.942157745361328;84.4476089477539
90;1673432892.6650782;47.130642699999996;7.2406207;9.113000869750977;1673432892.7090898;8.206934928894043;27.088226318359375;84.45635223388672
91;1673432892.8657677;47.130642699999996;7.2406207;9.309000015258789;1673432892.906032;8.25723648071289;27.70653533935547;84.47602081298828
92;1673432893.0841706;47.130642699999996;7.2406207;9.503000259399414;1673432893.1223683;8.181232452392578;26.0329647064209;84.42031860351562
93;1673432893.276776;47.130642699999996;7.2406207;9.69800090789795;1673432893.3119304;8.12624740600586;26.964723587036133;84.49652099609375
94;1673432893.5176082;47.1306428;7.2406206;9.893000602722168;1673432893.550639;8.15385913848877;28.090911865234375;84.57609558105469
95;1673432893.6672785;47.1306428;7.2406206;10.089000701904297;1673432893.7016196;8.101144790649414;26.098533630371094;84.36553192138672
96;1673432893.8803253;47.130642699999996;7.2406204999999995;10.3410005569458;1673432893.9146438;7.533029079437256;24.649829864501953;84.12447357177734
97;1673432894.0538998;47.1306424;7.2406203;10.712000846862793;1673432894.0950437;7.9669294357299805;28.810129165649414;84.61917114257812
98;1673432894.267142;47.130641999999995;7.2406201;11.099000930786133;1673432894.302352;7.50101900100708;26.698129653930664;84.50206756591797
99;1673432894.5258088;47.1306416;7.2406201;11.491000175476074;1673432894.5580618;7.322342395782471;24.737104415893555;84.69795227050781
100;1673432894.7146058;47.1306413;7.24062;11.886000633239746;1673432894.746978;7.217504024505615;25.670936584472656;84.73566436767578
101;1673432894.8679557;47.130641;7.2406198999999996;12.28600025177002;1673432894.9060068;7.097599506378174;24.679241180419922;84.61898040771484
102;1673432895.055277;47.130640899999996;7.2406198999999996;12.68600082397461;1673432895.0878665;7.039941310882568;23.6307315826416;84.53670501708984
103;1673432895.262078;47.130640899999996;7.2406198999999996;13.083000183105469;1673432895.303114;7.374140739440918;25.521699905395508;84.60487365722656
104;1673432895.4594336;47.130640899999996;7.24062;13.483000755310059;1673432895.4986227;7.541497230529785;25.159313201904297;84.56659698486328
105;1673432895.6519587;47.1306411;7.24062;13.883000373840332;1673432895.692226;7.385623931884766;24.502426147460938;84.47383880615234
106;1673432895.8442938;47.1306413;7.2406201;14.28800106048584;1673432895.8863091;7.650359630584717;26.62854766845703;84.59308624267578
107;1673432896.0449114;47.130641499999996;7.2406201;14.697000503540039;1673432896.0773737;7.743782043457031;26.482534408569336;84.55937957763672
108;1673432896.234824;47.1306416;7.2406201;15.10400104522705;1673432896.2780557;7.770870685577393;25.363481521606445;84.47944641113281
109;1673432896.4266937;47.1306417;7.2406201;15.515000343322754;1673432896.4773545;7.783792495727539;26.659740447998047;84.46780395507812
110;1673432896.6417835;47.1306417;7.2406201;15.921000480651855;1673432896.6862702;7.762554168701172;26.685325622558594;84.54682922363281
111;1673432896.8605978;47.1306417;7.2406201;16.334001541137695;1673432896.8968563;7.800490379333496;25.233924865722656;84.54046630859375
112;1673432897.0626159;47.1306418;7.2406201;16.748001098632812;1673432897.1125894;7.854608058929443;26.573415756225586;84.56354522705078
113;1673432897.2509112;47.1306418;7.2406201999999995;17.163000106811523;1673432897.2940512;7.694911956787109;26.371938705444336;84.47418212890625
114;1673432897.4421985;47.1306418;7.2406201;17.577001571655273;1673432897.4848113;7.705460548400879;25.02052116394043;84.51277923583984
115;1673432897.6453962;47.1306418;7.2406201;17.98900032043457;1673432897.6893642;7.6595940589904785;26.187423706054688;84.53558349609375
116;1673432897.8466134;47.1306418;7.2406201;18.391000747680664;1673432897.885237;7.762707710266113;26.37813949584961;84.55410766601562
117;1673432898.0500183;47.1306419;7.24062;18.791000366210938;1673432898.0952587;7.555696487426758;25.059659957885742;84.42405700683594
118;1673432898.2630615;47.1306419;7.24062;19.19500160217285;1673432898.3011255;7.805184364318848;26.286392211914062;84.52508544921875
119;1673432898.4543848;47.130641999999995;7.24062;19.602001190185547;1673432898.4975135;7.693387985229492;26.6822509765625;84.50078582763672
120;1673432898.6504297;47.130641999999995;7.24062;20.009000778198242;1673432898.6935956;7.717031478881836;25.072811126708984;84.41761779785156
121;1673432898.8414493;47.130641999999995;7.2406198999999996;20.416000366210938;1673432898.8816137;7.673386573791504;26.096729278564453;84.50993347167969
122;1673432899.027855;47.130642099999996;7.2406198999999996;20.821001052856445;1673432899.0628245;7.6687798500061035;26.91765022277832;84.52458953857422
123;1673432899.211288;47.130642099999996;7.2406198999999996;21.21900177001953;1673432899.2542975;7.678483963012695;25.409120559692383;84.45587921142578
124;1673432899.4086263;47.130642099999996;7.2406198999999996;21.619001388549805;1673432899.453685;7.6314005851745605;26.13622283935547;84.4561767578125
125;1673432899.6349964;47.130642099999996;7.2406198999999996;22.022001266479492;1673432899.6895783;7.786566257476807;26.975055694580078;84.55535125732422
126;1673432899.851147;47.130642099999996;7.2406198999999996;22.424001693725586;1673432899.895452;7.615898609161377;25.248291015625;84.40233612060547
127;1673432900.051463;47.130642099999996;7.2406198999999996;22.826000213623047;1673432900.102841;7.790969371795654;26.024206161499023;84.51934051513672
128;1673432900.2523012;47.130642099999996;7.2406198999999996;23.229001998901367;1673432900.293054;7.692612648010254;26.84477424621582;84.514892578125
129;1673432900.4606304;47.130642099999996;7.2406198999999996;23.626001358032227;1673432900.49797;7.679156303405762;25.490764617919922;84.48744201660156
130;1673432900.6519926;47.1306422;7.240619799999999;24.030000686645508;1673432900.691168;7.78946590423584;25.85186004638672;84.42271423339844
131;1673432900.8497987;47.1306422;7.240619799999999;24.43600082397461;1673432900.897357;7.7804484367370605;27.14085578918457;84.57795715332031
132;1673432901.061838;47.1306422;7.240619799999999;24.841001510620117;1673432901.101025;7.649763584136963;25.609760284423828;84.46466064453125
133;1673432901.2618437;47.1306422;7.240619799999999;25.24700164794922;1673432901.3038144;7.7271904945373535;25.899974822998047;84.49037170410156
134;1673432901.4592254;47.1306423;7.240619799999999;25.656002044677734;1673432901.4985616;7.664867877960205;27.20069694519043;84.58534240722656
135;1673432901.6557772;47.1306423;7.240619799999999;26.06300163269043;1673432901.697645;7.667787551879883;25.796066284179688;84.42298889160156
136;1673432901.8392744;47.1306423;7.240619799999999;26.45400047302246;1673432901.8828568;7.557041168212891;25.68642234802246;84.47954559326172
137;1673432902.0435138;47.1306422;7.240619799999999;26.84600067138672;1673432902.0862207;7.880373001098633;27.08230209350586;84.59234619140625
138;1673432902.2431207;47.1306422;7.2406198999999996;27.239002227783203;1673432902.2881482;7.7534708976745605;25.593833923339844;84.44169616699219
139;1673432902.433855;47.1306422;7.2406198999999996;27.632001876831055;1673432902.4709845;7.674407958984375;25.646377563476562;84.3971176147461
140;1673432902.629881;47.1306422;7.2406198999999996;28.027000427246094;1673432902.6738944;7.851172924041748;26.92421531677246;84.55828857421875
141;1673432902.8279583;47.1306422;7.2406198999999996;28.423002243041992;1673432902.882944;7.595340728759766;25.961809158325195;84.56664276123047
142;1673432903.0498855;47.1306422;7.2406198999999996;28.812002182006836;1673432903.0932078;7.733774185180664;25.4481201171875;84.50548553466797
143;1673432903.2429836;47.1306422;7.2406198999999996;29.21000099182129;1673432903.285578;7.734103679656982;27.051740646362305;84.54286193847656
144;1673432903.4350405;47.1306422;7.2406198999999996;29.610000610351562;1673432903.4731402;7.682044982910156;25.986957550048828;84.49664306640625
145;1673432903.624046;47.1306422;7.2406198999999996;30.009000778198242;1673432903.666431;7.581762313842773;25.453786849975586;84.46292114257812
146;1673432903.8428361;47.1306422;7.24062;30.411001205444336;1673432903.8854942;7.934713840484619;26.999814987182617;84.52925872802734
147;1673432904.048209;47.1306423;7.24062;30.81300163269043;1673432904.0892825;7.815619468688965;26.511125564575195;84.47091674804688
148;1673432904.2486389;47.1306422;7.24062;31.21200180053711;1673432904.302361;7.737096309661865;25.208038330078125;84.44305419921875
149;1673432904.4487538;47.1306422;7.2406201;31.60500144958496;1673432904.483007;7.729728698730469;26.703659057617188;84.45539093017578
150;1673432904.622525;47.1306422;7.2406201;32.00200271606445;1673432904.6675477;7.904620170593262;25.905786514282227;84.46805572509766
151;1673432904.8392048;47.1306422;7.2406201999999995;32.40299987792969;1673432904.8825338;7.893837928771973;25.14911651611328;84.48371887207031
152;1673432905.0464823;47.1306422;7.2406201999999995;32.80900192260742;1673432905.0850873;7.969616413116455;26.79732322692871;84.55620574951172
153;1673432905.242217;47.1306423;7.2406201999999995;33.21500015258789;1673432905.2903051;7.844283103942871;26.393413543701172;84.532958984375
154;1673432905.461203;47.1306423;7.2406201999999995;33.61800003051758;1673432905.506578;7.717996597290039;25.246082305908203;84.45161437988281
155;1673432905.6712987;47.1306423;7.2406201999999995;34.01300048828125;1673432905.7174966;7.797967433929443;26.59258270263672;84.56826782226562
156;1673432905.8563068;47.1306424;7.2406201999999995;34.415000915527344;1673432905.897994;7.801806926727295;26.63532829284668;84.53938293457031
157;1673432906.0583272;47.1306424;7.2406201999999995;34.81700134277344;1673432906.10241;7.709804534912109;25.442737579345703;84.42150115966797
158;1673432906.2541807;47.1306425;7.2406201999999995;35.220001220703125;1673432906.302181;7.880578994750977;26.748693466186523;84.4996566772461
159;1673432906.4679854;47.130642599999995;7.2406201999999995;35.624000549316406;1673432906.5120704;7.859323978424072;26.864973068237305;84.52738952636719
160;1673432906.6451352;47.130642599999995;7.2406201999999995;36.027000427246094;1673432906.6857228;7.741763591766357;25.599075317382812;84.46266174316406
161;1673432906.8490396;47.130642599999995;7.2406201999999995;36.43100357055664;1673432906.886373;7.68297815322876;26.64466667175293;84.49642944335938
162;1673432907.0394466;47.130642599999995;7.2406201999999995;36.823001861572266;1673432907.0853326;7.801941871643066;26.961809158325195;84.5658187866211
163;1673432907.233451;47.130642599999995;7.2406201999999995;37.22100067138672;1673432907.2752426;7.740776062011719;25.403369903564453;84.45948791503906
164;1673432907.4342299;47.130642699999996;7.2406201999999995;37.62300109863281;1673432907.4786994;7.793243885040283;26.71766471862793;84.5219955444336
165;1673432907.642645;47.130642699999996;7.2406201999999995;38.02300262451172;1673432907.685845;7.8958868980407715;26.942203521728516;84.53817749023438
166;1673432907.8364468;47.130642699999996;7.2406201999999995;38.42300033569336;1673432907.8779993;7.83407735824585;25.6198673248291;84.47747039794922
167;1673432908.032587;47.130642699999996;7.2406201999999995;38.82400131225586;1673432908.0825534;8.00741958618164;26.266477584838867;84.45675659179688
168;1673432908.2241693;47.130642699999996;7.2406201999999995;39.21500015258789;1673432908.267348;7.844307899475098;27.041101455688477;84.54052734375
169;1673432908.45099;47.130642599999995;7.2406201999999995;39.612003326416016;1673432908.4945047;7.87868595123291;25.547622680664062;84.50526428222656
170;1673432908.6744123;47.130642699999996;7.2406201999999995;40.01400375366211;1673432908.7077398;7.936155319213867;26.17363166809082;84.47832489013672
171;1673432908.8628876;47.130642699999996;7.2406201999999995;40.4170036315918;1673432908.9059615;7.994992733001709;27.217988967895508;84.51378631591797
172;1673432909.064776;47.130642699999996;7.2406201999999995;40.820003509521484;1673432909.103864;7.825545310974121;25.78707504272461;84.46705627441406
173;1673432909.2603004;47.130642599999995;7.2406201999999995;41.22100067138672;1673432909.3143916;7.743998050689697;25.949413299560547;84.48140716552734
174;1673432909.4694605;47.130642599999995;7.2406201;41.62000274658203;1673432909.5041056;7.898265361785889;27.06360626220703;84.56854248046875
175;1673432909.657383;47.130642599999995;7.2406201;42.009002685546875;1673432909.7286851;7.7888689041137695;25.758329391479492;84.40239715576172
176;1673432909.8867066;47.130642599999995;7.2406201;42.402000427246094;1673432909.9190798;7.828869819641113;25.762197494506836;84.47476959228516
177;1673432910.1258852;47.130642599999995;7.2406201;42.79800033569336;1673432910.1630473;7.736950874328613;27.239042282104492;84.53462982177734
178;1673432910.3013802;47.130642599999995;7.2406201;43.195003509521484;1673432910.3366635;7.738400936126709;25.985841751098633;84.46804809570312
179;1673432910.46131;47.130642599999995;7.2406201;43.59400177001953;1673432910.4992356;7.741209506988525;25.690279006958008;84.41120147705078
180;1673432910.6546283;47.130642599999995;7.2406201;43.992000579833984;1673432910.7018437;7.8659186363220215;27.143232345581055;84.55512237548828
181;1673432910.8508246;47.130642599999995;7.2406201;44.38200378417969;1673432910.8971186;7.688333511352539;26.0502986907959;84.48091125488281
182;1673432911.093511;47.1306425;7.24062;44.781002044677734;1673432911.1339204;7.694396495819092;25.512683868408203;84.4370346069336
183;1673432911.2907794;47.1306425;7.24062;45.18300247192383;1673432911.3301837;7.7350897789001465;27.03713607788086;84.57388305664062
184;1673432911.4786267;47.1306425;7.24062;45.58500289916992;1673432911.5188577;7.7631330490112305;26.183761596679688;84.49128723144531
185;1673432911.6551242;47.1306425;7.2406201;45.98400115966797;1673432911.6919582;7.675965309143066;25.208181381225586;84.42741394042969
186;1673432911.8472972;47.1306425;7.2406201;46.384002685546875;1673432911.891327;7.810673713684082;27.091630935668945;84.55343627929688
187;1673432912.0524056;47.130642599999995;7.2406201;46.785003662109375;1673432912.094422;7.836363315582275;26.409154891967773;84.52155303955078
188;1673432912.2603836;47.130642599999995;7.2406201;47.17400360107422;1673432912.3021982;7.790878772735596;25.531005859375;84.4251937866211
189;1673432912.4664881;47.130642599999995;7.2406201;47.570003509521484;1673432912.5119376;7.953250408172607;27.03441047668457;84.50568389892578
190;1673432912.6759748;47.130642599999995;7.2406201;47.96600341796875;1673432912.7208877;7.819759368896484;26.417156219482422;84.59210968017578
191;1673432912.8739622;47.130642599999995;7.2406201;48.340003967285156;1673432912.9143991;8.033308982849121;26.094263076782227;84.46728515625
192;1673432913.0721526;47.130642699999996;7.2406201;48.66100311279297;1673432913.118175;7.897219657897949;27.2103214263916;84.59954833984375
193;1673432913.293217;47.1306429;7.2406201999999995;48.93400192260742;1673432913.3322568;8.003877639770508;26.684350967407227;84.60631561279297
194;1673432913.4818554;47.130643199999994;7.2406203;49.14900207519531;1673432913.5249972;8.193853378295898;26.653076171875;84.50989532470703
195;1673432913.6729963;47.1306435;7.2406204;49.33400344848633;1673432913.7165082;10.4485445022583;29.988605499267578;84.88917541503906
196;1673432913.8816588;47.1306436;7.2406201999999995;49.50100326538086;1673432913.9585211;24.733976364135742;39.48075485229492;93.30735778808594
197;1673432914.102521;47.130643199999994;7.2406185999999995;49.65400314331055;1673432914.1424587;29.472496032714844;51.290958404541016;105.18119812011719
198;1673432914.2921293;47.130641399999995;7.2406142;49.77700424194336;1673432914.3472574;25.933176040649414;58.43696975708008;114.14289855957031
199;1673432914.4993358;47.1306383;7.240606799999999;49.8390007019043;1673432914.5426555;8.19782543182373;52.25993347167969;122.5403060913086
200;1673432914.6723328;47.1306345;7.240597299999999;49.862003326416016;1673432914.7068534;-4.455532073974609;46.760215759277344;132.51119995117188
201;1673432914.8574426;47.1306304;7.2405864;49.86300277709961;1673432914.900935;-17.01713752746582;44.81053161621094;142.78933715820312
202;1673432915.061739;47.1306258;7.240574199999999;49.87600326538086;1673432915.1066928;-32.28769302368164;44.53012466430664;152.86912536621094
203;1673432915.25621;47.1306206;7.240560899999999;49.88900375366211;1673432915.293984;-44.39186477661133;38.64676284790039;166.83177185058594
204;1673432915.4538555;47.1306145;7.2405463;49.89800262451172;1673432915.494413;-50.671974182128906;28.41497230529785;179.5739288330078
205;1673432915.6431983;47.1306077;7.240530499999999;49.887001037597656;1673432915.6897805;-49.218196868896484;21.837936401367188;-173.8052215576172
206;1673432915.8388915;47.1306004;7.2405140999999995;49.855003356933594;1673432915.878107;-49.2476921081543;18.093225479125977;-168.0730743408203
207;1673432916.060772;47.130592799999995;7.2404972999999995;49.814002990722656;1673432916.1240988;-47.53779602050781;11.315023422241211;-159.95701599121094
208;1673432916.2710092;47.130584899999995;7.24048;49.77400207519531;1673432916.3108633;-44.53228759765625;4.692997455596924;-156.3223876953125
209;1673432916.4597893;47.1305772;7.2404627999999995;49.704002380371094;1673432916.5058143;-29.080379486083984;2.6091511249542236;-167.78126525878906
