;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
44;1673429814.3642132;47.1306425;7.2406197;1.0860000848770142;1673429814.5394084;-0.1845567226409912;2.1596527099609375;90.61930084228516
45;1673429814.598753;47.1306425;7.2406196;1.2650001049041748;1673429814.7189724;-0.6062316298484802;0.3145587146282196;90.69001007080078
46;1673429814.7658496;47.130642599999995;7.2406196;1.4510000944137573;1673429814.895055;0.13133664429187775;-1.7346583604812622;92.52078247070312
47;1673429814.9440017;47.130642699999996;7.2406196;1.6430001258850098;1673429815.1262736;0.622597336769104;2.832618474960327;92.01434326171875
48;1673429815.1795642;47.130642599999995;7.2406197;1.8330000638961792;1673429815.314046;0.7985592484474182;-1.0718499422073364;92.01176452636719
49;1673429815.402871;47.1306425;7.240619799999999;2.0260000228881836;1673429815.5716572;0.4098128378391266;-1.8803660869598389;91.79635620117188
50;1673429815.6352272;47.1306425;7.2406198999999996;2.2210001945495605;1673429815.7418854;0.2791271209716797;2.8318729400634766;91.31011962890625
51;1673429815.7914493;47.1306425;7.24062;2.4210000038146973;1673429815.912194;0.4407636821269989;-2.7898223400115967;91.51399230957031
52;1673429815.9627979;47.1306424;7.2406201;2.616000175476074;1673429816.099367;1.0730327367782593;-0.8725411891937256;91.30748748779297
53;1673429816.1498854;47.1306423;7.2406201;2.815000057220459;1673429816.2837048;0.9743886590003967;1.6378260850906372;91.26964569091797
54;1673429816.3397372;47.1306422;7.24062;3.015000104904175;1673429816.4770257;0.6227647662162781;-3.4683048725128174;91.48826599121094
55;1673429816.5337741;47.1306422;7.2406198999999996;3.2180001735687256;1673429816.6785438;0.10081043839454651;0.5787740349769592;91.16617584228516
56;1673429816.731299;47.1306423;7.2406198999999996;3.4240002632141113;1673429816.8720927;-0.007177354302257299;1.1057583093643188;91.12613677978516
57;1673429816.930692;47.1306422;7.2406198999999996;3.631000280380249;1673429817.0769894;0.47676771879196167;-3.843188762664795;91.43627166748047
58;1673429817.1318767;47.1306422;7.240619799999999;3.830000162124634;1673429817.276726;0.650216281414032;1.6570106744766235;91.22531127929688
59;1673429817.3325775;47.130642099999996;7.2406197;4.03000020980835;1673429817.481635;0.576033890247345;-0.37266257405281067;91.42002868652344
60;1673429817.538458;47.130642099999996;7.2406197;4.229000091552734;1673429817.6974885;0.31501543521881104;-3.1188712120056152;91.46983337402344
61;1673429817.7511709;47.1306423;7.2406197;4.427000045776367;1673429817.8951688;0.0312969908118248;2.488555431365967;91.15016174316406
62;1673429817.9547122;47.1306423;7.2406197;4.629000186920166;1673429818.098609;0.05799839645624161;-1.2040791511535645;91.24954986572266
63;1673429818.1552577;47.1306423;7.2406197;4.837000370025635;1673429818.2998958;0.549285352230072;-2.210996627807617;91.41300964355469
64;1673429818.3516364;47.1306424;7.2406196;5.047000408172607;1673429818.489526;0.5950756072998047;3.0273783206939697;91.24925994873047
65;1673429818.5471706;47.1306425;7.2406196;5.249000072479248;1673429818.6909308;0.42955461144447327;-1.6166547536849976;91.52021026611328
66;1673429818.746572;47.130642599999995;7.240619499999999;5.457000255584717;1673429818.8922906;-0.1860770732164383;-0.3081760108470917;91.2959976196289
67;1673429818.9527738;47.130642699999996;7.2406194;5.6670002937316895;1673429819.0982254;-0.6692008376121521;2.645763635635376;91.08580017089844
68;1673429819.159722;47.130642599999995;7.2406193;5.875000476837158;1673429819.2992764;-0.3433355689048767;-2.8201913833618164;91.42977142333984
69;1673429819.354141;47.130642599999995;7.240619199999999;6.084000110626221;1673429819.4978588;-0.03919805586338043;0.8535961508750916;91.2979736328125
70;1673429819.5519354;47.130642599999995;7.240619199999999;6.2920002937316895;1673429819.6971812;0.23176030814647675;1.989830732345581;91.33033752441406
71;1673429819.7618635;47.130642599999995;7.240619199999999;6.493000507354736;1673429819.8985586;-0.05449562892317772;-2.830707550048828;91.4681396484375
72;1673429819.951565;47.130642599999995;7.240619199999999;6.700000286102295;1673429820.1078303;-0.32778388261795044;2.076826572418213;91.16815185546875
73;1673429820.1660306;47.1306425;7.2406193;6.907000541687012;1673429820.2976625;-0.39854174852371216;-0.07261321693658829;91.25111389160156
74;1673429820.350288;47.1306423;7.2406193;7.117000102996826;1673429820.49333;0.15770573914051056;-3.2122442722320557;91.4876480102539
75;1673429820.5627449;47.1306423;7.2406193;7.320000171661377;1673429820.709588;0.3166927099227905;2.403937816619873;91.31954193115234
76;1673429820.7649307;47.1306422;7.2406194;7.521000385284424;1673429820.8983614;0.3462555408477783;-1.910696268081665;91.3663558959961
77;1673429820.9589667;47.130642099999996;7.2406194;7.724000453948975;1673429821.129438;-0.14300306141376495;-2.130488395690918;91.29859161376953
78;1673429821.23808;47.130642099999996;7.240619499999999;7.922000408172607;1673429821.388475;-0.3706956207752228;2.0468263626098633;91.20198822021484
79;1673429821.4611838;47.130641999999995;7.240619499999999;8.120000839233398;1673429821.5786967;0.022359689697623253;-2.9841790199279785;91.46205139160156
80;1673429821.6264813;47.130641999999995;7.2406196;8.322999954223633;1673429821.804618;0.4962669610977173;-1.1700150966644287;91.37592315673828
81;1673429821.8446329;47.130642099999996;7.2406197;8.531000137329102;1673429821.996107;0.7680168151855469;2.684124231338501;91.23836517333984
82;1673429822.040107;47.1306422;7.2406197;8.734000205993652;1673429822.1565158;0.38629844784736633;-2.811133861541748;91.36695861816406
83;1673429822.2053943;47.1306422;7.240619799999999;8.940999984741211;1673429822.329008;-0.15833628177642822;0.25383058190345764;91.13531494140625
84;1673429822.3774998;47.1306422;7.240619799999999;9.144000053405762;1673429822.5039706;-0.42832690477371216;1.8354979753494263;91.18643951416016
85;1673429822.5578098;47.1306423;7.240619799999999;9.350000381469727;1673429822.6907089;0.07386242598295212;-3.2303707599639893;91.49105072021484
86;1673429822.7508872;47.1306424;7.240619799999999;9.551000595092773;1673429822.8970127;0.7702276110649109;2.0008788108825684;91.34835815429688
87;1673429822.9624069;47.1306424;7.240619799999999;9.75200080871582;1673429823.1386728;0.5474329590797424;0.4018150568008423;91.47174835205078
88;1673429823.192063;47.1306423;7.2406198999999996;9.95300006866455;1673429823.32721;0.15996067225933075;-3.1346168518066406;91.38140869140625
89;1673429823.3798163;47.1306424;7.24062;10.156000137329102;1673429823.5119941;0.09545289725065231;1.6797715425491333;90.98860168457031
90;1673429823.5639808;47.1306424;7.2406201;10.42300033569336;1673429823.7068453;0.24416521191596985;1.0861430168151855;91.26028442382812
91;1673429823.7824612;47.1306425;7.2406201;10.782000541687012;1673429823.9208434;0.6837348937988281;-2.9308457374572754;91.55865478515625
92;1673429823.9796243;47.1306425;7.2406201;11.165000915527344;1673429824.1022573;0.8859300017356873;2.093101739883423;91.20924377441406
93;1673429824.1604364;47.1306424;7.2406201;11.5600004196167;1673429824.3013947;0.4348476529121399;-0.7075450420379639;91.40390014648438
94;1673429824.3610458;47.1306422;7.2406201;11.963000297546387;1673429824.5029588;0.04674944654107094;-2.4504618644714355;91.42742919921875
95;1673429824.5563884;47.1306423;7.2406201;12.36500072479248;1673429824.7154427;0.16845808923244476;2.3273303508758545;91.11602020263672
96;1673429824.7733686;47.1306423;7.2406201;12.76400089263916;1673429824.9147246;0.3967896103858948;-1.6718488931655884;91.28217315673828
97;1673429824.972998;47.1306423;7.2406201;13.16200065612793;1673429825.1141343;0.4714867174625397;-1.2417395114898682;91.43213653564453
98;1673429825.1717963;47.1306423;7.2406201;13.566000938415527;1673429825.307862;0.42393937706947327;2.2503163814544678;91.23710632324219
99;1673429825.3885417;47.1306423;7.2406201;13.972001075744629;1673429825.5398262;0.29284489154815674;-2.558300256729126;91.4605484008789
100;1673429825.5909886;47.1306423;7.24062;14.378000259399414;1673429825.7151685;0.2617209851741791;-0.27275827527046204;91.33368682861328
101;1673429825.775761;47.1306423;7.24062;14.78800106048584;1673429825.9101906;0.1334461122751236;1.9818774461746216;91.23003387451172
102;1673429825.9629698;47.1306423;7.24062;15.197000503540039;1673429826.0958521;0.15778246521949768;-3.3306217193603516;91.42766571044922
103;1673429826.14565;47.1306422;7.2406198999999996;15.60400104522705;1673429826.2979603;0.22616980969905853;0.8918037414550781;91.33683013916016
104;1673429826.358706;47.1306422;7.240619799999999;16.005001068115234;1673429826.5006392;0.19000494480133057;1.1790214776992798;91.31852722167969
105;1673429826.556461;47.1306422;7.240619799999999;16.404001235961914;1673429826.706929;0.32072579860687256;-2.9685635566711426;91.37676239013672
106;1673429826.7675455;47.1306423;7.240619799999999;16.808000564575195;1673429826.9268064;0.006870422977954149;1.4256309270858765;91.19911193847656
107;1673429826.979657;47.1306424;7.240619799999999;17.220001220703125;1673429827.1203094;-0.025616945698857307;0.7779181003570557;91.29805755615234
108;1673429827.1710916;47.1306423;7.2406197;17.630001068115234;1673429827.3070087;0.07559633255004883;-2.9845972061157227;91.5338363647461
109;1673429827.3716142;47.1306423;7.2406197;18.045000076293945;1673429827.5189052;0.09805583953857422;1.9615055322647095;91.18104553222656
110;1673429827.5745578;47.1306424;7.2406197;18.454999923706055;1673429827.707106;0.10815715044736862;-0.22159288823604584;91.2997055053711
111;1673429827.7568834;47.1306424;7.2406197;18.869001388549805;1673429827.890387;0.22343257069587708;-2.2723605632781982;91.50119018554688
112;1673429827.9458406;47.1306425;7.2406197;19.283000946044922;1673429828.1314888;0.23477965593338013;2.543062448501587;91.1972427368164
113;1673429828.1888685;47.1306425;7.240619799999999;19.690000534057617;1673429828.3140185;0.12689109146595;-0.771475613117218;91.31842803955078
114;1673429828.3657765;47.1306424;7.240619799999999;20.099000930786133;1673429828.50234;0.20945248007774353;-2.075124979019165;91.4069595336914
115;1673429828.5522938;47.1306425;7.240619799999999;20.507001876831055;1673429828.6879523;0.3085018992424011;2.7112860679626465;91.17652130126953
116;1673429828.7443824;47.1306425;7.240619799999999;20.91900062561035;1673429828.8909523;0.3226364552974701;-2.1312756538391113;91.39813232421875
117;1673429828.9495156;47.1306425;7.240619799999999;21.321001052856445;1673429829.1056843;0.2842109203338623;-1.046307921409607;91.39647674560547
118;1673429829.1645024;47.1306425;7.240619799999999;21.727001190185547;1673429829.3107202;0.2676103115081787;2.2274768352508545;91.0875244140625
119;1673429829.3744159;47.1306424;7.2406197;22.132001876831055;1673429829.5112727;0.1244671568274498;-2.3886289596557617;91.35640716552734
120;1673429829.5701678;47.1306424;7.2406197;22.55000114440918;1673429829.7148132;0.139852836728096;-1.0862928628921509;91.43264770507812
121;1673429829.7715368;47.1306425;7.2406197;22.955001831054688;1673429829.9069538;0.05671106278896332;2.621776580810547;91.1705551147461
122;1673429829.9608722;47.130642599999995;7.2406197;23.358001708984375;1673429830.103396;0.020231446251273155;-1.178023338317871;91.36749267578125
123;1673429830.1601112;47.1306425;7.2406196;23.75200080871582;1673429830.3038757;0.16020634770393372;-2.159524440765381;91.43177032470703
124;1673429830.3628201;47.1306425;7.2406196;24.1460018157959;1673429830.501988;0.04852721840143204;1.991303563117981;91.13877868652344
125;1673429830.5585997;47.1306425;7.2406196;24.538002014160156;1673429830.6996305;0.024689218029379845;0.1680418998003006;91.39083862304688
126;1673429830.7597084;47.130642599999995;7.240619499999999;24.93600082397461;1673429830.8983037;-0.061748869717121124;-2.2745819091796875;91.46475219726562
127;1673429830.9564009;47.130642699999996;7.240619499999999;25.33500099182129;1673429831.0929527;0.07145105302333832;2.3254804611206055;91.29315185546875
128;1673429831.1493425;47.1306428;7.240619499999999;25.735000610351562;1673429831.2886295;-0.1328037530183792;0.9799929261207581;91.2408447265625
129;1673429831.3444915;47.130642699999996;7.240619499999999;26.132001876831055;1673429831.4851203;0.02217612974345684;-2.653353214263916;91.44833374023438
130;1673429831.540905;47.130642599999995;7.240619499999999;26.5210018157959;1673429831.6805446;0.1860608458518982;0.5916091203689575;91.2275390625
131;1673429831.736302;47.1306425;7.240619499999999;26.91200065612793;1673429831.8799253;0.2914634943008423;1.8044686317443848;91.2300033569336
132;1673429831.933177;47.1306425;7.2406196;27.306001663208008;1673429832.0784876;0.20818418264389038;-2.6485462188720703;91.46759033203125
133;1673429832.135796;47.1306425;7.2406196;27.700000762939453;1673429832.275322;0.14963693916797638;-0.05918583273887634;91.298583984375
134;1673429832.3312526;47.130642599999995;7.2406196;28.099000930786133;1673429832.5028274;0.21505315601825714;2.8150768280029297;91.1551742553711
135;1673429832.5990806;47.130642599999995;7.2406196;28.498001098632812;1673429832.7343276;0.21110667288303375;-1.805065393447876;91.37181091308594
136;1673429832.7944279;47.1306425;7.2406197;28.89200210571289;1673429832.9378712;0.029395105317234993;-1.430419921875;91.44364166259766
137;1673429833.0098104;47.1306425;7.2406197;29.28700065612793;1673429833.1380808;0.17763864994049072;2.415127992630005;91.07727813720703
138;1673429833.1923673;47.1306424;7.2406196;29.6820011138916;1673429833.3239725;0.2346068173646927;-1.3637033700942993;91.30860900878906
139;1673429833.3862634;47.1306424;7.2406196;30.078001022338867;1673429833.5266125;0.043623246252536774;-2.0266685485839844;91.50031280517578
140;1673429833.5806093;47.1306424;7.2406196;30.47300148010254;1673429833.7176964;0.10492467135190964;2.2400801181793213;91.18161010742188
141;1673429833.773338;47.1306425;7.2406196;30.87200164794922;1673429833.908404;-0.07313266396522522;-0.14853554964065552;91.39086151123047
142;1673429833.9689999;47.1306424;7.240619499999999;31.2710018157959;1673429834.0989282;-0.011924869380891323;-2.7360851764678955;91.43506622314453
143;1673429834.159542;47.1306423;7.240619499999999;31.66400146484375;1673429834.303459;-0.24536855518817902;1.6689916849136353;91.23120880126953
144;1673429834.3692374;47.1306423;7.240619499999999;32.057003021240234;1673429834.5635045;-0.2476358562707901;0.7548525333404541;91.23261260986328
145;1673429834.6240783;47.1306423;7.2406196;32.454002380371094;1673429834.759944;-0.33517956733703613;-2.6958796977996826;91.59182739257812
146;1673429834.8156064;47.1306425;7.2406196;32.855003356933594;1673429834.9498858;-0.1267123818397522;1.0587395429611206;91.41941833496094
147;1673429835.005081;47.1306425;7.2406196;33.25800323486328;1673429835.1423104;-0.05238840728998184;2.294320583343506;91.09512329101562
148;1673429835.2074223;47.1306425;7.2406197;33.65800094604492;1673429835.338992;0.07543177157640457;-2.4451663494110107;91.37943267822266
149;1673429835.3860962;47.1306424;7.240619799999999;34.052001953125;1673429835.52904;0.25152724981307983;-0.5286527276039124;91.36766052246094
150;1673429835.5878158;47.1306424;7.240619799999999;34.4530029296875;1673429835.7371526;0.5493971109390259;2.0101773738861084;91.24343872070312
151;1673429835.8016963;47.1306423;7.240619799999999;34.85900115966797;1673429835.948704;0.7026463747024536;-2.1483712196350098;91.33219909667969
152;1673429836.0046556;47.1306424;7.2406198999999996;35.2650032043457;1673429836.1319935;0.5340638160705566;-1.244005799293518;91.36567687988281
153;1673429836.1808436;47.130642599999995;7.24062;35.67000198364258;1673429836.3099346;0.25362899899482727;2.681025981903076;91.0783920288086
154;1673429836.367688;47.130642599999995;7.2406201;36.07100296020508;1673429836.516165;0.1785023957490921;-0.9265269637107849;91.39442443847656
155;1673429836.5832884;47.130642599999995;7.2406201;36.47100067138672;1673429836.7227075;-0.07197494804859161;-2.0365982055664062;91.5181655883789
156;1673429836.779356;47.130642599999995;7.2406201;36.861000061035156;1673429836.9192514;0.10754863917827606;2.264195680618286;91.21000671386719
157;1673429836.9748957;47.1306425;7.24062;37.25300216674805;1673429837.1149724;0.2581366300582886;-0.07615084201097488;91.35224914550781
158;1673429837.1688323;47.130642699999996;7.24062;37.64800262451172;1673429837.3179753;0.454723984003067;-2.0477747917175293;91.29207611083984
159;1673429837.375741;47.1306428;7.2406198999999996;38.044002532958984;1673429837.513773;0.7707358598709106;2.1068544387817383;91.33183288574219
160;1673429837.5657554;47.1306429;7.24062;38.444000244140625;1673429837.7558563;0.1536046713590622;1.0962196588516235;91.37734985351562
161;1673429837.8365798;47.1306428;7.24062;38.8390007019043;1673429837.96981;-0.16332262754440308;-2.4593987464904785;91.67965698242188
162;1673429838.0232816;47.130642699999996;7.24062;39.22500228881836;1673429838.1435852;-0.1378699690103531;1.0092673301696777;91.23539733886719
163;1673429838.1949363;47.130642699999996;7.24062;39.6140022277832;1673429838.3244655;-0.17392243444919586;1.4410574436187744;91.09761810302734
164;1673429838.381082;47.130642699999996;7.24062;40.00600051879883;1673429838.519216;0.12561549246311188;-2.5081286430358887;91.33058166503906
165;1673429838.5692692;47.1306428;7.24062;40.39600372314453;1673429838.7118025;0.3665051758289337;0.3835947513580322;91.44196319580078
166;1673429838.7674701;47.1306429;7.24062;40.785003662109375;1673429838.9095893;0.5457179546356201;2.708038330078125;91.27796173095703
167;1673429838.9663818;47.1306429;7.24062;41.17500305175781;1673429839.1059225;0.48035505414009094;-1.5123788118362427;91.36183166503906
168;1673429839.160676;47.1306428;7.24062;41.56500244140625;1673429839.3071036;0.1767273098230362;-1.6713999509811401;91.3096694946289
169;1673429839.3672924;47.1306428;7.24062;41.95000076293945;1673429839.5182128;-0.296734094619751;2.194699764251709;90.99503326416016
170;1673429839.576878;47.130642699999996;7.2406198999999996;42.33700180053711;1673429839.7236764;-0.43593740463256836;-0.22610387206077576;91.29432678222656
171;1673429839.7842357;47.1306428;7.2406198999999996;42.72900390625;1673429839.920283;-0.2972432076931;-1.8097927570343018;91.51251220703125
172;1673429839.9711502;47.1306429;7.240619799999999;43.12000274658203;1673429840.123751;-0.1295194774866104;2.285054922103882;91.29612731933594
173;1673429840.1746294;47.1306429;7.240619799999999;43.512001037597656;1673429840.3154924;0.0018348128069192171;1.1133605241775513;91.18090057373047
174;1673429840.3705266;47.1306428;7.240619799999999;43.9010009765625;1673429840.507;0.3005184829235077;-3.0532896518707275;91.50271606445312
175;1673429840.560028;47.130642699999996;7.240619799999999;44.28200149536133;1673429840.6985807;0.23774321377277374;0.46099355816841125;91.33477020263672
176;1673429840.753559;47.130642599999995;7.2406197;44.66600036621094;1673429840.9017606;0.0949816107749939;1.4271775484085083;91.35276794433594
177;1673429840.9596877;47.130642599999995;7.2406197;45.051002502441406;1673429841.1062334;-0.2408517450094223;-2.779852867126465;91.49457550048828
178;1673429841.1579573;47.130642699999996;7.2406197;45.439002990722656;1673429841.293756;-0.21530887484550476;0.10582372546195984;91.32905578613281
179;1673429841.3523552;47.1306428;7.2406197;45.833003997802734;1673429841.4975846;-0.3258151113986969;2.674926280975342;91.06558227539062
180;1673429841.5518198;47.1306428;7.2406197;46.22700119018555;1673429841.6991715;-0.08176112174987793;-1.7780709266662598;91.3094253540039
181;1673429841.7656252;47.1306428;7.2406197;46.62200164794922;1673429841.90341;0.2589746415615082;-0.8666085600852966;91.40655517578125
182;1673429841.9601672;47.130642699999996;7.2406197;47.01100158691406;1673429842.115277;0.354009211063385;2.6085526943206787;91.3562240600586
183;1673429842.1718156;47.130642699999996;7.2406197;47.402000427246094;1673429842.315574;0.4102073311805725;-1.0741832256317139;91.4300308227539
184;1673429842.3708918;47.130642699999996;7.2406197;47.79500198364258;1673429842.515105;0.19481998682022095;-1.2274868488311768;91.18143463134766
185;1673429842.5723925;47.1306428;7.2406197;48.17100143432617;1673429842.7173927;-0.12127649784088135;2.3104851245880127;91.4102554321289
186;1673429842.7752736;47.1306428;7.2406196;48.505001068115234;1673429842.923546;-0.2463706135749817;-0.3271683156490326;91.49198913574219
187;1673429842.9841092;47.130642699999996;7.2406196;48.78600311279297;1673429843.1251147;-0.24357454478740692;-2.2603371143341064;91.42074584960938
188;1673429843.180873;47.130642599999995;7.2406196;49.01400375366211;1673429843.3247206;-0.11483070999383926;2.17153263092041;91.00527954101562
189;1673429843.376601;47.130642599999995;7.2406196;49.20500183105469;1673429843.5068123;0.8004317283630371;0.06568138301372528;91.2578353881836
190;1673429843.5674782;47.130642599999995;7.2406196;49.3640022277832;1673429843.7152615;16.989627838134766;16.115447998046875;97.85399627685547
191;1673429843.782869;47.1306423;7.240619;49.509002685546875;1673429843.9311388;25.82709312438965;37.2794189453125;110.33307647705078
192;1673429843.990194;47.130640799999995;7.2406163999999995;49.637001037597656;1673429844.1306226;25.143783569335938;51.12336349487305;118.888427734375
193;1673429844.1853013;47.1306373;7.2406104;49.74100112915039;1673429844.3246162;10.930386543273926;59.02114486694336;127.9952621459961
194;1673429844.3773868;47.130631199999996;7.240600799999999;49.81500244140625;1673429844.51884;-7.8643059730529785;58.89716339111328;138.6673583984375
195;1673429844.5757644;47.1306224;7.2405874;49.86000061035156;1673429844.718858;-21.528837203979492;51.30501937866211;149.6747283935547
196;1673429844.779635;47.130611699999996;7.2405715;49.88800048828125;1673429844.9322588;-32.833457946777344;44.589202880859375;159.89898681640625
197;1673429844.9878893;47.1305992;7.240553599999999;49.90400314331055;1673429845.1401668;-44.06020736694336;41.84824752807617;171.66586303710938
198;1673429845.1949558;47.1305853;7.2405342;49.89900207519531;1673429845.344801;-51.634159088134766;34.943939208984375;-174.29180908203125
199;1673429845.4067397;47.1305701;7.2405127;49.874000549316406;1673429845.5345376;-48.321224212646484;24.289533615112305;-165.6507110595703
200;1673429845.58173;47.130554;7.2404895;49.83000183105469;1673429845.719986;-47.37797164916992;19.525741577148438;-160.5818634033203
201;1673429845.7738976;47.1305373;7.2404654;49.78400421142578;1673429845.9174201;-49.110984802246094;14.062188148498535;-153.3994903564453
202;1673429845.9722655;47.1305201;7.2404405;49.737003326416016;1673429846.1188784;-47.155616760253906;8.564332962036133;-145.65643310546875
203;1673429846.176492;47.1305024;7.240414899999999;49.69600296020508;1673429846.3228722;-46.63155746459961;4.512968063354492;-139.4119415283203
204;1673429846.3895524;47.130484599999996;7.2403891;49.660003662109375;1673429846.5402856;-46.16217041015625;1.1733156442642212;-133.0787811279297
205;1673429846.5990086;47.1304667;7.2403628;49.63500213623047;1673429846.7473516;-46.78295135498047;-6.446959018707275;-130.7876739501953
