;pos_time;latitude;longitude;altitude;alt_time;pitch;roll;yaw
63;1673432188.8630211;47.1306425;7.2406193;5.219000339508057;1673432188.9576137;3.6194851398468018;20.145748138427734;90.26382446289062
64;1673432189.072871;47.130642599999995;7.2406193;5.427000045776367;1673432189.1778543;3.6186776161193848;16.988378524780273;90.25504302978516
65;1673432189.2866082;47.130642699999996;7.2406193;5.630000114440918;1673432189.377734;3.568606376647949;19.4429988861084;90.22158813476562
66;1673432189.4871092;47.1306428;7.2406193;5.833000183105469;1673432189.5805633;3.6228816509246826;20.766984939575195;90.12552642822266
67;1673432189.7264063;47.1306428;7.2406193;6.0360002517700195;1673432189.8159866;3.4285552501678467;17.948360443115234;90.29971313476562
68;1673432189.8958;47.1306428;7.2406193;6.235000133514404;1673432189.9892771;3.725958824157715;18.389841079711914;90.27547454833984
69;1673432190.0779276;47.130642699999996;7.2406193;6.433000087738037;1673432190.174634;3.675534725189209;20.910476684570312;90.18907928466797
70;1673432190.2710218;47.130642699999996;7.2406193;6.629000186920166;1673432190.3738382;3.7172460556030273;18.08514976501465;90.3131103515625
71;1673432190.4603374;47.1306428;7.2406193;6.826000213623047;1673432190.5566332;3.6261866092681885;17.598764419555664;90.13716125488281
72;1673432190.6483152;47.1306428;7.2406194;7.021000385284424;1673432190.7468984;3.7060468196868896;21.259302139282227;90.20464324951172
73;1673432190.8441536;47.130642699999996;7.2406194;7.216000556945801;1673432190.9444134;3.695284128189087;18.4569091796875;90.23794555664062
74;1673432191.0549588;47.130642699999996;7.2406193;7.4120001792907715;1673432191.1539803;3.4328877925872803;17.29902458190918;90.19451141357422
75;1673432191.2511544;47.1306425;7.2406193;7.6080002784729;1673432191.355481;3.606484889984131;19.480113983154297;90.19312286376953
76;1673432191.4731135;47.1306425;7.2406193;7.807000160217285;1673432191.5736675;3.7885613441467285;19.4320011138916;90.12316131591797
77;1673432191.6722841;47.130642599999995;7.2406193;8.010000228881836;1673432191.797527;3.52996826171875;17.141286849975586;90.28660583496094
78;1673432191.9160297;47.130642699999996;7.2406194;8.210000038146973;1673432192.007494;3.7711730003356934;18.80261993408203;90.09632110595703
79;1673432192.1213667;47.130642699999996;7.2406194;8.409000396728516;1673432192.2308254;3.780269145965576;20.69110107421875;90.16429138183594
80;1673432192.3123507;47.130642699999996;7.240619499999999;8.604000091552734;1673432192.4167383;3.6878232955932617;17.445486068725586;90.26941680908203
81;1673432192.501112;47.130642699999996;7.240619499999999;8.79900074005127;1673432192.5975223;3.594651460647583;18.22963523864746;90.23401641845703
82;1673432192.6906857;47.130642599999995;7.240619499999999;8.991000175476074;1673432192.7863407;3.728778123855591;20.855628967285156;90.18858337402344
83;1673432192.8826122;47.130642599999995;7.240619499999999;9.188000679016113;1673432192.9693868;3.7886946201324463;18.204397201538086;90.17961883544922
84;1673432193.0591943;47.130642699999996;7.240619499999999;9.384000778198242;1673432193.1558135;3.697782278060913;17.249950408935547;90.12315368652344
85;1673432193.2506912;47.130642699999996;7.240619499999999;9.580000877380371;1673432193.350843;3.5896706581115723;20.955942153930664;90.13228607177734
86;1673432193.4790573;47.130642699999996;7.240619499999999;9.779000282287598;1673432193.5746064;3.654172420501709;18.72174072265625;90.12495422363281
87;1673432193.6710055;47.130642699999996;7.240619499999999;9.97700023651123;1673432193.7739496;3.4972214698791504;17.362899780273438;90.41361236572266
88;1673432193.8717327;47.130642599999995;7.240619499999999;10.178000450134277;1673432193.9676497;3.550781011581421;18.449508666992188;90.34722137451172
89;1673432194.0558028;47.1306425;7.240619499999999;10.47700023651123;1673432194.15659;4.006779193878174;21.657180786132812;90.3965072631836
90;1673432194.2505145;47.1306423;7.2406194;10.857000350952148;1673432194.3484108;3.863874912261963;18.971567153930664;90.3385009765625
91;1673432194.4518006;47.130641999999995;7.2406194;11.246000289916992;1673432194.5652914;3.761213779449463;18.23486328125;90.27456665039062
92;1673432194.6705992;47.1306416;7.2406193;11.63900089263916;1673432194.7701707;3.685474157333374;19.60050392150879;90.18059539794922
93;1673432194.8622615;47.1306413;7.2406193;12.039000511169434;1673432194.958232;3.3057339191436768;15.921477317810059;90.29240417480469
94;1673432195.0627844;47.130641;7.240619199999999;12.439000129699707;1673432195.1662152;3.223654270172119;15.344657897949219;90.2701416015625
95;1673432195.2688434;47.130640799999995;7.2406191;12.839000701904297;1673432195.3724377;3.3028414249420166;17.825368881225586;90.16437530517578
96;1673432195.469819;47.130640799999995;7.240619;13.238000869750977;1673432195.5752974;3.246518611907959;16.427427291870117;90.10015869140625
97;1673432195.6790638;47.130640899999996;7.240619;13.631000518798828;1673432195.791687;3.3124043941497803;15.538066864013672;90.12405395507812
98;1673432195.888358;47.1306411;7.240619;14.019001007080078;1673432195.9885828;3.312723159790039;19.370468139648438;90.12796783447266
99;1673432196.083298;47.130641399999995;7.240619;14.406001091003418;1673432196.1846626;3.4677083492279053;18.136505126953125;90.16212463378906
100;1673432196.2686286;47.1306416;7.240619;14.789000511169434;1673432196.3666098;3.327418088912964;17.1335506439209;90.22725677490234
101;1673432196.4594417;47.1306417;7.2406191;15.168001174926758;1673432196.5590549;3.475874423980713;19.38188934326172;90.29463195800781
102;1673432196.6570284;47.1306418;7.2406191;15.552000999450684;1673432196.7627752;3.376633644104004;19.713790893554688;90.29279327392578
103;1673432196.8645566;47.130641999999995;7.2406191;15.938000679016113;1673432196.9588642;3.481083869934082;17.780309677124023;90.34928131103516
104;1673432197.0639484;47.130642099999996;7.2406191;16.329999923706055;1673432197.1729355;3.628343105316162;18.95073699951172;90.24536895751953
105;1673432197.271483;47.130642099999996;7.2406191;16.72300148010254;1673432197.3747618;3.512284517288208;20.58038902282715;90.18148803710938
106;1673432197.4686863;47.130642099999996;7.2406191;17.117000579833984;1673432197.5728073;3.477938413619995;17.799942016601562;90.23169708251953
107;1673432197.6724787;47.130641999999995;7.240619199999999;17.506000518798828;1673432197.7842975;3.4373066425323486;16.676788330078125;90.18159484863281
108;1673432197.8937027;47.1306419;7.240619199999999;17.893001556396484;1673432197.996467;3.5739004611968994;18.965890884399414;90.06547546386719
109;1673432198.0929012;47.1306418;7.240619199999999;18.286001205444336;1673432198.1924992;3.410322904586792;18.374805450439453;90.22209167480469
110;1673432198.2741976;47.1306419;7.240619199999999;18.681001663208008;1673432198.3647437;3.492123603820801;16.0653018951416;90.27825927734375
111;1673432198.456325;47.1306419;7.240619199999999;19.077001571655273;1673432198.578457;3.6038265228271484;18.95903968811035;90.15699005126953
112;1673432198.6745832;47.1306419;7.240619199999999;19.47300148010254;1673432198.7749476;3.6937568187713623;19.030397415161133;90.24939727783203
113;1673432198.8749764;47.130641999999995;7.2406193;19.860000610351562;1673432198.9735742;3.3953921794891357;16.36562156677246;90.26089477539062
114;1673432199.0570228;47.130641999999995;7.2406193;20.249000549316406;1673432199.1611946;3.5999059677124023;18.3703670501709;90.19520568847656
115;1673432199.2720017;47.130641999999995;7.2406193;20.641000747680664;1673432199.393388;3.488905668258667;19.467275619506836;90.20508575439453
116;1673432199.4914012;47.130642099999996;7.240619199999999;21.038000106811523;1673432199.6172838;3.519928216934204;17.377674102783203;90.23111724853516
117;1673432199.7124844;47.1306423;7.240619199999999;21.431001663208008;1673432199.8217406;3.4763004779815674;18.445117950439453;90.20362854003906
118;1673432199.9060795;47.1306424;7.240619199999999;21.825000762939453;1673432200.00089;3.7304062843322754;20.58496856689453;90.22413635253906
119;1673432200.0935402;47.1306424;7.240619199999999;22.220001220703125;1673432200.190319;3.4765632152557373;18.077301025390625;90.27083587646484
120;1673432200.290613;47.1306424;7.240619199999999;22.61100196838379;1673432200.395018;3.563814163208008;16.9821720123291;90.23111724853516
121;1673432200.488899;47.1306423;7.240619199999999;23.00200080871582;1673432200.5882962;3.5952610969543457;19.326644897460938;90.02027130126953
122;1673432200.6845853;47.1306422;7.240619199999999;23.4010009765625;1673432200.7853243;3.424470901489258;19.032085418701172;90.26451110839844
123;1673432200.8835425;47.1306423;7.2406191;23.809001922607422;1673432200.9822059;3.414517879486084;16.37778663635254;90.3030014038086
124;1673432201.0696177;47.1306423;7.2406191;24.214000701904297;1673432201.16538;3.204340696334839;19.090261459350586;90.16736602783203
125;1673432201.2535725;47.1306423;7.240619;24.61600112915039;1673432201.354814;3.35701847076416;19.458723068237305;90.20417785644531
126;1673432201.45764;47.1306423;7.240619;25.01000213623047;1673432201.5723374;3.322511911392212;16.551239013671875;90.31754302978516
127;1673432201.6729782;47.1306423;7.240619;25.405000686645508;1673432201.774281;3.466317653656006;18.30877685546875;90.24815368652344
128;1673432201.869578;47.1306423;7.240619;25.803001403808594;1673432201.9751031;3.351775884628296;19.630277633666992;90.1395034790039
129;1673432202.0766404;47.1306424;7.240619;26.2080020904541;1673432202.1804762;3.2899577617645264;18.10576820373535;90.21227264404297
130;1673432202.2817583;47.130642599999995;7.240618899999999;26.612001419067383;1673432202.3778148;3.369206666946411;18.373889923095703;90.2159423828125
131;1673432202.4659173;47.130642599999995;7.240618899999999;27.012001037597656;1673432202.5666077;3.456455707550049;20.522563934326172;90.23558044433594
132;1673432202.6647413;47.130642599999995;7.240618899999999;27.406002044677734;1673432202.7626383;3.3340811729431152;17.98397445678711;90.3026123046875
133;1673432202.8608046;47.1306425;7.240619;27.79400062561035;1673432202.970411;3.470548152923584;17.38056182861328;90.19244384765625
134;1673432203.0716834;47.1306425;7.240619;28.181001663208008;1673432203.1799943;3.4539237022399902;19.549152374267578;90.06456756591797
135;1673432203.2714102;47.1306424;7.240619;28.57900047302246;1673432203.3657289;3.436965227127075;19.122102737426758;90.25070190429688
136;1673432203.4599714;47.1306425;7.240619;28.977001190185547;1673432203.5677016;3.252476692199707;16.53755760192871;90.2871322631836
137;1673432203.6746447;47.1306425;7.240619;29.37200164794922;1673432203.7863889;3.6120314598083496;19.562166213989258;90.21610260009766
138;1673432203.8820033;47.1306424;7.2406191;29.766000747680664;1673432203.987707;3.6697399616241455;19.105998992919922;90.09886169433594
139;1673432204.0834532;47.1306424;7.2406191;30.154001235961914;1673432204.1851692;3.490917921066284;16.57415199279785;90.23190307617188
140;1673432204.2735686;47.1306423;7.2406191;30.545001983642578;1673432204.379028;3.5945920944213867;18.517345428466797;90.28701782226562
141;1673432204.480439;47.1306423;7.2406191;30.939001083374023;1673432204.5825791;3.396512508392334;19.83861541748047;90.19656372070312
142;1673432204.679995;47.1306424;7.2406191;31.33700180053711;1673432204.7829561;3.4869699478149414;17.32210350036621;90.21096801757812
143;1673432204.876267;47.1306425;7.2406191;31.737001419067383;1673432204.9804165;3.224353790283203;18.23757553100586;90.21517181396484
144;1673432205.077844;47.1306425;7.2406191;32.13500213623047;1673432205.1836164;3.3587186336517334;20.458114624023438;90.20061492919922
145;1673432205.2987573;47.1306425;7.2406191;32.534000396728516;1673432205.39081;3.285555362701416;18.027734756469727;90.24799346923828
146;1673432205.5122004;47.1306425;7.2406191;32.92500305175781;1673432205.6013236;3.4265058040618896;17.39725685119629;90.27550506591797
147;1673432205.6836197;47.1306424;7.2406191;33.31800079345703;1673432205.7787905;3.537550210952759;19.75598907470703;90.15193939208984
148;1673432205.8708255;47.1306424;7.2406191;33.71500015258789;1673432205.9696584;3.3520872592926025;18.83171272277832;90.28453826904297
149;1673432206.0599208;47.1306424;7.240619199999999;34.11600112915039;1673432206.158769;3.274113178253174;16.728294372558594;90.23519897460938
150;1673432206.2529275;47.1306425;7.240619199999999;34.513999938964844;1673432206.3549438;3.427626371383667;19.381589889526367;90.20301055908203
151;1673432206.4570773;47.1306425;7.240619199999999;34.90999984741211;1673432206.559808;3.5641281604766846;19.18590545654297;90.1065902709961
152;1673432206.6635532;47.1306425;7.240619199999999;35.302001953125;1673432206.7757795;3.3889565467834473;16.94487190246582;90.2808837890625
153;1673432206.863743;47.1306425;7.240619199999999;35.69900131225586;1673432206.9699786;3.4549384117126465;18.512144088745117;90.22227478027344
154;1673432207.0729454;47.1306424;7.240619199999999;36.10200119018555;1673432207.1662438;3.372645378112793;19.792129516601562;90.1720199584961
155;1673432207.267531;47.1306425;7.240619199999999;36.51000213623047;1673432207.3795662;3.3116557598114014;17.369659423828125;90.25114440917969
156;1673432207.4841266;47.130642599999995;7.240619199999999;36.91800308227539;1673432207.5834084;3.37416672706604;17.932035446166992;90.25211334228516
157;1673432207.6981573;47.130642699999996;7.2406193;37.32200241088867;1673432207.7952404;3.3709352016448975;20.82015609741211;90.20115661621094
158;1673432207.902949;47.130642699999996;7.2406193;37.72200012207031;1673432207.994284;3.491931915283203;18.20111656188965;90.10646057128906
159;1673432208.1254592;47.130642599999995;7.2406194;38.112003326416016;1673432208.2266057;3.41489577293396;17.497583389282227;90.17827606201172
160;1673432208.321657;47.130642599999995;7.2406194;38.50400161743164;1673432208.4071379;3.6546785831451416;19.939035415649414;90.23094177246094
161;1673432208.5218709;47.130642599999995;7.2406194;38.90300369262695;1673432208.6241636;3.466784715652466;19.100906372070312;90.29508209228516
162;1673432208.711387;47.130642599999995;7.2406194;39.303001403808594;1673432208.800484;3.3473658561706543;16.828378677368164;90.25579833984375
163;1673432208.8787503;47.130642699999996;7.2406194;39.702003479003906;1673432208.9885368;3.528862953186035;19.646778106689453;90.13427734375
164;1673432209.0858645;47.130642699999996;7.2406194;40.10300064086914;1673432209.1972976;3.465226173400879;19.59178924560547;90.0967025756836
165;1673432209.2943966;47.130642599999995;7.2406194;40.49700164794922;1673432209.394429;3.4622461795806885;16.834503173828125;90.31607818603516
166;1673432209.4906542;47.130642599999995;7.2406194;40.89500045776367;1673432209.6012905;3.5586748123168945;18.688365936279297;90.25067138671875
167;1673432209.7050698;47.1306425;7.2406194;41.29500198364258;1673432209.8102167;3.606947660446167;19.81333351135254;90.24998474121094
168;1673432209.9047039;47.130642599999995;7.2406194;41.7030029296875;1673432210.004445;3.598210573196411;17.421207427978516;90.22476196289062
169;1673432210.119475;47.130642599999995;7.2406194;42.10900115966797;1673432210.2055817;3.3802695274353027;17.93260955810547;90.12088012695312
170;1673432210.3076305;47.130642699999996;7.2406193;42.51300048828125;1673432210.4017053;3.3545594215393066;20.46636962890625;90.14470672607422
171;1673432210.4990077;47.130642599999995;7.2406193;42.915000915527344;1673432210.6057646;3.2639482021331787;17.844449996948242;90.15792846679688
172;1673432210.7164223;47.130642599999995;7.240619199999999;43.310001373291016;1673432210.8245215;3.347484588623047;17.383180618286133;90.18317413330078
173;1673432210.9076562;47.1306425;7.240619199999999;43.711002349853516;1673432210.9976165;3.3244974613189697;19.690340042114258;90.20878601074219
174;1673432211.0807734;47.1306425;7.240619199999999;44.12000274658203;1673432211.1823242;3.4299662113189697;18.637863159179688;90.2677001953125
175;1673432211.286753;47.130642599999995;7.240619199999999;44.52800369262695;1673432211.386886;3.349414348602295;16.898656845092773;90.33287048339844
176;1673432211.4824462;47.130642699999996;7.240619199999999;44.932003021240234;1673432211.5886185;3.4491658210754395;19.529052734375;90.25567626953125
177;1673432211.6799626;47.130642699999996;7.240619199999999;45.332000732421875;1673432211.779081;3.2717418670654297;19.536624908447266;90.18633270263672
178;1673432211.86598;47.130642699999996;7.240619199999999;45.724002838134766;1673432211.973684;3.2189643383026123;17.295276641845703;90.31598663330078
179;1673432212.081552;47.130642599999995;7.240619199999999;46.11900329589844;1673432212.185817;3.3722152709960938;18.328824996948242;90.27234649658203
180;1673432212.2887678;47.130642599999995;7.240619199999999;46.52000045776367;1673432212.3917599;3.4768595695495605;19.863391876220703;90.20999908447266
181;1673432212.5045767;47.130642599999995;7.2406191;46.92500305175781;1673432212.6315172;3.3021724224090576;17.263031005859375;90.15669250488281
182;1673432212.7235916;47.130642699999996;7.2406191;47.332000732421875;1673432212.88478;3.3259034156799316;18.087329864501953;90.21533203125
183;1673432212.9633152;47.1306428;7.2406191;47.73500061035156;1673432213.0476353;3.3101463317871094;20.79810333251953;90.21932983398438
184;1673432213.1260319;47.1306428;7.2406191;48.130001068115234;1673432213.207461;3.1610770225524902;18.54409408569336;90.27896881103516
185;1673432213.2994359;47.1306428;7.2406191;48.470001220703125;1673432213.428813;3.1944358348846436;18.05108642578125;90.29267120361328
186;1673432213.5159023;47.1306428;7.2406191;48.7660026550293;1673432213.6545238;3.316819429397583;20.377031326293945;90.23696899414062
187;1673432213.743364;47.130643;7.240619199999999;49.01700210571289;1673432213.8307133;3.3862764835357666;18.097938537597656;90.18753051757812
188;1673432213.9280005;47.130643199999994;7.2406193;49.22900390625;1673432214.0371175;3.4126060009002686;17.74144744873047;90.0718002319336
189;1673432214.132449;47.1306435;7.2406193;49.40800094604492;1673432214.236254;15.89460277557373;31.99566078186035;96.47976684570312
190;1673432214.3324583;47.1306434;7.2406188;49.57200241088867;1673432214.4298594;22.23906135559082;46.686614990234375;108.42899322509766
191;1673432214.519978;47.1306422;7.2406160999999996;49.71000289916992;1673432214.6348972;19.790691375732422;56.93094253540039;118.69622039794922
192;1673432214.7245057;47.1306394;7.2406104;49.82100296020508;1673432214.8253388;5.9742231369018555;59.04338836669922;127.05168914794922
193;1673432214.9153354;47.1306349;7.240601799999999;49.88300323486328;1673432215.0202477;-10.268052101135254;53.288970947265625;136.53562927246094
194;1673432215.1627777;47.1306291;7.240590699999999;49.919002532958984;1673432215.2514317;-22.793689727783203;50.782413482666016;146.26036071777344
195;1673432215.3420913;47.130621999999995;7.2405778;49.948001861572266;1673432215.4334881;-35.928260803222656;43.50046920776367;159.01251220703125
196;1673432215.519312;47.1306138;7.240563099999999;49.96600341796875;1673432215.6180818;-48.53029251098633;41.16471862792969;171.39828491210938
197;1673432215.709428;47.1306046;7.2405466999999994;49.9640007019043;1673432215.814339;-50.9609260559082;30.217472076416016;-176.56301879882812
198;1673432215.9116375;47.1305944;7.2405288;49.922000885009766;1673432216.037192;-46.706626892089844;22.506149291992188;-170.2490997314453
199;1673432216.2022634;47.1305838;7.240509899999999;49.86100387573242;1673432216.280537;-46.94715881347656;16.749940872192383;-163.85316467285156
200;1673432216.407025;47.130572799999996;7.240490299999999;49.80400085449219;1673432216.4850712;-46.16811752319336;11.736207962036133;-156.79690551757812
201;1673432216.5694447;47.1305616;7.2404703999999995;49.7660026550293;1673432216.6626618;-45.7182731628418;7.070949077606201;-149.3713836669922
202;1673432216.750944;47.1305504;7.2404500999999994;49.743003845214844;1673432216.8541481;-48.145503997802734;2.4152727127075195;-142.90499877929688
203;1673432216.964738;47.1305392;7.240429499999999;49.72500228881836;1673432217.0528035;-48.4652214050293;-3.6088271141052246;-136.0325927734375
204;1673432217.146176;47.1305279;7.240408899999999;49.71200180053711;1673432217.2279856;-46.702392578125;-12.522150039672852;-132.56494140625
205;1673432217.3130734;47.1305164;7.2403882;49.69600296020508;1673432217.4104931;-44.245059967041016;-13.471531867980957;-139.49818420410156
206;1673432217.5031605;47.130504599999995;7.2403683;49.67000198364258;1673432217.6113384;-38.562137603759766;-6.959542274475098;-153.25994873046875
207;1673432217.7084079;47.1304927;7.2403498;49.6400032043457;1673432217.8130014;-37.185420989990234;-1.7357176542282104;-163.1942138671875
208;1673432217.911959;47.130480999999996;7.240333;49.625003814697266;1673432218.0070987;-38.7811393737793;4.148368835449219;-172.60269165039062
209;1673432218.103532;47.130469299999994;7.240317699999999;49.625003814697266;1673432218.2068653;-42.17015838623047;9.380414009094238;178.6680908203125
